01,56,712,SpineBase,-1.757507,-0.2095458,3.025154
01,56,712,SpineMid,-1.757064,0.119722,3.019135
01,56,712,Neck,-1.745108,0.4408853,3.000647
01,56,712,Head,-1.69392,0.5474342,3.010352
01,56,712,ShoulderLeft,-1.788897,0.3151799,2.887094
01,56,712,ElbowLeft,-1.829194,0.1086382,2.818295
01,56,712,WristLeft,-1.750309,-0.1354577,2.772492
01,56,713,HandLeft,-1.741477,-0.1940576,2.79313
01,56,713,ShoulderRight,-1.679748,0.269342,3.063715
01,56,713,ElbowRight,-1.705919,0.096584,3.141284
01,56,713,WristRight,-1.721366,-0.1596236,3.13242
01,56,713,HandRight,-1.651773,-0.2122415,3.077796
01,56,713,HipLeft,-1.773583,-0.2000745,2.952948
01,56,713,KneeLeft,-1.782722,-0.4810898,2.853364
01,56,713,AnkleLeft,-1.823081,-0.7959479,2.908491
01,56,713,FootLeft,-1.81062,-0.8733991,2.954969
01,56,713,HipRight,-1.70556,-0.2146772,3.034381
01,56,713,KneeRight,-1.721125,-0.5286474,3.065766
01,56,713,AnkleRight,-1.830199,-0.8057891,3.073087
01,56,713,FootRight,-1.727907,-0.8465869,2.994088
01,56,713,SpineShoulder,-1.749962,0.361405,3.007649
01,56,713,HandTipLeft,-1.686096,-0.2626688,2.746653
01,56,713,ThumbLeft,-1.715167,-0.1275183,2.738
01,56,713,HandTipRight,-1.653768,-0.2535578,3.070564
01,56,713,ThumbRight,-1.640791,-0.2108305,3.057333
01,56,744,SpineBase,-1.751946,-0.2104828,3.019331
01,56,744,SpineMid,-1.75259,0.1199112,3.014607
01,56,744,Neck,-1.743664,0.4420331,2.998455
01,56,744,Head,-1.693765,0.5482329,3.009645
01,56,744,ShoulderLeft,-1.784768,0.3150953,2.881843
01,56,744,ElbowLeft,-1.815989,0.08888952,2.815812
01,56,744,WristLeft,-1.736311,-0.1555875,2.774913
01,56,744,HandLeft,-1.723399,-0.2551932,2.789032
01,56,744,ShoulderRight,-1.676033,0.2691987,3.057873
01,56,744,ElbowRight,-1.702206,0.0964353,3.135441
01,56,744,WristRight,-1.717655,-0.1597722,3.126576
01,56,744,HandRight,-1.663535,-0.2504945,3.07078
01,56,744,HipLeft,-1.767745,-0.2011863,2.945554
01,56,744,KneeLeft,-1.776412,-0.4825057,2.845658
01,56,744,AnkleLeft,-1.823023,-0.7987728,2.908809
01,56,744,FootLeft,-1.810063,-0.8735706,2.951246
01,56,744,HipRight,-1.700298,-0.2154331,3.030284
01,56,744,KneeRight,-1.717437,-0.5298535,3.064669
01,56,744,AnkleRight,-1.830043,-0.8084803,3.072225
01,56,744,FootRight,-1.727539,-0.8490033,2.993354
01,56,744,SpineShoulder,-1.747632,0.3624776,3.00474
01,56,744,HandTipLeft,-1.689662,-0.3162989,2.780747
01,56,744,ThumbLeft,-1.670216,-0.2282581,2.788306
01,56,744,HandTipRight,-1.654379,-0.2703735,3.07156
01,56,744,ThumbRight,-1.654335,-0.237709,3.045333
01,56,778,SpineBase,-1.746361,-0.2101271,3.011333
01,56,778,SpineMid,-1.747079,0.1213018,3.008018
01,56,778,Neck,-1.739871,0.4447068,2.993816
01,56,778,Head,-1.693008,0.5490036,3.008595
01,56,778,ShoulderLeft,-1.779972,0.3139491,2.878756
01,56,778,ElbowLeft,-1.813851,0.09619364,2.814989
01,56,778,WristLeft,-1.721231,-0.1271252,2.777574
01,56,778,HandLeft,-1.717909,-0.1939965,2.798205
01,56,778,ShoulderRight,-1.671134,0.2706027,3.051547
01,56,778,ElbowRight,-1.697314,0.09782487,3.129114
01,56,779,WristRight,-1.712767,-0.1583866,3.120247
01,56,779,HandRight,-1.662739,-0.2431235,3.065001
01,56,779,HipLeft,-1.762686,-0.2000953,2.937459
01,56,779,KneeLeft,-1.768893,-0.4830349,2.834733
01,56,779,AnkleLeft,-1.820131,-0.8013853,2.905368
01,56,779,FootLeft,-1.808884,-0.8723844,2.949515
01,56,779,HipRight,-1.694155,-0.2158204,3.022732
01,56,779,KneeRight,-1.711216,-0.5329244,3.062113
01,56,779,AnkleRight,-1.829521,-0.8091047,3.070864
01,56,779,FootRight,-1.727372,-0.8494761,2.991251
01,56,779,SpineShoulder,-1.743124,0.3649099,2.999433
01,56,779,HandTipLeft,-1.653835,-0.2638778,2.764514
01,56,779,ThumbLeft,-1.680946,-0.1555202,2.805105
01,56,779,HandTipRight,-1.652073,-0.2520242,3.051551
01,56,779,ThumbRight,-1.652382,-0.2384045,3.0365
01,56,810,SpineBase,-1.739443,-0.2105958,3.002532
01,56,810,SpineMid,-1.740778,0.1211364,3.000869
01,56,810,Neck,-1.735114,0.4452792,2.988513
01,56,810,Head,-1.690368,0.5495391,3.00462
01,56,810,ShoulderLeft,-1.771663,0.3124842,2.872445
01,56,810,ElbowLeft,-1.81163,0.09815646,2.813672
01,56,810,WristLeft,-1.719837,-0.1268515,2.776464
01,56,810,HandLeft,-1.71817,-0.1959162,2.796931
01,56,810,ShoulderRight,-1.665839,0.2701474,3.04542
01,56,810,ElbowRight,-1.692026,0.09736467,3.122983
01,56,810,WristRight,-1.707484,-0.1588497,3.114113
01,56,810,HandRight,-1.654127,-0.2440235,3.05541
01,56,810,HipLeft,-1.755386,-0.199918,2.928665
01,56,810,KneeLeft,-1.764946,-0.4830399,2.829644
01,56,811,AnkleLeft,-1.819316,-0.7990896,2.902964
01,56,811,FootLeft,-1.806855,-0.8715997,2.946094
01,56,811,HipRight,-1.687575,-0.2168955,3.014059
01,56,811,KneeRight,-1.705076,-0.5343606,3.05639
01,56,811,AnkleRight,-1.827243,-0.8057039,3.065773
01,56,811,FootRight,-1.724313,-0.8459364,2.987331
01,56,811,SpineShoulder,-1.73782,0.365277,2.993591
01,56,811,HandTipLeft,-1.659465,-0.26448,2.773924
01,56,811,ThumbLeft,-1.663116,-0.1960526,2.802072
01,56,811,HandTipRight,-1.649908,-0.2516939,3.047551
01,56,811,ThumbRight,-1.643788,-0.2392927,3.0269
01,56,845,SpineBase,-1.734533,-0.2118262,2.99454
01,56,845,SpineMid,-1.736531,0.1202168,2.995482
01,56,845,Neck,-1.731834,0.4448886,2.985268
01,56,845,Head,-1.688191,0.5509721,3.000223
01,56,845,ShoulderLeft,-1.769761,0.3124072,2.867423
01,56,845,ElbowLeft,-1.801085,0.09215647,2.811308
01,56,845,WristLeft,-1.71713,-0.1260603,2.776039
01,56,845,HandLeft,-1.711963,-0.1900853,2.795657
01,56,845,ShoulderRight,-1.662447,0.2692363,3.041958
01,56,845,ElbowRight,-1.68864,0.09645415,3.119518
01,56,845,WristRight,-1.704102,-0.1597547,3.110645
01,56,845,HandRight,-1.670563,-0.2699402,3.123624
01,56,845,HipLeft,-1.751253,-0.2004538,2.923239
01,56,846,KneeLeft,-1.762101,-0.4864655,2.8274
01,56,846,AnkleLeft,-1.818891,-0.8006782,2.902793
01,56,846,FootLeft,-1.806793,-0.8687846,2.943059
01,56,846,HipRight,-1.681804,-0.2189735,3.003036
01,56,846,KneeRight,-1.700021,-0.5359001,3.048612
01,56,846,AnkleRight,-1.827227,-0.8059755,3.064742
01,56,846,FootRight,-1.724266,-0.8460406,2.986193
01,56,846,SpineShoulder,-1.734242,0.3647355,2.989838
01,56,846,HandTipLeft,-1.648381,-0.2571348,2.774369
01,56,846,ThumbLeft,-1.663201,-0.1408529,2.826667
01,56,846,HandTipRight,-1.669093,-0.3112385,3.147591
01,56,846,ThumbRight,-1.64237,-0.2591386,3.0375
01,56,877,SpineBase,-1.72951,-0.2129284,2.984362
01,56,877,SpineMid,-1.729312,0.1183655,2.985934
01,56,877,Neck,-1.722508,0.442552,2.976534
01,56,877,Head,-1.681842,0.5513134,2.994862
01,56,877,ShoulderLeft,-1.76393,0.3118203,2.860582
01,56,877,ElbowLeft,-1.799945,0.0931057,2.810059
01,56,877,WristLeft,-1.711466,-0.1284609,2.773405
01,56,877,HandLeft,-1.706221,-0.1959492,2.786121
01,56,877,ShoulderRight,-1.653076,0.2663078,3.033062
01,56,877,ElbowRight,-1.679286,0.09352981,3.11061
01,56,877,WristRight,-1.694759,-0.1626762,3.10173
01,56,877,HandRight,-1.663633,-0.2728457,3.131887
01,56,877,HipLeft,-1.746117,-0.2003919,2.913764
