08,54,695,SpineBase,-1.588198,-0.1300434,2.831289
08,54,695,SpineMid,-1.597011,0.1995684,2.82341
08,54,695,Neck,-1.598429,0.520829,2.804464
08,54,695,Head,-1.533229,0.6316691,2.828648
08,54,696,ShoulderLeft,-1.648061,0.391223,2.702136
08,54,696,ElbowLeft,-1.678472,0.1458444,2.63438
08,54,696,WristLeft,-1.617053,-0.09646387,2.585574
08,54,696,HandLeft,-1.606011,-0.1531599,2.595872
08,54,696,ShoulderRight,-1.540128,0.3544698,2.911532
08,54,696,ElbowRight,-1.530326,0.1415456,3.031187
08,54,696,WristRight,-1.508886,-0.1037375,2.971318
08,54,696,HandRight,-1.477419,-0.1551477,2.868882
08,54,696,HipLeft,-1.597169,-0.1218397,2.74836
08,54,696,KneeLeft,-1.629764,-0.4099369,2.668852
08,54,696,AnkleLeft,-1.725714,-0.741551,2.714824
08,54,696,FootLeft,-1.694118,-0.8214937,2.681507
08,54,696,HipRight,-1.539775,-0.1353418,2.846009
08,54,696,KneeRight,-1.540343,-0.4571797,2.852485
08,54,696,AnkleRight,-1.649268,-0.7488093,2.922943
08,54,696,FootRight,-1.544677,-0.7864429,2.85247
08,54,696,SpineShoulder,-1.599351,0.4417033,2.811239
08,54,696,HandTipLeft,-1.597141,-0.223036,2.576472
08,54,696,ThumbLeft,-1.563345,-0.1585723,2.597
08,54,696,HandTipRight,-1.471866,-0.178648,2.856298
08,54,696,ThumbRight,-1.469936,-0.1187397,2.847667
08,54,726,SpineBase,-1.586142,-0.1304719,2.830823
08,54,726,SpineMid,-1.594084,0.1985973,2.823158
08,54,726,Neck,-1.594769,0.5192925,2.8044
08,54,726,Head,-1.532404,0.6313083,2.828563
08,54,726,ShoulderLeft,-1.6434,0.3910896,2.701696
08,54,726,ElbowLeft,-1.677373,0.1462793,2.634083
08,54,726,WristLeft,-1.618121,-0.09650409,2.585214
08,54,726,HandLeft,-1.604009,-0.1515195,2.596177
08,54,726,ShoulderRight,-1.536297,0.3521797,2.910926
08,54,726,ElbowRight,-1.529039,0.1402188,3.031982
08,54,726,WristRight,-1.508325,-0.1044477,2.972336
08,54,726,HandRight,-1.472032,-0.1680342,2.86308
08,54,726,HipLeft,-1.595033,-0.1220165,2.746991
08,54,726,KneeLeft,-1.628119,-0.4096136,2.66867
08,54,727,AnkleLeft,-1.72568,-0.7415669,2.714906
08,54,727,FootLeft,-1.694684,-0.8216003,2.682238
08,54,727,HipRight,-1.538089,-0.1359294,2.846354
08,54,727,KneeRight,-1.539069,-0.4570325,2.852839
08,54,727,AnkleRight,-1.648551,-0.7499555,2.922254
08,54,727,FootRight,-1.543853,-0.7876061,2.852073
08,54,727,SpineShoulder,-1.595855,0.4402955,2.811145
08,54,727,HandTipLeft,-1.595037,-0.2237848,2.590316
08,54,727,ThumbLeft,-1.565968,-0.1386869,2.617323
08,54,727,HandTipRight,-1.46626,-0.1811778,2.85564
08,54,727,ThumbRight,-1.458891,-0.1699721,2.841333
08,54,754,SpineBase,-1.583925,-0.1305573,2.830894
08,54,754,SpineMid,-1.59155,0.1981827,2.823227
08,54,754,Neck,-1.592119,0.5186056,2.804365
08,54,754,Head,-1.528501,0.6303729,2.828167
08,54,755,ShoulderLeft,-1.642833,0.3912224,2.703652
08,54,755,ElbowLeft,-1.675831,0.1466163,2.63432
08,54,755,WristLeft,-1.618125,-0.09648643,2.58536
08,54,755,HandLeft,-1.603916,-0.1519302,2.593993
08,54,755,ShoulderRight,-1.536516,0.3527674,2.910635
08,54,755,ElbowRight,-1.530467,0.1414612,3.032646
08,54,755,WristRight,-1.510106,-0.1029441,2.973265
08,54,755,HandRight,-1.468888,-0.1584501,2.866015
08,54,755,HipLeft,-1.593141,-0.1220102,2.746893
08,54,755,KneeLeft,-1.625493,-0.4103153,2.668486
08,54,755,AnkleLeft,-1.724997,-0.7488627,2.715603
08,54,755,FootLeft,-1.694468,-0.8288647,2.682534
08,54,755,HipRight,-1.536037,-0.1360723,2.846662
08,54,755,KneeRight,-1.535002,-0.4558352,2.854581
08,54,755,AnkleRight,-1.646323,-0.7415861,2.922543
08,54,755,FootRight,-1.541705,-0.7793452,2.852202
08,54,755,SpineShoulder,-1.59322,0.4396649,2.811152
08,54,755,HandTipLeft,-1.592439,-0.2226195,2.576239
08,54,755,ThumbLeft,-1.564023,-0.1458029,2.615824
08,54,755,HandTipRight,-1.458833,-0.1656893,2.856658
08,54,755,ThumbRight,-1.456159,-0.1614297,2.843412
08,54,789,SpineBase,-1.581446,-0.1306075,2.831019
08,54,789,SpineMid,-1.588099,0.1976889,2.823595
08,54,789,Neck,-1.58772,0.5176309,2.804932
08,54,789,Head,-1.52272,0.629222,2.828529
08,54,790,ShoulderLeft,-1.635407,0.3902785,2.701754
08,54,790,ElbowLeft,-1.674452,0.1463444,2.634469
08,54,790,WristLeft,-1.618096,-0.09703738,2.585498
08,54,790,HandLeft,-1.602437,-0.1615309,2.595433
08,54,790,ShoulderRight,-1.53605,0.3531433,2.910613
08,54,790,ElbowRight,-1.53039,0.1421385,3.033062
08,54,790,WristRight,-1.510144,-0.1023767,2.973962
