46,41,277,SpineBase,-1.560436,-0.203309,3.081883
46,41,277,SpineMid,-1.573271,0.1118357,3.090818
46,41,277,Neck,-1.576761,0.4223067,3.091698
46,41,277,Head,-1.529019,0.5437511,3.11728
46,41,277,ShoulderLeft,-1.641053,0.3029006,2.971188
46,41,277,ElbowLeft,-1.686074,0.09087627,2.894371
46,41,277,WristLeft,-1.641657,-0.1488256,2.816573
46,41,277,HandLeft,-1.61728,-0.2201711,2.807045
46,41,277,ShoulderRight,-1.501145,0.2550486,3.248333
46,41,277,ElbowRight,-1.488702,-0.0177813,3.285542
46,41,277,WristRight,-1.406849,-0.2145473,3.277295
46,41,277,HandRight,-1.372579,-0.2652335,3.259107
46,41,277,HipLeft,-1.573412,-0.1923124,3.001297
46,41,277,KneeLeft,-1.594549,-0.5169546,2.90146
46,41,278,AnkleLeft,-1.665866,-0.8435226,2.944384
46,41,278,FootLeft,-1.556304,-0.8819188,2.872764
46,41,278,HipRight,-1.51514,-0.2101139,3.099193
46,41,278,KneeRight,-1.52197,-0.5390326,3.110638
46,41,278,AnkleRight,-1.625106,-0.8345007,3.091622
46,41,278,FootRight,-1.516419,-0.8732275,3.019433
46,41,278,SpineShoulder,-1.576198,0.3454232,3.093245
46,41,278,HandTipLeft,-1.612579,-0.2737746,2.792199
46,41,278,ThumbLeft,-1.61034,-0.2154248,2.750162
46,41,278,HandTipRight,-1.354496,-0.2999145,3.25614
46,41,278,ThumbRight,-1.373323,-0.282701,3.246375
46,41,309,SpineBase,-1.557079,-0.2024255,3.08195
46,41,309,SpineMid,-1.57258,0.1124897,3.091688
46,41,309,Neck,-1.578576,0.4230324,3.093549
46,41,310,Head,-1.533177,0.5456128,3.119082
46,41,310,ShoulderLeft,-1.640697,0.3026969,2.971361
46,41,310,ElbowLeft,-1.683961,0.08962695,2.894116
46,41,310,WristLeft,-1.631002,-0.147128,2.818474
46,41,310,HandLeft,-1.605349,-0.2202859,2.816095
46,41,310,ShoulderRight,-1.502536,0.2557665,3.250579
46,41,310,ElbowRight,-1.483396,-0.009079743,3.282825
46,41,310,WristRight,-1.388536,-0.2002669,3.270976
46,41,310,HandRight,-1.349746,-0.246694,3.246327
46,41,310,HipLeft,-1.568958,-0.1911093,3.000841
46,41,310,KneeLeft,-1.595151,-0.510619,2.899989
46,41,310,AnkleLeft,-1.669692,-0.8401363,2.943395
46,41,310,FootLeft,-1.645305,-0.9144577,2.961478
46,41,310,HipRight,-1.512862,-0.2095224,3.09962
46,41,310,KneeRight,-1.522098,-0.5388722,3.111499
46,41,310,AnkleRight,-1.625354,-0.8347719,3.091679
46,41,310,FootRight,-1.516191,-0.8732726,3.020292
46,41,310,SpineShoulder,-1.577304,0.3461277,3.094764
46,41,310,HandTipLeft,-1.609095,-0.2899773,2.822064
46,41,310,ThumbLeft,-1.586073,-0.2250122,2.7581
46,41,310,HandTipRight,-1.339393,-0.2825678,3.25313
46,41,310,ThumbRight,-1.338599,-0.2774746,3.247571
46,41,344,SpineBase,-1.553766,-0.202118,3.081009
46,41,344,SpineMid,-1.572178,0.1131886,3.091655
46,41,344,Neck,-1.581091,0.4250105,3.093604
46,41,344,Head,-1.536442,0.5478418,3.12081
46,41,344,ShoulderLeft,-1.64096,0.3026429,2.968443
46,41,344,ElbowLeft,-1.682063,0.08915159,2.894726
46,41,344,WristLeft,-1.618979,-0.1446137,2.821546
46,41,344,HandLeft,-1.591734,-0.2147253,2.824291
46,41,344,ShoulderRight,-1.502869,0.2556108,3.246834
46,41,344,ElbowRight,-1.479346,0.001488722,3.278362
46,41,344,WristRight,-1.376589,-0.1856265,3.259919
46,41,344,HandRight,-1.334391,-0.2319068,3.235584
46,41,344,HipLeft,-1.566359,-0.1909396,3.000327
46,41,344,KneeLeft,-1.595221,-0.4994175,2.894831
46,41,344,AnkleLeft,-1.674407,-0.8239677,2.941067
46,41,344,FootLeft,-1.564159,-0.8621156,2.870271
46,41,344,HipRight,-1.509019,-0.209083,3.098233
46,41,344,KneeRight,-1.521958,-0.5381076,3.111218
46,41,344,AnkleRight,-1.625183,-0.833921,3.091762
46,41,344,FootRight,-1.515909,-0.872219,3.020391
46,41,344,SpineShoulder,-1.578877,0.3476829,3.09485
46,41,344,HandTipLeft,-1.58713,-0.2693196,2.808302
46,41,344,ThumbLeft,-1.60943,-0.2469273,2.779857
46,41,344,HandTipRight,-1.319107,-0.2641621,3.234859
46,41,344,ThumbRight,-1.342085,-0.2523078,3.23
46,41,375,SpineBase,-1.552685,-0.201851,3.08079
46,41,375,SpineMid,-1.572111,0.1135273,3.091862
46,41,375,Neck,-1.583098,0.4256278,3.094469
46,41,375,Head,-1.54054,0.5483169,3.122316
46,41,375,ShoulderLeft,-1.641251,0.3023584,2.9685
46,41,375,ElbowLeft,-1.677255,0.08665185,2.896195
46,41,375,WristLeft,-1.613488,-0.1423213,2.826604
46,41,375,HandLeft,-1.583777,-0.2126998,2.831663
46,41,375,ShoulderRight,-1.503367,0.2563209,3.24343
46,41,375,ElbowRight,-1.477476,0.007741392,3.278813
46,41,375,WristRight,-1.371258,-0.1770602,3.253075
46,41,375,HandRight,-1.319829,-0.224617,3.226891
46,41,375,HipLeft,-1.56574,-0.190681,3.00003
46,41,375,KneeLeft,-1.595603,-0.4940718,2.89159
