55,11,509,SpineBase,-1.777324,-0.0726298,2.97566
55,11,509,SpineMid,-1.785177,0.2222565,2.964276
55,11,509,Neck,-1.785591,0.5097982,2.943137
55,11,509,Head,-1.74025,0.630012,2.961765
55,11,509,ShoulderLeft,-1.84089,0.3876895,2.842956
55,11,509,ElbowLeft,-1.895903,0.203416,2.766161
55,11,509,WristLeft,-1.833203,-0.06444949,2.735771
55,11,510,HandLeft,-1.804324,-0.1774545,2.734934
55,11,510,ShoulderRight,-1.727077,0.3514415,3.088084
55,11,510,ElbowRight,-1.708196,0.07717991,3.104475
55,11,510,WristRight,-1.668595,-0.1348437,3.089536
55,11,510,HandRight,-1.657165,-0.2140745,3.080106
55,11,510,HipLeft,-1.787034,-0.06529038,2.893267
55,11,510,KneeLeft,-1.805928,-0.4056963,2.824889
55,11,510,AnkleLeft,-1.890511,-0.763903,2.861445
55,11,510,FootLeft,-1.778447,-0.8036813,2.790626
55,11,510,HipRight,-1.729102,-0.07837953,2.9943
55,11,510,KneeRight,-1.741616,-0.4173878,3.005422
55,11,510,AnkleRight,-1.841071,-0.7685701,3.008502
55,11,510,FootRight,-1.730029,-0.8085125,2.93699
55,11,510,SpineShoulder,-1.786794,0.4389242,2.950338
55,11,510,HandTipLeft,-1.792304,-0.2511693,2.733729
55,11,510,ThumbLeft,-1.785826,-0.1779738,2.671715
55,11,510,HandTipRight,-1.657364,-0.2803766,3.074481
55,11,510,ThumbRight,-1.646742,-0.1987505,3.01475
55,11,541,SpineBase,-1.776907,-0.07248969,2.975975
55,11,541,SpineMid,-1.783664,0.2223711,2.965503
55,11,541,Neck,-1.782752,0.5099426,2.945434
55,11,541,Head,-1.739371,0.6303959,2.962343
55,11,541,ShoulderLeft,-1.839483,0.3870995,2.844473
55,11,541,ElbowLeft,-1.884609,0.1905309,2.778787
55,11,541,WristLeft,-1.829176,-0.07757059,2.736936
55,11,541,HandLeft,-1.805227,-0.1774485,2.738609
55,11,542,ShoulderRight,-1.726059,0.3527476,3.088908
55,11,542,ElbowRight,-1.706629,0.08007639,3.116526
55,11,542,WristRight,-1.668288,-0.1347429,3.090808
55,11,542,HandRight,-1.656873,-0.2202372,3.08086
55,11,542,HipLeft,-1.786825,-0.06518053,2.893293
55,11,542,KneeLeft,-1.80505,-0.4055462,2.823653
55,11,542,AnkleLeft,-1.889443,-0.7626806,2.860763
55,11,542,FootLeft,-1.777436,-0.8025391,2.789893
55,11,542,HipRight,-1.728427,-0.07822662,2.995064
55,11,542,KneeRight,-1.741351,-0.417293,3.005504
55,11,542,AnkleRight,-1.84068,-0.7684246,3.008353
55,11,542,FootRight,-1.729693,-0.8084383,2.936794
55,11,542,SpineShoulder,-1.784285,0.4390439,2.952374
55,11,542,HandTipLeft,-1.793441,-0.25123,2.734378
55,11,542,ThumbLeft,-1.782736,-0.1775444,2.669549
55,11,542,HandTipRight,-1.659528,-0.2828315,3.076674
55,11,542,ThumbRight,-1.647767,-0.2068853,3.029583
55,11,575,SpineBase,-1.77623,-0.07252939,2.97708
55,11,575,SpineMid,-1.782749,0.222057,2.966524
55,11,575,Neck,-1.781879,0.5095127,2.946087
55,11,576,Head,-1.737969,0.629957,2.964095
55,11,576,ShoulderLeft,-1.83868,0.3865784,2.84505
55,11,576,ElbowLeft,-1.884419,0.1904341,2.778745
55,11,576,WristLeft,-1.829614,-0.07802171,2.738948
55,11,576,HandLeft,-1.801587,-0.178103,2.739839
55,11,576,ShoulderRight,-1.726075,0.3525112,3.089757
55,11,576,ElbowRight,-1.705682,0.07989645,3.11747
55,11,576,WristRight,-1.66759,-0.1373883,3.095582
55,11,576,HandRight,-1.657611,-0.2195959,3.088851
55,11,576,HipLeft,-1.786264,-0.06511445,2.893652
55,11,576,KneeLeft,-1.804291,-0.4055826,2.824801
55,11,576,AnkleLeft,-1.888816,-0.7626975,2.860096
55,11,576,FootLeft,-1.776692,-0.8025748,2.789511
55,11,576,HipRight,-1.727757,-0.07845571,2.997219
55,11,576,KneeRight,-1.742431,-0.4211511,3.004376
55,11,576,AnkleRight,-1.84069,-0.7686728,3.008389
55,11,576,FootRight,-1.729585,-0.8087052,2.937115
55,11,576,SpineShoulder,-1.783381,0.4386271,2.953133
55,11,576,HandTipLeft,-1.794032,-0.248483,2.728376
55,11,576,ThumbLeft,-1.749756,-0.1870853,2.721143
55,11,576,HandTipRight,-1.662714,-0.2825387,3.084104
55,11,576,ThumbRight,-1.646768,-0.2190257,3.031533
55,11,612,SpineBase,-1.775291,-0.07292048,2.979361
55,11,612,SpineMid,-1.780974,0.2214945,2.968756
55,11,612,Neck,-1.779421,0.5089132,2.947985
55,11,612,Head,-1.736242,0.6297016,2.964598
55,11,612,ShoulderLeft,-1.838219,0.3865131,2.845717
55,11,612,ElbowLeft,-1.879732,0.140005,2.784057
55,11,612,WristLeft,-1.822039,-0.1141238,2.737193
55,11,613,HandLeft,-1.801067,-0.1814682,2.739735
55,11,613,ShoulderRight,-1.725843,0.3520999,3.089922
55,11,613,ElbowRight,-1.704539,0.07918213,3.115451
55,11,613,WristRight,-1.667316,-0.1374353,3.097457
55,11,613,HandRight,-1.653672,-0.220646,3.084838
55,11,613,HipLeft,-1.785136,-0.065713,2.896061
55,11,613,KneeLeft,-1.801366,-0.4061695,2.825061
55,11,613,AnkleLeft,-1.889896,-0.7697304,2.862196
55,11,613,FootLeft,-1.859817,-0.8456654,2.876098
55,11,613,HipRight,-1.727124,-0.07862039,2.999037
55,11,613,KneeRight,-1.74181,-0.4242514,3.003929
55,11,613,AnkleRight,-1.838047,-0.7633769,3.008572
55,11,613,FootRight,-1.726998,-0.8035374,2.937272
55,11,613,SpineShoulder,-1.781081,0.4380247,2.955138
55,11,613,HandTipLeft,-1.794706,-0.2544969,2.735502
55,11,613,ThumbLeft,-1.756307,-0.1859298,2.695111
55,11,613,HandTipRight,-1.655116,-0.281279,3.086566
55,11,613,ThumbRight,-1.644957,-0.2224344,3.025583
55,11,644,SpineBase,-1.774513,-0.07300496,2.980048
55,11,644,SpineMid,-1.779867,0.2211407,2.969504
55,11,645,Neck,-1.778127,0.5083365,2.948643
55,11,645,Head,-1.733938,0.6280632,2.966423
55,11,645,ShoulderLeft,-1.836145,0.3865756,2.846269
55,11,645,ElbowLeft,-1.879561,0.1404936,2.783598
55,11,645,WristLeft,-1.821571,-0.104785,2.738753
55,11,645,HandLeft,-1.801627,-0.17579,2.742942
55,11,645,ShoulderRight,-1.722526,0.3524658,3.093031
55,11,645,ElbowRight,-1.70041,0.07793564,3.105798
55,11,645,WristRight,-1.666108,-0.1377018,3.098292
55,11,645,HandRight,-1.652713,-0.217314,3.085538
55,11,645,HipLeft,-1.78439,-0.06575731,2.896356
55,11,645,KneeLeft,-1.797585,-0.4129606,2.821268
55,11,645,AnkleLeft,-1.887572,-0.768811,2.861179
55,11,645,FootLeft,-1.85722,-0.845252,2.874024
55,11,645,HipRight,-1.726353,-0.07874375,3.000132
55,11,645,KneeRight,-1.741307,-0.4249482,3.003755
55,11,645,AnkleRight,-1.837888,-0.7635764,3.008449
55,11,645,FootRight,-1.726869,-0.8037585,2.937105
55,11,645,SpineShoulder,-1.779821,0.4374975,2.955831
55,11,645,HandTipLeft,-1.800397,-0.2475071,2.721355
55,11,645,ThumbLeft,-1.765821,-0.1916212,2.755929
55,11,645,HandTipRight,-1.654919,-0.2823435,3.088496
55,11,645,ThumbRight,-1.645468,-0.2099852,3.031435
55,11,674,SpineBase,-1.773732,-0.07288739,2.981891
55,11,674,SpineMid,-1.7781,0.2209419,2.972437
55,11,674,Neck,-1.775261,0.5077909,2.9527
55,11,674,Head,-1.73144,0.6279027,2.96696
55,11,674,ShoulderLeft,-1.836033,0.3866357,2.846485
55,11,674,ElbowLeft,-1.883307,0.182888,2.787589
55,11,674,WristLeft,-1.824944,-0.08439087,2.743839
55,11,674,HandLeft,-1.797879,-0.1708713,2.744693
55,11,675,ShoulderRight,-1.719659,0.3528617,3.096323
55,11,675,ElbowRight,-1.698991,0.07821786,3.108619
55,11,675,WristRight,-1.665345,-0.1381613,3.101675
55,11,675,HandRight,-1.65312,-0.2221791,3.092684
55,11,675,HipLeft,-1.783838,-0.06572124,2.89833
