03,50,977,SpineBase,-1.773582,-0.2164994,3.052153
03,50,977,SpineMid,-1.735269,0.09621895,3.037807
03,50,977,Neck,-1.694313,0.4033731,3.008952
03,50,977,Head,-1.630931,0.505774,2.991332
03,50,977,ShoulderLeft,-1.778635,0.3014389,2.920482
03,50,977,ElbowLeft,-1.873985,0.0914895,2.87446
03,50,977,WristLeft,-1.856885,-0.1606499,2.815814
03,50,977,HandLeft,-1.837772,-0.2499287,2.812147
03,50,977,ShoulderRight,-1.6393,0.2673764,3.10673
03,50,977,ElbowRight,-1.69526,0.0708828,3.244952
03,50,977,WristRight,-1.743781,-0.1683006,3.310075
03,50,977,HandRight,-1.750202,-0.233077,3.31432
03,50,977,HipLeft,-1.796057,-0.205832,2.979393
03,50,977,KneeLeft,-1.808726,-0.4764127,2.899505
03,50,977,AnkleLeft,-1.847881,-0.8114283,2.9449
03,50,977,FootLeft,-1.752207,-0.8558169,2.85833
03,50,977,HipRight,-1.71481,-0.2226773,3.062153
03,50,977,KneeRight,-1.674044,-0.5100144,3.057727
03,50,977,AnkleRight,-1.723859,-0.8108908,3.116651
03,50,977,FootRight,-1.629791,-0.8554655,3.029085
03,50,977,SpineShoulder,-1.705087,0.3273322,3.01807
03,50,977,HandTipLeft,-1.842763,-0.3100689,2.801416
03,50,977,ThumbLeft,-1.813579,-0.2526977,2.723454
03,50,977,HandTipRight,-1.751993,-0.2892594,3.314485
03,50,977,ThumbRight,-1.736543,-0.2629546,3.285193
03,51,013,SpineBase,-1.771984,-0.2121603,3.045875
03,51,013,SpineMid,-1.737988,0.09952154,3.033951
03,51,013,Neck,-1.700741,0.4064205,3.007661
03,51,013,Head,-1.638742,0.5109555,2.992283
03,51,013,ShoulderLeft,-1.78791,0.3057421,2.918359
03,51,013,ElbowLeft,-1.874766,0.09206819,2.873422
03,51,013,WristLeft,-1.855665,-0.160101,2.815408
03,51,013,HandLeft,-1.830865,-0.247766,2.808639
03,51,013,ShoulderRight,-1.639396,0.2688991,3.108798
03,51,013,ElbowRight,-1.698865,0.06744295,3.23905
03,51,013,WristRight,-1.748717,-0.1729551,3.299224
03,51,013,HandRight,-1.755137,-0.2377321,3.303468
03,51,013,HipLeft,-1.794943,-0.2016892,2.972632
03,51,013,KneeLeft,-1.807885,-0.4766475,2.895242
03,51,013,AnkleLeft,-1.847915,-0.8113332,2.944597
03,51,013,FootLeft,-1.753019,-0.8550649,2.856413
03,51,013,HipRight,-1.7128,-0.2183332,3.056655
03,51,013,KneeRight,-1.673086,-0.5099016,3.048859
03,51,013,AnkleRight,-1.732052,-0.8124312,3.107547
03,51,013,FootRight,-1.638669,-0.8563262,3.018424
03,51,013,SpineShoulder,-1.710643,0.3304533,3.016143
03,51,013,HandTipLeft,-1.827913,-0.3025641,2.774539
03,51,013,ThumbLeft,-1.821632,-0.2440017,2.724455
03,51,014,HandTipRight,-1.756905,-0.2939011,3.303646
03,51,014,ThumbRight,-1.741427,-0.267578,3.274372
03,51,044,SpineBase,-1.770006,-0.2086018,3.041219
03,51,044,SpineMid,-1.739882,0.1029218,3.03139
03,51,044,Neck,-1.70657,0.4105407,3.00758
03,51,044,Head,-1.642691,0.5157059,2.992366
03,51,044,ShoulderLeft,-1.7936,0.3083597,2.917443
03,51,044,ElbowLeft,-1.877192,0.0976894,2.871585
03,51,044,WristLeft,-1.847138,-0.1531688,2.810928
03,51,044,HandLeft,-1.823786,-0.2513933,2.799519
03,51,044,ShoulderRight,-1.639558,0.2704016,3.109988
03,51,044,ElbowRight,-1.700312,0.06714966,3.237185
03,51,044,WristRight,-1.750691,-0.1736843,3.295457
03,51,044,HandRight,-1.757112,-0.2384616,3.2997
03,51,045,HipLeft,-1.793146,-0.1981784,2.96659
03,51,045,KneeLeft,-1.804766,-0.4775623,2.888117
03,51,045,AnkleLeft,-1.846898,-0.8041346,2.940835
03,51,045,FootLeft,-1.752352,-0.8473307,2.851663
03,51,045,HipRight,-1.710662,-0.2147755,3.05326
03,51,045,KneeRight,-1.671339,-0.5085156,3.040608
03,51,045,AnkleRight,-1.738716,-0.8033744,3.090346
03,51,045,FootRight,-1.645573,-0.8467332,3.000296
03,51,045,SpineShoulder,-1.715459,0.3343675,3.015377
03,51,045,HandTipLeft,-1.819044,-0.3058577,2.763594
03,51,045,ThumbLeft,-1.805907,-0.2376806,2.7024
03,51,045,HandTipRight,-1.758872,-0.2946283,3.299882
03,51,045,ThumbRight,-1.743382,-0.268302,3.270614
03,51,079,SpineBase,-1.767205,-0.2053366,3.037516
03,51,079,SpineMid,-1.741399,0.1051346,3.029584
03,51,079,Neck,-1.713001,0.4125879,3.007511
03,51,079,Head,-1.653112,0.5264863,2.996704
03,51,079,ShoulderLeft,-1.798468,0.3109039,2.915538
03,51,079,ElbowLeft,-1.879182,0.1020992,2.868476
03,51,079,WristLeft,-1.847174,-0.1491654,2.810766
03,51,079,HandLeft,-1.83478,-0.202421,2.810299
03,51,079,ShoulderRight,-1.63976,0.2747865,3.112117
03,51,079,ElbowRight,-1.70021,0.06745028,3.233656
03,51,079,WristRight,-1.750415,-0.1740477,3.289749
03,51,079,HandRight,-1.756836,-0.2388256,3.293993
03,51,079,HipLeft,-1.79087,-0.1956029,2.963803
03,51,079,KneeLeft,-1.80335,-0.477663,2.885438
03,51,079,AnkleLeft,-1.847071,-0.8039211,2.940163
03,51,079,FootLeft,-1.752401,-0.846531,2.850649
03,51,079,HipRight,-1.707333,-0.2108463,3.048692
03,51,079,KneeRight,-1.67055,-0.5093936,3.035594
03,51,079,AnkleRight,-1.745053,-0.8015631,3.079588
03,51,079,FootRight,-1.651699,-0.8443384,2.989244
03,51,079,SpineShoulder,-1.720486,0.3365198,3.014791
03,51,079,HandTipLeft,-1.820576,-0.2702007,2.743285
03,51,079,ThumbLeft,-1.827426,-0.1342548,2.762667
03,51,079,HandTipRight,-1.75859,-0.2949907,3.294178
03,51,079,ThumbRight,-1.743093,-0.2686617,3.264914
03,51,112,SpineBase,-1.764719,-0.2037935,3.034845
03,51,112,SpineMid,-1.742078,0.1074328,3.028059
03,51,112,Neck,-1.716422,0.415881,3.007471
03,51,112,Head,-1.657237,0.5300465,2.998176
03,51,112,ShoulderLeft,-1.798852,0.3113049,2.915353
03,51,113,ElbowLeft,-1.879637,0.1129785,2.865116
03,51,113,WristLeft,-1.844862,-0.1384935,2.809917
03,51,113,HandLeft,-1.832137,-0.1949746,2.811339
03,51,113,ShoulderRight,-1.63975,0.2755347,3.113459
03,51,113,ElbowRight,-1.700043,0.06665645,3.23278
03,51,113,WristRight,-1.750051,-0.1752765,3.28746
03,51,113,HandRight,-1.756472,-0.2400546,3.291703
03,51,113,HipLeft,-1.788229,-0.1939551,2.961588
03,51,113,KneeLeft,-1.799797,-0.4773453,2.880552
03,51,113,AnkleLeft,-1.84735,-0.8020762,2.938666
03,51,113,FootLeft,-1.752274,-0.8443344,2.849352
03,51,113,HipRight,-1.705034,-0.209449,3.045636
03,51,113,KneeRight,-1.670381,-0.5092399,3.032423
03,51,113,AnkleRight,-1.751758,-0.8035024,3.070812
03,51,113,FootRight,-1.657925,-0.8458842,2.98072
03,51,113,SpineShoulder,-1.723296,0.339545,3.014369
03,51,113,HandTipLeft,-1.812784,-0.2628648,2.750677
03,51,113,ThumbLeft,-1.840484,-0.1322427,2.772857
03,51,113,HandTipRight,-1.758224,-0.2962161,3.291889
03,51,113,ThumbRight,-1.742725,-0.2698822,3.262627
03,51,148,SpineBase,-1.761611,-0.2026557,3.032645
03,51,148,SpineMid,-1.742237,0.1089983,3.027223
03,51,148,Neck,-1.719017,0.4183375,3.007966
03,51,148,Head,-1.660283,0.5336972,2.999704
03,51,148,ShoulderLeft,-1.799815,0.3130853,2.913657
03,51,148,ElbowLeft,-1.879913,0.1132626,2.865319
03,51,148,WristLeft,-1.843133,-0.1378444,2.809421
03,51,148,HandLeft,-1.827394,-0.1961724,2.806089
03,51,148,ShoulderRight,-1.639599,0.2755989,3.113547
03,51,148,ElbowRight,-1.699101,0.06705059,3.233763
03,51,148,WristRight,-1.748769,-0.1748166,3.288974
03,51,148,HandRight,-1.75519,-0.2395946,3.293217
03,51,148,HipLeft,-1.785027,-0.1925647,2.959998
03,51,148,KneeLeft,-1.797034,-0.4762039,2.876359
03,51,148,AnkleLeft,-1.847351,-0.802407,2.938019
03,51,148,FootLeft,-1.751977,-0.8443114,2.848794
03,51,148,HipRight,-1.702002,-0.2085799,3.042805
03,51,148,KneeRight,-1.671379,-0.5109263,3.030725
03,51,148,AnkleRight,-1.753978,-0.8009027,3.066161
03,51,148,FootRight,-1.659813,-0.8429528,2.976172
03,51,148,SpineShoulder,-1.725265,0.3417387,3.014493
03,51,148,HandTipLeft,-1.808402,-0.2637606,2.759066
03,51,148,ThumbLeft,-1.829179,-0.1376225,2.765732
03,51,148,HandTipRight,-1.756946,-0.2957574,3.293401
03,51,148,ThumbRight,-1.741135,-0.2688986,3.265722
03,51,179,SpineBase,-1.757512,-0.2020101,3.030746
03,51,179,SpineMid,-1.739997,0.1106219,3.025169
03,51,179,Neck,-1.717822,0.4196571,3.00662
03,51,179,Head,-1.662161,0.536518,3.000576
03,51,179,ShoulderLeft,-1.799708,0.3133708,2.91245
03,51,179,ElbowLeft,-1.880117,0.11669,2.863405
03,51,179,WristLeft,-1.835922,-0.1335341,2.808176
03,51,179,HandLeft,-1.824252,-0.1909634,2.808135
03,51,179,ShoulderRight,-1.638402,0.2765575,3.111997
03,51,179,ElbowRight,-1.697388,0.06943957,3.234596
03,51,179,WristRight,-1.746693,-0.1724463,3.290073
03,51,179,HandRight,-1.753114,-0.2372244,3.294316
03,51,179,HipLeft,-1.781316,-0.1920316,2.958604
03,51,179,KneeLeft,-1.79518,-0.4759837,2.874257
03,51,179,AnkleLeft,-1.848537,-0.810634,2.939267
03,51,179,FootLeft,-1.753329,-0.8523156,2.849732
03,51,179,HipRight,-1.697577,-0.2078262,3.0404
03,51,179,KneeRight,-1.671689,-0.5116671,3.030484
03,51,179,AnkleRight,-1.754856,-0.8005733,3.06432
03,51,179,FootRight,-1.660837,-0.8424747,2.974012
03,51,179,SpineShoulder,-1.724046,0.3431036,3.013114
03,51,179,HandTipLeft,-1.806509,-0.2577024,2.756163
03,51,179,ThumbLeft,-1.819195,-0.1471867,2.7725
