33,58,274,SpineBase,-1.708443,-0.167525,3.112966
33,58,274,SpineMid,-1.725813,0.1644901,3.113649
33,58,274,Neck,-1.734877,0.4892178,3.104058
33,58,274,Head,-1.6748,0.5937765,3.134441
33,58,274,ShoulderLeft,-1.771602,0.3602715,2.983642
33,58,274,ElbowLeft,-1.828727,0.1597614,2.916283
33,58,275,WristLeft,-1.770517,-0.119212,2.862534
33,58,275,HandLeft,-1.744354,-0.1694318,2.864967
33,58,275,ShoulderRight,-1.676755,0.3343345,3.147887
33,58,275,ElbowRight,-1.624933,0.04860401,3.122053
33,58,275,WristRight,-1.618102,-0.2314128,3.170704
33,58,275,HandRight,-1.623031,-0.3852453,3.203489
33,58,275,HipLeft,-1.718578,-0.1581235,3.041178
33,58,275,KneeLeft,-1.750991,-0.4272758,2.947579
33,58,275,AnkleLeft,-1.831432,-0.774079,2.981895
33,58,275,FootLeft,-1.76154,-0.8224629,3.051105
33,58,275,HipRight,-1.659935,-0.1730775,3.116093
33,58,275,KneeRight,-1.721454,-0.4811578,3.146279
33,58,275,AnkleRight,-1.760709,-0.7665973,3.130492
33,58,275,FootRight,-1.654912,-0.8044794,3.049676
33,58,275,SpineShoulder,-1.733753,0.4091333,3.108384
33,58,275,HandTipLeft,-1.723652,-0.2502688,2.852136
33,58,275,ThumbLeft,-1.70024,-0.1971903,2.864438
33,58,275,HandTipRight,-1.613754,-0.4556243,3.201477
33,58,275,ThumbRight,-1.60746,-0.3637723,3.226571
33,58,309,SpineBase,-1.702938,-0.1679228,3.118415
33,58,309,SpineMid,-1.720183,0.1646295,3.118434
33,58,309,Neck,-1.730206,0.4897785,3.107343
33,58,309,Head,-1.677155,0.5964723,3.139138
33,58,309,ShoulderLeft,-1.768249,0.3601104,2.985593
33,58,309,ElbowLeft,-1.821432,0.1626262,2.915621
33,58,309,WristLeft,-1.762409,-0.09376264,2.866143
33,58,309,HandLeft,-1.736335,-0.16729,2.868751
33,58,309,ShoulderRight,-1.672772,0.3360144,3.149958
33,58,309,ElbowRight,-1.621606,0.05047517,3.122552
33,58,309,WristRight,-1.615776,-0.2292392,3.171516
33,58,309,HandRight,-1.622505,-0.3828021,3.201399
33,58,309,HipLeft,-1.713686,-0.1593141,3.047259
33,58,309,KneeLeft,-1.740278,-0.4320328,2.946833
33,58,310,AnkleLeft,-1.828265,-0.7751978,2.981191
33,58,310,FootLeft,-1.771672,-0.8295302,3.00783
33,58,310,HipRight,-1.65425,-0.1727562,3.120759
33,58,310,KneeRight,-1.684862,-0.456131,3.177564
33,58,310,AnkleRight,-1.764575,-0.7534349,3.145609
33,58,310,FootRight,-1.658987,-0.7914931,3.064403
33,58,310,SpineShoulder,-1.728872,0.4095749,3.11211
33,58,310,HandTipLeft,-1.72533,-0.2473614,2.86898
33,58,310,ThumbLeft,-1.691127,-0.1597193,2.876333
33,58,310,HandTipRight,-1.599484,-0.4497055,3.190745
33,58,310,ThumbRight,-1.634872,-0.4175976,3.2034
33,58,341,SpineBase,-1.698431,-0.1695283,3.120292
33,58,341,SpineMid,-1.716371,0.1642342,3.120636
33,58,341,Neck,-1.727058,0.4904381,3.109725
33,58,341,Head,-1.679515,0.5966623,3.143534
33,58,341,ShoulderLeft,-1.763123,0.3596506,2.987281
33,58,341,ElbowLeft,-1.808919,0.1382356,2.918438
33,58,341,WristLeft,-1.761734,-0.09166808,2.867279
33,58,341,HandLeft,-1.730893,-0.1652262,2.863195
33,58,342,ShoulderRight,-1.669797,0.3373788,3.151765
33,58,342,ElbowRight,-1.619072,0.05209883,3.12336
33,58,342,WristRight,-1.614991,-0.2274739,3.171621
33,58,342,HandRight,-1.621483,-0.3863703,3.200629
33,58,342,HipLeft,-1.70932,-0.1618314,3.048233
33,58,342,KneeLeft,-1.73377,-0.4397711,2.948237
33,58,342,AnkleLeft,-1.824281,-0.7754017,2.980065
33,58,342,FootLeft,-1.788302,-0.8537455,2.978741
33,58,342,HipRight,-1.649607,-0.1734735,3.123559
33,58,342,KneeRight,-1.710286,-0.4809074,3.157821
33,58,342,AnkleRight,-1.76291,-0.7634227,3.129264
33,58,342,FootRight,-1.656837,-0.8013031,3.048939
33,58,342,SpineShoulder,-1.725596,0.409963,3.114484
33,58,342,HandTipLeft,-1.700492,-0.2378949,2.870477
33,58,342,ThumbLeft,-1.687103,-0.1401937,2.871166
33,58,342,HandTipRight,-1.607827,-0.4535785,3.196023
33,58,342,ThumbRight,-1.595655,-0.3594017,3.212588
33,58,374,SpineBase,-1.69389,-0.1708426,3.12332
33,58,375,SpineMid,-1.712865,0.1636086,3.123586
33,58,375,Neck,-1.724636,0.4904245,3.112406
33,58,375,Head,-1.679426,0.5964705,3.14621
33,58,375,ShoulderLeft,-1.759881,0.3586197,2.989362
33,58,375,ElbowLeft,-1.805344,0.13513,2.917195
33,58,375,WristLeft,-1.758052,-0.08499603,2.869653
33,58,375,HandLeft,-1.725943,-0.1639501,2.867873
33,58,375,ShoulderRight,-1.667541,0.3378617,3.153971
33,58,375,ElbowRight,-1.615965,0.05306171,3.124532
33,58,375,WristRight,-1.611394,-0.2265596,3.171157
33,58,375,HandRight,-1.618596,-0.3970908,3.208899
33,58,375,HipLeft,-1.705163,-0.1622941,3.049689
33,58,375,KneeLeft,-1.721622,-0.4403157,2.948185
33,58,375,AnkleLeft,-1.822803,-0.7754016,2.981006
33,58,375,FootLeft,-1.775391,-0.8325195,3.021484
33,58,375,HipRight,-1.644794,-0.1758648,3.128501
33,58,375,KneeRight,-1.668014,-0.4427567,3.191414
33,58,375,AnkleRight,-1.765957,-0.7587614,3.140364
33,58,375,FootRight,-1.659679,-0.7966627,3.060365
33,58,375,SpineShoulder,-1.72292,0.409796,3.117276
33,58,375,HandTipLeft,-1.69881,-0.2407161,2.869337
33,58,375,ThumbLeft,-1.681575,-0.1391836,2.8756
33,58,375,HandTipRight,-1.607481,-0.4608847,3.197738
33,58,375,ThumbRight,-1.602393,-0.3796678,3.218944
33,58,407,SpineBase,-1.68695,-0.1789524,3.125101
33,58,407,SpineMid,-1.708508,0.160912,3.124806
33,58,407,Neck,-1.721864,0.4906551,3.113232
33,58,407,Head,-1.675157,0.5967792,3.151206
33,58,407,ShoulderLeft,-1.756132,0.3585726,2.990873
33,58,407,ElbowLeft,-1.80159,0.1318826,2.91819
33,58,407,WristLeft,-1.753069,-0.08326185,2.869557
33,58,407,HandLeft,-1.721138,-0.1624616,2.865118
33,58,407,ShoulderRight,-1.664728,0.3384498,3.154615
33,58,407,ElbowRight,-1.611221,0.0543363,3.123377
33,58,407,WristRight,-1.608459,-0.2246822,3.171372
33,58,407,HandRight,-1.6144,-0.3885755,3.203593
33,58,407,HipLeft,-1.699794,-0.1686296,3.049793
33,58,407,KneeLeft,-1.703822,-0.4448721,2.94583
33,58,407,AnkleLeft,-1.81082,-0.7724763,2.982107
33,58,407,FootLeft,-1.773793,-0.8303509,3.021028
33,58,407,HipRight,-1.636495,-0.18558,3.131969
33,58,407,KneeRight,-1.701448,-0.4897394,3.173906
33,58,407,AnkleRight,-1.766784,-0.7669145,3.121557
33,58,407,FootRight,-1.742761,-0.8489268,3.112973
33,58,408,SpineShoulder,-1.719905,0.4094447,3.118183
33,58,408,HandTipLeft,-1.694109,-0.2336301,2.86672
33,58,408,ThumbLeft,-1.673444,-0.1494768,2.863
33,58,408,HandTipRight,-1.610391,-0.4596505,3.19293
33,58,408,ThumbRight,-1.596504,-0.3802294,3.21875
33,58,441,SpineBase,-1.68099,-0.1825222,3.122044
33,58,441,SpineMid,-1.704581,0.1597432,3.124678
33,58,441,Neck,-1.719063,0.4915491,3.114928
33,58,441,Head,-1.672899,0.5972074,3.152851
33,58,441,ShoulderLeft,-1.753395,0.3578367,2.991325
33,58,441,ElbowLeft,-1.777718,0.07665984,2.922147
33,58,441,WristLeft,-1.74173,-0.1252721,2.857536
33,58,441,HandLeft,-1.715867,-0.1890989,2.864419
33,58,441,ShoulderRight,-1.64198,0.2434447,3.266102
33,58,441,ElbowRight,-1.590531,-0.04012305,3.23222
33,58,441,WristRight,-1.591385,-0.3183694,3.280976
33,58,441,HandRight,-1.6003,-0.451128,3.222068
33,58,441,HipLeft,-1.686407,-0.1714206,3.050013
33,58,441,KneeLeft,-1.690334,-0.4493448,2.945057
33,58,441,AnkleLeft,-1.795651,-0.7831051,2.974145
33,58,441,FootLeft,-1.770729,-0.8436121,3.004885
33,58,441,HipRight,-1.634578,-0.1909812,3.124695
33,58,441,KneeRight,-1.652212,-0.4289016,3.193484
33,58,441,AnkleRight,-1.762578,-0.7557784,3.145237
33,58,441,FootRight,-1.649769,-0.7936996,3.080098
33,58,441,SpineShoulder,-1.716955,0.4097944,3.119417
33,58,441,HandTipLeft,-1.688542,-0.281191,2.859
33,58,441,ThumbLeft,-1.676477,-0.2031313,2.8235
33,58,441,HandTipRight,-1.602148,-0.4647582,3.204751
33,58,441,ThumbRight,-1.591676,-0.4555283,3.201667
33,58,474,SpineBase,-1.675593,-0.1854568,3.118697
33,58,474,SpineMid,-1.699057,0.1575978,3.123178
33,58,474,Neck,-1.714625,0.4910622,3.115227
33,58,474,Head,-1.667961,0.5978965,3.152723
33,58,474,ShoulderLeft,-1.750595,0.3574528,2.990738
33,58,474,ElbowLeft,-1.789546,0.1483881,2.919369
33,58,474,WristLeft,-1.746415,-0.07985304,2.86947
33,58,474,HandLeft,-1.714005,-0.1551483,2.863813
33,58,474,ShoulderRight,-1.640753,0.2426954,3.265413
33,58,474,ElbowRight,-1.589321,-0.04077417,3.231534
33,58,474,WristRight,-1.590163,-0.3189287,3.280249
33,58,474,HandRight,-1.579537,-0.4924429,3.32233
33,58,474,HipLeft,-1.678948,-0.1710201,3.0427
33,58,474,KneeLeft,-1.674894,-0.4500446,2.942551
33,58,474,AnkleLeft,-1.788614,-0.7806491,2.977008
33,58,474,FootLeft,-1.766391,-0.8429822,3.005907
33,58,474,HipRight,-1.631571,-0.1961516,3.124063
33,58,474,KneeRight,-1.672047,-0.479921,3.171738
33,58,474,AnkleRight,-1.756786,-0.7893671,3.139358
33,58,474,FootRight,-1.749374,-0.8521284,3.046912
33,58,474,SpineShoulder,-1.712157,0.4088885,3.119353
33,58,474,HandTipLeft,-1.686362,-0.2286866,2.87457
33,58,474,ThumbLeft,-1.669034,-0.1332654,2.867177
33,58,474,HandTipRight,-1.581558,-0.5059807,3.304942
33,58,474,ThumbRight,-1.571314,-0.4966335,3.301764
33,58,508,SpineBase,-1.666025,-0.1760323,3.114346
33,58,508,SpineMid,-1.692475,0.1624355,3.122693
33,58,508,Neck,-1.710059,0.4938568,3.117453
33,58,508,Head,-1.662172,0.6005657,3.152986
33,58,508,ShoulderLeft,-1.745458,0.358665,2.991418
33,58,508,ElbowLeft,-1.78995,0.1480806,2.920179
33,58,508,WristLeft,-1.741684,-0.08468391,2.867226
33,58,508,HandLeft,-1.712625,-0.1599996,2.864538
33,58,508,ShoulderRight,-1.638896,0.243971,3.265992
33,58,508,ElbowRight,-1.602026,-0.04165484,3.260182
33,58,508,WristRight,-1.630222,-0.2914479,3.348936
33,58,508,HandRight,-1.641513,-0.3747361,3.38237
33,58,508,HipLeft,-1.670442,-0.1665755,3.039368
33,58,508,KneeLeft,-1.653662,-0.4502713,2.936105
33,58,508,AnkleLeft,-1.76911,-0.7836501,2.983611
33,58,508,FootLeft,-1.744056,-0.8529799,3.002947
33,58,508,HipRight,-1.623443,-0.1807252,3.119437
33,58,509,KneeRight,-1.605741,-0.3878146,3.207519
33,58,509,AnkleRight,-1.740177,-0.7488859,3.134096
33,58,509,FootRight,-1.626645,-0.7866117,3.070774
33,58,509,SpineShoulder,-1.707139,0.4120402,3.120973
33,58,509,HandTipLeft,-1.698064,-0.2264282,2.870728
33,58,509,ThumbLeft,-1.669963,-0.1082791,2.8685
33,58,509,HandTipRight,-1.643437,-0.388642,3.364983
33,58,509,ThumbRight,-1.633065,-0.3797775,3.361802
33,58,544,SpineBase,-1.659998,-0.1696035,3.111191
33,58,544,SpineMid,-1.686841,0.1661352,3.121258
33,58,544,Neck,-1.705759,0.4952402,3.117892
33,58,544,Head,-1.65814,0.5995252,3.15315
33,58,544,ShoulderLeft,-1.740379,0.357959,2.98998
33,58,544,ElbowLeft,-1.789567,0.1481187,2.92011
33,58,544,WristLeft,-1.738726,-0.08237324,2.866748
