49,43,708,SpineBase,-1.688372,-0.01392168,3.099874
49,43,708,SpineMid,-1.715538,0.3155134,3.087121
49,43,708,Neck,-1.733385,0.6383846,3.063827
49,43,709,Head,-1.71406,0.7799965,3.099392
49,43,709,ShoulderLeft,-1.760109,0.4997836,2.932944
49,43,709,ElbowLeft,-1.775661,0.2725008,2.872252
49,43,709,WristLeft,-1.707472,-0.01170358,2.847949
49,43,709,HandLeft,-1.682084,-0.0966138,2.85965
49,43,709,ShoulderRight,-1.64264,0.4909681,3.211589
49,43,709,ElbowRight,-1.603338,0.2827017,3.26033
49,43,709,WristRight,-1.589615,0.07528467,3.181395
49,43,709,HandRight,-1.58174,-0.05002012,3.191204
49,43,709,HipLeft,-1.692706,-0.009105474,3.02216
49,43,709,KneeLeft,-1.752598,-0.4335913,3.004288
49,43,709,AnkleLeft,-1.796339,-0.7892335,3.038538
49,43,709,FootLeft,-1.677723,-0.8297314,2.964821
49,43,709,HipRight,-1.645598,-0.01810995,3.105797
49,43,709,KneeRight,-1.680028,-0.4261509,3.117434
49,43,709,AnkleRight,-1.749608,-0.7802613,3.089511
49,43,709,FootRight,-1.631595,-0.8208991,3.01541
49,43,709,SpineShoulder,-1.730452,0.5588332,3.07153
49,43,709,HandTipLeft,-1.670104,-0.1746918,2.854159
49,43,709,ThumbLeft,-1.639825,-0.1023671,2.8031
49,43,709,HandTipRight,-1.571961,-0.09342296,3.172928
49,43,709,ThumbRight,-1.58378,-0.01603796,3.2146
49,43,742,SpineBase,-1.686883,-0.01412561,3.096824
49,43,742,SpineMid,-1.712272,0.3154571,3.085697
49,43,742,Neck,-1.728022,0.637976,3.063816
49,43,742,Head,-1.707284,0.7765803,3.097394
49,43,742,ShoulderLeft,-1.758659,0.4996409,2.932211
49,43,742,ElbowLeft,-1.769455,0.2579092,2.873876
49,43,742,WristLeft,-1.700091,-0.01425763,2.844558
49,43,743,HandLeft,-1.672532,-0.09609661,2.853348
49,43,743,ShoulderRight,-1.641293,0.491655,3.21168
49,43,743,ElbowRight,-1.601983,0.2838565,3.261852
49,43,743,WristRight,-1.58785,0.08655167,3.157737
49,43,743,HandRight,-1.581641,-0.01351068,3.144905
49,43,743,HipLeft,-1.692035,-0.009442349,3.020923
49,43,743,KneeLeft,-1.751634,-0.4345532,3.004534
49,43,743,AnkleLeft,-1.795637,-0.788862,3.038832
49,43,743,FootLeft,-1.677026,-0.8294496,2.965219
49,43,743,HipRight,-1.643085,-0.01806735,3.100785
49,43,743,KneeRight,-1.678307,-0.4262513,3.116795
49,43,743,AnkleRight,-1.747495,-0.7789228,3.090539
49,43,743,FootRight,-1.682266,-0.8369074,3.116186
49,43,743,SpineShoulder,-1.725581,0.5585211,3.071193
49,43,743,HandTipLeft,-1.658941,-0.1751544,2.837819
49,43,743,ThumbLeft,-1.748259,-0.08599472,2.869381
49,43,743,HandTipRight,-1.570482,-0.07868741,3.100871
49,43,743,ThumbRight,-1.581078,-0.02701221,3.222625
49,43,772,SpineBase,-1.68436,-0.0141722,3.096123
49,43,772,SpineMid,-1.707825,0.3150173,3.085063
49,43,772,Neck,-1.72276,0.6367243,3.06318
49,43,772,Head,-1.705094,0.7754762,3.097363
49,43,772,ShoulderLeft,-1.747951,0.4977516,2.937325
49,43,772,ElbowLeft,-1.763825,0.2567308,2.873661
49,43,774,WristLeft,-1.697043,-0.007943601,2.843098
49,43,774,HandLeft,-1.673722,-0.09342171,2.855014
49,43,774,ShoulderRight,-1.635902,0.4966609,3.2079
49,43,774,ElbowRight,-1.602673,0.2889485,3.260797
49,43,774,WristRight,-1.585531,0.09051654,3.159397
49,43,774,HandRight,-1.577571,-0.0210179,3.158065
49,43,774,HipLeft,-1.690092,-0.009701985,3.020179
49,43,774,KneeLeft,-1.749581,-0.4339117,3.003981
49,43,774,AnkleLeft,-1.795601,-0.7889057,3.038921
49,43,774,FootLeft,-1.74701,-0.8730966,3.030233
49,43,774,HipRight,-1.64006,-0.01795697,3.10046
49,43,774,KneeRight,-1.675289,-0.4257449,3.117103
49,43,774,AnkleRight,-1.746632,-0.7794877,3.090464
49,43,774,FootRight,-1.628594,-0.8203068,3.016688
49,43,774,SpineShoulder,-1.720405,0.5574676,3.070632
49,43,774,HandTipLeft,-1.654846,-0.1741904,2.846018
49,43,774,ThumbLeft,-1.74617,-0.09060024,2.869782
49,43,774,HandTipRight,-1.5697,-0.07623925,3.08661
49,43,774,ThumbRight,-1.579464,-0.02296612,3.225143
49,43,813,SpineBase,-1.680695,-0.01406094,3.093702
49,43,813,SpineMid,-1.703376,0.3154649,3.084345
49,43,813,Neck,-1.717769,0.6373282,3.064019
49,43,813,Head,-1.700835,0.7787374,3.098942
49,43,813,ShoulderLeft,-1.74042,0.4962933,2.938699
49,43,813,ElbowLeft,-1.759232,0.2546718,2.871593
49,43,813,WristLeft,-1.691394,-0.01082098,2.842252
49,43,813,HandLeft,-1.666497,-0.09571746,2.852913
49,43,813,ShoulderRight,-1.632323,0.4966407,3.206366
49,43,813,ElbowRight,-1.598216,0.2911561,3.265124
49,43,813,WristRight,-1.578618,0.09240335,3.164767
49,43,813,HandRight,-1.567409,-0.01953516,3.140867
49,43,813,HipLeft,-1.685712,-0.009383614,3.015362
49,43,813,KneeLeft,-1.746899,-0.4331201,3.002477
49,43,813,AnkleLeft,-1.794476,-0.7898122,3.038908
49,43,813,FootLeft,-1.675497,-0.8304846,2.966349
49,43,813,HipRight,-1.636985,-0.01807982,3.099917
49,43,813,KneeRight,-1.671848,-0.4257942,3.117354
49,43,813,AnkleRight,-1.746329,-0.7803501,3.090667
49,43,813,FootRight,-1.627967,-0.8211675,3.017714
49,43,813,SpineShoulder,-1.715526,0.5580256,3.071118
49,43,813,HandTipLeft,-1.646528,-0.1742662,2.842756
49,43,814,ThumbLeft,-1.743681,-0.09780945,2.86887
49,43,814,HandTipRight,-1.559321,-0.07854748,3.095636
49,43,814,ThumbRight,-1.565211,-0.03304987,3.1775
49,43,842,SpineBase,-1.671097,-0.01147745,3.085744
49,43,842,SpineMid,-1.696787,0.3161107,3.081842
49,43,842,Neck,-1.713418,0.6366871,3.064566
49,43,842,Head,-1.694923,0.7766404,3.097346
49,43,842,ShoulderLeft,-1.736018,0.4964336,2.939933
49,43,842,ElbowLeft,-1.753824,0.2534831,2.872157
49,43,842,WristLeft,-1.688382,-0.01266917,2.841313
49,43,842,HandLeft,-1.661772,-0.09642476,2.850798
49,43,842,ShoulderRight,-1.62538,0.4957675,3.208603
49,43,842,ElbowRight,-1.579652,0.2992212,3.28393
49,43,842,WristRight,-1.575937,0.1562577,3.108455
49,43,842,HandRight,-1.567197,0.1037873,3.039937
49,43,842,HipLeft,-1.676813,-0.006103327,3.004194
49,43,842,KneeLeft,-1.742269,-0.4325438,3.001098
49,43,842,AnkleLeft,-1.79136,-0.7894451,3.039393
49,43,842,FootLeft,-1.672537,-0.8298115,2.966122
49,43,842,HipRight,-1.627075,-0.01632472,3.095403
49,43,842,KneeRight,-1.669038,-0.4265411,3.117526
49,43,842,AnkleRight,-1.741339,-0.7876257,3.096673
49,43,842,FootRight,-1.623182,-0.8280675,3.022999
49,43,843,SpineShoulder,-1.710751,0.5576538,3.071074
49,43,843,HandTipLeft,-1.642438,-0.1736042,2.843513
49,43,843,ThumbLeft,-1.74002,-0.09266887,2.870388
49,43,843,HandTipRight,-1.555616,0.02682781,3.026885
49,43,843,ThumbRight,-1.549453,0.02466726,3.029
49,43,876,SpineBase,-1.665931,-0.01192617,3.083668
49,43,876,SpineMid,-1.690315,0.3154287,3.079513
49,43,876,Neck,-1.707196,0.6354294,3.062934
49,43,877,Head,-1.686713,0.7747666,3.094549
49,43,877,ShoulderLeft,-1.730172,0.4960423,2.940263
49,43,877,ElbowLeft,-1.751455,0.2530578,2.870544
49,43,877,WristLeft,-1.685451,-0.01355273,2.839609
49,43,877,HandLeft,-1.655699,-0.09495819,2.848399
49,43,877,ShoulderRight,-1.616917,0.494448,3.210973
49,43,877,ElbowRight,-1.578532,0.2898915,3.27057
49,43,877,WristRight,-1.572451,0.1426018,3.09893
49,43,877,HandRight,-1.561136,0.08380026,3.031013
49,43,877,HipLeft,-1.672826,-0.006173987,3.002273
49,43,877,KneeLeft,-1.734978,-0.4328339,2.997522
49,43,877,AnkleLeft,-1.791261,-0.7882591,3.036175
49,43,877,FootLeft,-1.745918,-0.8726988,3.030028
49,43,877,HipRight,-1.620755,-0.01730083,3.093592
49,43,877,KneeRight,-1.664614,-0.4262134,3.118285
49,43,877,AnkleRight,-1.736181,-0.794983,3.103772
49,43,877,FootRight,-1.618327,-0.8353791,3.029555
49,43,877,SpineShoulder,-1.704317,0.5565406,3.069243
49,43,877,HandTipLeft,-1.638861,-0.1737342,2.830397
49,43,877,ThumbLeft,-1.730613,-0.1109248,2.866818
49,43,877,HandTipRight,-1.551705,0.01198132,3.017684
49,43,877,ThumbRight,-1.548715,0.02968792,3.057
49,43,908,SpineBase,-1.661537,-0.0128126,3.085156
49,43,908,SpineMid,-1.684248,0.3149395,3.07939
49,43,908,Neck,-1.699089,0.6351362,3.060985
49,43,908,Head,-1.681328,0.7754825,3.093934
49,43,908,ShoulderLeft,-1.725488,0.4961142,2.941067
49,43,908,ElbowLeft,-1.75017,0.2519203,2.871467
49,43,908,WristLeft,-1.680474,-0.01661528,2.837242
49,43,908,HandLeft,-1.649928,-0.1003334,2.844447
49,43,908,ShoulderRight,-1.607084,0.4884985,3.210712
49,43,908,ElbowRight,-1.577096,0.2830164,3.270505
49,43,908,WristRight,-1.566036,0.1412071,3.094201
49,43,908,HandRight,-1.555484,0.08228684,3.022552
49,43,908,HipLeft,-1.669141,-0.007245069,3.00336
49,43,908,KneeLeft,-1.723177,-0.4324253,2.990705
49,43,908,AnkleLeft,-1.787689,-0.7907532,3.036394
49,43,909,FootLeft,-1.6698,-0.8312799,2.961143
49,43,909,HipRight,-1.615618,-0.01798482,3.095736
49,43,909,KneeRight,-1.657642,-0.4257322,3.120472
49,43,909,AnkleRight,-1.734385,-0.7953328,3.104996
49,43,909,FootRight,-1.617247,-0.8358885,3.029306
49,43,909,SpineShoulder,-1.696712,0.556208,3.067802
49,43,909,HandTipLeft,-1.64525,-0.1812479,2.846541
49,43,909,ThumbLeft,-1.726909,-0.09576181,2.868
49,43,909,HandTipRight,-1.54734,0.008135022,3.005913
49,43,909,ThumbRight,-1.552667,0.128539,2.977072
49,43,944,SpineBase,-1.649265,-0.01199445,3.08142
49,43,945,SpineMid,-1.672238,0.3144003,3.075607
49,43,945,Neck,-1.688259,0.6330481,3.057799
49,43,945,Head,-1.674085,0.7732208,3.092345
49,43,945,ShoulderLeft,-1.722782,0.4959225,2.940578
49,43,945,ElbowLeft,-1.746946,0.2492552,2.872002
49,43,945,WristLeft,-1.678915,-0.01820879,2.836294
49,43,945,HandLeft,-1.648393,-0.0985026,2.832944
49,43,945,ShoulderRight,-1.598568,0.484391,3.210615
49,43,945,ElbowRight,-1.570179,0.2755682,3.26147
49,43,945,WristRight,-1.556265,0.1272111,3.091085
49,43,945,HandRight,-1.552782,0.06987853,3.02193
49,43,945,HipLeft,-1.658727,-0.006174968,2.997493
49,43,945,KneeLeft,-1.708629,-0.4317566,2.978431
49,43,945,AnkleLeft,-1.784914,-0.7916044,3.036054
49,43,945,FootLeft,-1.667695,-0.832042,2.95923
49,43,945,HipRight,-1.60126,-0.01748895,3.094313
49,43,945,KneeRight,-1.650968,-0.4265339,3.121073
49,43,945,AnkleRight,-1.733398,-0.7952394,3.105386
49,43,945,FootRight,-1.616917,-0.8357193,3.028127
49,43,945,SpineShoulder,-1.685533,0.5545048,3.064442
49,43,945,HandTipLeft,-1.641083,-0.1769995,2.836516
49,43,945,ThumbLeft,-1.628404,-0.0743994,2.855333
49,43,945,HandTipRight,-1.542633,-0.006862954,3.008966
49,43,945,ThumbRight,-1.559392,0.1069743,2.9652
49,43,976,SpineBase,-1.64406,-0.01198425,3.080693
49,43,976,SpineMid,-1.666079,0.3135488,3.075228
49,43,976,Neck,-1.680995,0.6310145,3.05799
49,43,976,Head,-1.660103,0.7713813,3.089567
49,43,976,ShoulderLeft,-1.720219,0.4956685,2.940663
49,43,976,ElbowLeft,-1.744895,0.2472594,2.875256
49,43,976,WristLeft,-1.679123,-0.01833655,2.836922
49,43,976,HandLeft,-1.651849,-0.09932051,2.839197
49,43,976,ShoulderRight,-1.594205,0.4833756,3.210874
49,43,976,ElbowRight,-1.56358,0.2700744,3.245567
49,43,976,WristRight,-1.548565,0.1078995,3.089157
49,43,976,HandRight,-1.546131,0.07052097,3.044445
49,43,976,HipLeft,-1.653475,-0.005357761,2.994007
49,43,976,KneeLeft,-1.688911,-0.4302346,2.972375
49,43,976,AnkleLeft,-1.77914,-0.7896872,3.027494
49,43,976,FootLeft,-1.662167,-0.8301635,2.950183
49,43,976,HipRight,-1.595415,-0.01827881,3.096119
49,43,976,KneeRight,-1.640632,-0.4277245,3.128512
49,43,977,AnkleRight,-1.735391,-0.792865,3.094253
49,43,977,FootRight,-1.619082,-0.833392,3.016547
49,43,977,SpineShoulder,-1.678547,0.5527982,3.064472
49,43,977,HandTipLeft,-1.63887,-0.1725017,2.830398
49,43,977,ThumbLeft,-1.616444,-0.1282943,2.853
49,43,977,HandTipRight,-1.532586,-0.01375973,3.028793
49,43,977,ThumbRight,-1.534626,0.1104649,2.996
49,44,009,SpineBase,-1.635938,-0.01277662,3.080264
49,44,009,SpineMid,-1.656713,0.3119988,3.073768
49,44,009,Neck,-1.670488,0.6285807,3.055414
49,44,009,Head,-1.651032,0.7690465,3.087274
49,44,009,ShoulderLeft,-1.716854,0.4948832,2.939972
49,44,009,ElbowLeft,-1.744203,0.2473179,2.875258
49,44,009,WristLeft,-1.679543,-0.02028657,2.837293
