47,07,043,SpineBase,-1.559451,-0.1949825,3.15783
47,07,043,SpineMid,-1.577332,0.1150676,3.159839
47,07,043,Neck,-1.58964,0.419076,3.150779
47,07,043,Head,-1.550013,0.5481434,3.170634
47,07,043,ShoulderLeft,-1.671149,0.2997188,3.044636
47,07,043,ElbowLeft,-1.763506,0.02946547,3.031605
47,07,043,WristLeft,-1.799718,-0.1776638,3.012962
47,07,043,HandLeft,-1.809031,-0.2172937,2.996493
47,07,043,ShoulderRight,-1.490902,0.2667988,3.3005
47,07,043,ElbowRight,-1.462579,0.0104642,3.335822
47,07,043,WristRight,-1.396359,-0.1915622,3.335255
47,07,043,HandRight,-1.389978,-0.2593327,3.309928
47,07,043,HipLeft,-1.580569,-0.1843968,3.077163
47,07,043,KneeLeft,-1.599029,-0.5001686,2.988229
47,07,043,AnkleLeft,-1.664224,-0.8324082,3.052066
47,07,043,FootLeft,-1.625755,-0.9088481,3.061341
47,07,043,HipRight,-1.507124,-0.2016813,3.174463
47,07,043,KneeRight,-1.523032,-0.5394353,3.186997
47,07,044,AnkleRight,-1.600075,-0.8204272,3.197456
47,07,044,FootRight,-1.499332,-0.8594849,3.111297
47,07,044,SpineShoulder,-1.587598,0.3439173,3.155073
47,07,044,HandTipLeft,-1.83292,-0.2786005,3.025066
47,07,044,ThumbLeft,-1.820759,-0.1897065,3.003
47,07,044,HandTipRight,-1.385314,-0.3136541,3.317181
47,07,044,ThumbRight,-1.382623,-0.3017995,3.31075
47,07,077,SpineBase,-1.5595,-0.194295,3.153584
47,07,077,SpineMid,-1.577819,0.1149057,3.154514
47,07,077,Neck,-1.590608,0.4178435,3.144289
47,07,077,Head,-1.551309,0.5482106,3.163966
47,07,077,ShoulderLeft,-1.674146,0.2984006,3.04038
47,07,077,ElbowLeft,-1.764781,0.02751218,3.026822
47,07,077,WristLeft,-1.803118,-0.1792784,3.011831
47,07,077,HandLeft,-1.810143,-0.215773,2.9927
47,07,077,ShoulderRight,-1.489388,0.2677421,3.295675
47,07,077,ElbowRight,-1.461764,0.0112234,3.329921
47,07,077,WristRight,-1.395836,-0.1908026,3.331117
47,07,077,HandRight,-1.387094,-0.2592379,3.301684
47,07,077,HipLeft,-1.581391,-0.1840278,3.073374
47,07,077,KneeLeft,-1.600478,-0.4991187,2.987705
47,07,077,AnkleLeft,-1.664259,-0.8319989,3.051766
47,07,077,FootLeft,-1.563297,-0.8707766,2.965044
47,07,077,HipRight,-1.506228,-0.2006335,3.169856
47,07,078,KneeRight,-1.523566,-0.5370535,3.181986
47,07,078,AnkleRight,-1.600231,-0.8209436,3.196327
47,07,078,FootRight,-1.500283,-0.8600307,3.108993
47,07,078,SpineShoulder,-1.588442,0.3429733,3.14888
47,07,078,HandTipLeft,-1.820912,-0.2709851,2.989051
47,07,078,ThumbLeft,-1.830718,-0.2072678,2.990929
47,07,078,HandTipRight,-1.387758,-0.3219051,3.318726
47,07,078,ThumbRight,-1.374873,-0.245733,3.2987
47,07,109,SpineBase,-1.559367,-0.1938891,3.148464
47,07,109,SpineMid,-1.577901,0.1154158,3.1495
47,07,109,Neck,-1.590828,0.4184799,3.139618
47,07,109,Head,-1.552473,0.5489938,3.155627
47,07,109,ShoulderLeft,-1.676903,0.2977363,3.035445
47,07,109,ElbowLeft,-1.766457,0.02646293,3.022316
47,07,109,WristLeft,-1.805073,-0.1802304,3.006048
47,07,109,HandLeft,-1.81039,-0.2193582,2.984495
47,07,109,ShoulderRight,-1.487543,0.2676449,3.285863
47,07,109,ElbowRight,-1.462382,0.01291651,3.321008
47,07,109,WristRight,-1.394794,-0.1887993,3.31836
47,07,109,HandRight,-1.384356,-0.2570217,3.293575
47,07,109,HipLeft,-1.582049,-0.1838772,3.070255
47,07,109,KneeLeft,-1.602815,-0.4980918,2.986732
47,07,109,AnkleLeft,-1.664535,-0.8317717,3.051703
