57,52,678,SpineBase,-1.709366,-0.1941901,2.96224
57,52,678,SpineMid,-1.694105,0.1288478,2.963158
57,52,678,Neck,-1.672698,0.4463363,2.950761
57,52,678,Head,-1.617513,0.5486596,2.969159
57,52,678,ShoulderLeft,-1.717657,0.3202184,2.837866
57,52,678,ElbowLeft,-1.761895,0.1064217,2.772529
57,52,678,WristLeft,-1.686594,-0.1136362,2.741611
57,52,678,HandLeft,-1.685506,-0.1672103,2.760772
57,52,678,ShoulderRight,-1.619194,0.2576559,3.068482
57,52,678,ElbowRight,-1.611209,0.01306447,3.13384
57,52,678,WristRight,-1.533535,-0.1805561,3.131543
57,52,678,HandRight,-1.486093,-0.2575277,3.11426
57,52,678,HipLeft,-1.714552,-0.1784198,2.877043
57,52,678,KneeLeft,-1.722545,-0.4696761,2.787649
57,52,678,AnkleLeft,-1.798193,-0.8038033,2.847869
57,52,678,FootLeft,-1.78105,-0.8688233,2.877833
57,52,678,HipRight,-1.668,-0.2051739,2.984988
57,52,678,KneeRight,-1.67968,-0.5338261,3.018813
57,52,679,AnkleRight,-1.798686,-0.7977234,2.999062
57,52,679,FootRight,-1.691863,-0.8387128,2.933941
57,52,679,SpineShoulder,-1.679199,0.3677821,2.955996
57,52,679,HandTipLeft,-1.645661,-0.23911,2.736404
57,52,679,ThumbLeft,-1.733908,-0.2027924,2.725715
57,52,679,HandTipRight,-1.469787,-0.3217856,3.125617
57,52,679,ThumbRight,-1.472407,-0.2584561,3.077948
57,52,712,SpineBase,-1.709398,-0.1938866,2.959946
57,52,712,SpineMid,-1.693184,0.1294253,2.960656
57,52,712,Neck,-1.670913,0.4468995,2.948854
57,52,712,Head,-1.614758,0.5489504,2.966103
57,52,712,ShoulderLeft,-1.714004,0.3200578,2.833875
57,52,712,ElbowLeft,-1.760038,0.104408,2.77017
57,52,712,WristLeft,-1.687586,-0.1100393,2.738839
57,52,712,HandLeft,-1.686175,-0.1629421,2.761945
57,52,712,ShoulderRight,-1.617934,0.2615809,3.070564
57,52,712,ElbowRight,-1.6089,0.01661403,3.134855
57,52,712,WristRight,-1.512105,-0.192833,3.127787
57,52,712,HandRight,-1.472132,-0.2671552,3.110476
57,52,712,HipLeft,-1.714445,-0.1780143,2.875284
57,52,712,KneeLeft,-1.722252,-0.4699127,2.787415
57,52,712,AnkleLeft,-1.795525,-0.8053322,2.847165
57,52,713,FootLeft,-1.779494,-0.8693423,2.875278
57,52,713,HipRight,-1.668307,-0.2051868,2.982407
57,52,713,KneeRight,-1.679203,-0.534983,3.016526
57,52,713,AnkleRight,-1.796435,-0.794342,2.998165
57,52,713,FootRight,-1.689073,-0.8354646,2.93457
57,52,713,SpineShoulder,-1.677612,0.3683752,2.953906
57,52,713,HandTipLeft,-1.65319,-0.2381934,2.735974
57,52,713,ThumbLeft,-1.73708,-0.2020024,2.730455
57,52,713,HandTipRight,-1.457301,-0.332167,3.109335
57,52,713,ThumbRight,-1.446014,-0.2664662,3.0822
57,52,743,SpineBase,-1.707692,-0.1944604,2.958228
57,52,743,SpineMid,-1.688917,0.128279,2.956592
57,52,743,Neck,-1.663407,0.4447504,2.942537
57,52,743,Head,-1.610012,0.5506112,2.960524
57,52,743,ShoulderLeft,-1.706957,0.3188505,2.827839
57,52,743,ElbowLeft,-1.757336,0.1016251,2.766881
57,52,743,WristLeft,-1.689161,-0.09911291,2.734828
57,52,743,HandLeft,-1.689348,-0.149126,2.755126
57,52,743,ShoulderRight,-1.613733,0.2649847,3.069587
57,52,743,ElbowRight,-1.600631,0.01852069,3.129143
57,52,743,WristRight,-1.509566,-0.1811191,3.123028
57,52,743,HandRight,-1.464893,-0.2605931,3.105662
57,52,743,HipLeft,-1.712942,-0.1788069,2.874203
57,52,743,KneeLeft,-1.72159,-0.4705356,2.787104
57,52,743,AnkleLeft,-1.79309,-0.8055847,2.8467
57,52,743,FootLeft,-1.778221,-0.8693678,2.875031
57,52,743,HipRight,-1.666527,-0.2055877,2.980082
57,52,743,KneeRight,-1.677385,-0.5385544,3.009477
57,52,743,AnkleRight,-1.794333,-0.8042371,2.995337
57,52,743,FootRight,-1.686686,-0.8456782,2.933166
57,52,743,SpineShoulder,-1.670957,0.3665323,2.94813
57,52,743,HandTipLeft,-1.648991,-0.2223867,2.721226
57,52,743,ThumbLeft,-1.740557,-0.1790542,2.723
57,52,743,HandTipRight,-1.447957,-0.3260388,3.11153
57,52,743,ThumbRight,-1.450344,-0.251929,3.0646
57,52,778,SpineBase,-1.703522,-0.1964559,2.954731
57,52,778,SpineMid,-1.681867,0.1262726,2.949521
57,52,778,Neck,-1.653725,0.4429491,2.932095
57,52,778,Head,-1.605167,0.5514768,2.956316
57,52,778,ShoulderLeft,-1.697681,0.3165198,2.818772
57,52,778,ElbowLeft,-1.752889,0.09539337,2.762741
57,52,778,WristLeft,-1.689844,-0.09350672,2.729226
57,52,778,HandLeft,-1.68525,-0.1415287,2.747956
57,52,778,ShoulderRight,-1.597299,0.2672247,3.040925
57,52,778,ElbowRight,-1.593594,0.02734822,3.119212
57,52,778,WristRight,-1.503713,-0.1856875,3.116672
57,52,778,HandRight,-1.458043,-0.2636901,3.095246
57,52,778,HipLeft,-1.710268,-0.1808607,2.872509
57,52,778,KneeLeft,-1.718995,-0.4720573,2.785596
57,52,778,AnkleLeft,-1.79098,-0.8073975,2.84532
57,52,778,FootLeft,-1.77811,-0.869841,2.875133
57,52,778,HipRight,-1.660615,-0.2074675,2.974318
57,52,778,KneeRight,-1.67456,-0.5398375,3.00774
57,52,778,AnkleRight,-1.793757,-0.8067216,2.994563
57,52,778,FootRight,-1.688395,-0.8485102,2.927215
57,52,778,SpineShoulder,-1.661891,0.3646704,2.938508
57,52,778,HandTipLeft,-1.658941,-0.2158417,2.736736
57,52,778,ThumbLeft,-1.738716,-0.1730368,2.717187
57,52,778,HandTipRight,-1.441667,-0.3246205,3.09803
57,52,778,ThumbRight,-1.445231,-0.2557873,3.058154
57,52,810,SpineBase,-1.688699,-0.1919557,2.951385
57,52,810,SpineMid,-1.669234,0.1282106,2.943067
57,52,810,Neck,-1.643105,0.4422737,2.92326
57,52,810,Head,-1.59704,0.5507849,2.947347
57,52,811,ShoulderLeft,-1.691629,0.31684,2.812819
57,52,811,ElbowLeft,-1.742988,0.07288853,2.752103
57,52,811,WristLeft,-1.676674,-0.1428173,2.70904
57,52,811,HandLeft,-1.675454,-0.1969141,2.735218
57,52,811,ShoulderRight,-1.592613,0.2748981,3.048077
57,52,811,ElbowRight,-1.585889,0.03020935,3.113473
57,52,811,WristRight,-1.48744,-0.1998108,3.10414
57,52,811,HandRight,-1.453389,-0.2700839,3.087667
57,52,811,HipLeft,-1.694526,-0.1785618,2.868187
57,52,811,KneeLeft,-1.714255,-0.4738404,2.780169
57,52,811,AnkleLeft,-1.784394,-0.8108045,2.882606
57,52,811,FootLeft,-1.677622,-0.852273,2.817924
57,52,811,HipRight,-1.647311,-0.2012609,2.972293
57,52,811,KneeRight,-1.670422,-0.5355314,3.004127
57,52,811,AnkleRight,-1.79353,-0.8084297,2.991966
57,52,811,FootRight,-1.687142,-0.850136,2.926985
57,52,811,SpineShoulder,-1.650803,0.364658,2.930264
57,52,811,HandTipLeft,-1.636949,-0.2659631,2.709354
57,52,811,ThumbLeft,-1.728062,-0.2170174,2.708435
57,52,811,HandTipRight,-1.4336,-0.3318867,3.084495
57,52,811,ThumbRight,-1.421148,-0.2706161,3.066167
57,52,844,SpineBase,-1.682973,-0.1905153,2.945447
57,52,844,SpineMid,-1.659743,0.1289502,2.934198
57,52,844,Neck,-1.629796,0.4416375,2.911566
57,52,844,Head,-1.587681,0.5508403,2.938142
57,52,844,ShoulderLeft,-1.682801,0.3160779,2.803596
57,52,844,ElbowLeft,-1.718418,0.06538832,2.745428
57,52,844,WristLeft,-1.660911,-0.1828662,2.700254
57,52,844,HandLeft,-1.650516,-0.2649704,2.709058
57,52,844,ShoulderRight,-1.585324,0.280765,3.048116
57,52,844,ElbowRight,-1.578316,0.03470989,3.109441
57,52,844,WristRight,-1.486075,-0.1994935,3.102696
57,52,844,HandRight,-1.452246,-0.2739707,3.0767
57,52,844,HipLeft,-1.689132,-0.1777665,2.863423
57,52,844,KneeLeft,-1.708902,-0.4746854,2.774395
57,52,844,AnkleLeft,-1.782207,-0.8132305,2.851338
57,52,844,FootLeft,-1.67499,-0.8551841,2.788393
57,52,844,HipRight,-1.641464,-0.1991701,2.965326
57,52,844,KneeRight,-1.664371,-0.5330867,2.999126
57,52,844,AnkleRight,-1.788952,-0.8043572,2.989119
57,52,844,FootRight,-1.68225,-0.8466621,2.925761
57,52,844,SpineShoulder,-1.638426,0.3644195,2.919251
57,52,844,HandTipLeft,-1.63399,-0.3263964,2.70757
57,52,844,ThumbLeft,-1.679363,-0.2705548,2.68625
57,52,844,HandTipRight,-1.43815,-0.3344176,3.078268
57,52,844,ThumbRight,-1.441516,-0.2698665,3.0353
57,52,878,SpineBase,-1.667129,-0.1912906,2.939663
57,52,878,SpineMid,-1.647429,0.1270977,2.927187
57,52,878,Neck,-1.621059,0.4390155,2.903889
57,52,878,Head,-1.575134,0.5532333,2.927527
57,52,878,ShoulderLeft,-1.670937,0.3155151,2.79156
57,52,878,ElbowLeft,-1.713226,0.06494145,2.74044
57,52,878,WristLeft,-1.657526,-0.1674273,2.691254
57,52,878,HandLeft,-1.644543,-0.2500267,2.694037
57,52,878,ShoulderRight,-1.572409,0.2798175,3.049189
57,52,878,ElbowRight,-1.566438,0.03087559,3.100714
57,52,878,WristRight,-1.482016,-0.2007091,3.094246
57,52,879,HandRight,-1.452653,-0.2791732,3.069219
57,52,879,HipLeft,-1.672637,-0.1796648,2.85732
57,52,879,KneeLeft,-1.697557,-0.4779242,2.767873
57,52,879,AnkleLeft,-1.781486,-0.8128517,2.847294
57,52,879,FootLeft,-1.673562,-0.8544626,2.785688
57,52,879,HipRight,-1.626468,-0.1988972,2.959894
57,52,879,KneeRight,-1.656861,-0.531689,2.994068
57,52,879,AnkleRight,-1.786025,-0.812019,2.985364
57,52,879,FootRight,-1.678643,-0.8539054,2.923349
57,52,879,SpineShoulder,-1.628826,0.3619622,2.911713
57,52,879,HandTipLeft,-1.627082,-0.3147145,2.682986
57,52,879,ThumbLeft,-1.678349,-0.2483241,2.682555
57,52,879,HandTipRight,-1.437112,-0.3391784,3.063615
57,52,879,ThumbRight,-1.440763,-0.2809978,3.027833
57,52,911,SpineBase,-1.656445,-0.1921973,2.928887
57,52,911,SpineMid,-1.635556,0.1268922,2.916707
57,52,911,Neck,-1.608668,0.4394429,2.893861
57,52,911,Head,-1.560884,0.5528331,2.914929
57,52,911,ShoulderLeft,-1.656451,0.3131194,2.778913
57,52,911,ElbowLeft,-1.700211,0.06263726,2.729137
57,52,911,WristLeft,-1.652249,-0.1754052,2.683655
57,52,911,HandLeft,-1.634494,-0.255257,2.68403
57,52,912,ShoulderRight,-1.545236,0.2840225,3.022869
57,52,912,ElbowRight,-1.550848,0.03697205,3.079834
57,52,912,WristRight,-1.482267,-0.1953461,3.088285
57,52,912,HandRight,-1.457964,-0.2788957,3.066305
57,52,912,HipLeft,-1.664169,-0.1806247,2.848475
57,52,912,KneeLeft,-1.690034,-0.4790893,2.760616
57,52,912,AnkleLeft,-1.780433,-0.8128624,2.845068
57,52,912,FootLeft,-1.674776,-0.8545132,2.777875
