56,44,497,SpineBase,-1.245271,-0.1898824,2.64909
56,44,497,SpineMid,-1.24126,0.1443585,2.647493
56,44,497,Neck,-1.230944,0.4694323,2.632496
56,44,497,Head,-1.202903,0.5914691,2.67376
56,44,497,ShoulderLeft,-1.282438,0.3417006,2.519614
56,44,497,ElbowLeft,-1.354734,0.1200483,2.454157
56,44,497,WristLeft,-1.341101,-0.142141,2.376735
56,44,497,HandLeft,-1.335443,-0.2092322,2.384808
56,44,497,ShoulderRight,-1.165129,0.28287,2.774717
56,44,497,ElbowRight,-1.17891,0.004014293,2.800034
56,44,497,WristRight,-1.129892,-0.2152333,2.775114
56,44,497,HandRight,-1.117004,-0.2776857,2.758875
56,44,497,HipLeft,-1.260012,-0.179615,2.55515
56,44,497,KneeLeft,-1.292571,-0.5070341,2.510143
56,44,497,AnkleLeft,-1.544169,-0.7195097,2.75579
56,44,497,FootLeft,-1.447222,-0.7875115,2.665436
56,44,497,HipRight,-1.19828,-0.1950878,2.674053
56,44,497,KneeRight,-1.137262,-0.5110227,2.649968
56,44,497,AnkleRight,-1.333536,-0.8781868,2.571414
56,44,497,FootRight,-1.227522,-0.9142102,2.5008
56,44,497,SpineShoulder,-1.234629,0.3894038,2.638551
56,44,497,HandTipLeft,-1.340965,-0.2700478,2.352632
56,44,498,ThumbLeft,-1.300786,-0.2349175,2.421852
56,44,498,HandTipRight,-1.107491,-0.3062737,2.737701
56,44,498,ThumbRight,-1.108019,-0.2647258,2.719106
56,44,527,SpineBase,-1.213328,-0.1876114,2.643315
56,44,527,SpineMid,-1.211109,0.1486944,2.639812
56,44,527,Neck,-1.203626,0.4759962,2.62412
56,44,527,Head,-1.16764,0.5960991,2.663922
56,44,527,ShoulderLeft,-1.257839,0.3409597,2.511423
56,44,527,ElbowLeft,-1.307485,0.1145039,2.434832
56,44,527,WristLeft,-1.273246,-0.1529964,2.376988
56,44,527,HandLeft,-1.267523,-0.2063835,2.381442
56,44,527,ShoulderRight,-1.13883,0.2969935,2.75767
56,44,527,ElbowRight,-1.15425,0.01328894,2.772479
56,44,527,WristRight,-1.105695,-0.2272526,2.749367
56,44,527,HandRight,-1.092021,-0.2894022,2.732602
56,44,527,HipLeft,-1.226762,-0.1781088,2.547229
56,44,527,KneeLeft,-1.276849,-0.5037803,2.506726
