42,22,908,SpineBase,-1.721202,-0.1199304,2.909111
42,22,908,SpineMid,-1.734191,0.2158803,2.89731
42,22,908,Neck,-1.738555,0.5441304,2.874606
42,22,908,Head,-1.693925,0.6452263,2.914255
42,22,908,ShoulderLeft,-1.755845,0.4031716,2.759851
42,22,908,ElbowLeft,-1.770432,0.1321153,2.690978
42,22,908,WristLeft,-1.711358,-0.09736407,2.642851
42,22,908,HandLeft,-1.69405,-0.1493884,2.6445
42,22,908,ShoulderRight,-1.690836,0.3454146,2.976289
42,22,908,ElbowRight,-1.772588,0.4652989,2.71754
42,22,908,WristRight,-1.659855,0.5844391,2.843663
42,22,908,HandRight,-1.62013,0.6023241,2.838661
42,22,908,HipLeft,-1.717645,-0.1146531,2.827172
42,22,908,KneeLeft,-1.754609,-0.4193418,2.744105
42,22,908,AnkleLeft,-1.844582,-0.7543687,2.796185
42,22,908,FootLeft,-1.730739,-0.791522,2.740022
42,22,908,HipRight,-1.684167,-0.1221888,2.924036
42,22,908,KneeRight,-1.69214,-0.4581413,2.933201
42,22,908,AnkleRight,-1.80438,-0.7683418,2.960025
42,22,908,FootRight,-1.780556,-0.8501678,2.91725
42,22,909,SpineShoulder,-1.738838,0.4631623,2.882338
42,22,909,HandTipLeft,-1.672414,-0.2163139,2.628246
42,22,909,ThumbLeft,-1.660848,-0.1576684,2.593636
42,22,909,HandTipRight,-1.583146,0.6597131,2.834222
42,22,909,ThumbRight,-1.619151,0.6176299,2.788625
42,22,943,SpineBase,-1.716949,-0.1214568,2.908505
42,22,943,SpineMid,-1.728714,0.2143006,2.897259
42,22,944,Neck,-1.732632,0.5424665,2.875063
42,22,944,Head,-1.689009,0.6452971,2.914422
42,22,944,ShoulderLeft,-1.746986,0.4001062,2.76031
42,22,944,ElbowLeft,-1.770014,0.1329446,2.690562
42,22,944,WristLeft,-1.706548,-0.09647448,2.641435
42,22,944,HandLeft,-1.691116,-0.1484737,2.647039
42,22,944,ShoulderRight,-1.686385,0.3432248,2.977538
42,22,944,ElbowRight,-1.768157,0.4631188,2.718783
42,22,944,WristRight,-1.655046,0.5827831,2.844132
42,22,944,HandRight,-1.613311,0.6006251,2.839033
42,22,944,HipLeft,-1.713168,-0.1165129,2.825974
42,22,944,KneeLeft,-1.753869,-0.4193094,2.743797
42,22,944,AnkleLeft,-1.844189,-0.7543289,2.795831
42,22,944,FootLeft,-1.72992,-0.7915528,2.74145
42,22,944,HipRight,-1.680579,-0.1233963,2.923885
42,22,944,KneeRight,-1.690237,-0.4596621,2.931557
42,22,944,AnkleRight,-1.8033,-0.7706047,2.959463
42,22,944,FootRight,-1.781646,-0.8524284,2.916225
42,22,944,SpineShoulder,-1.73298,0.4615232,2.882676
42,22,944,HandTipLeft,-1.679668,-0.2110187,2.626695
42,22,944,ThumbLeft,-1.654841,-0.1473714,2.600833
42,22,944,HandTipRight,-1.576939,0.6626052,2.830226
42,22,944,ThumbRight,-1.579704,0.6124473,2.80425
42,22,972,SpineBase,-1.714922,-0.1215784,2.906348
42,22,972,SpineMid,-1.724773,0.2134707,2.895881
42,22,972,Neck,-1.725939,0.5403892,2.874673
42,22,972,Head,-1.679777,0.6438565,2.915925
42,22,973,ShoulderLeft,-1.743187,0.4005646,2.761024
42,22,973,ElbowLeft,-1.774442,0.199238,2.68478
42,22,973,WristLeft,-1.705297,-0.07878063,2.643084
42,22,973,HandLeft,-1.68384,-0.1325567,2.642057
42,22,973,ShoulderRight,-1.68053,0.3406734,2.977813
42,22,973,ElbowRight,-1.762328,0.4605788,2.719052
42,22,973,WristRight,-1.648903,0.5806323,2.84379
42,22,973,HandRight,-1.606115,0.5970483,2.839288
42,22,973,HipLeft,-1.71159,-0.1164521,2.823912
