09,16,181,ElbowRight,-0.6686445,0.2511444,1.369223
09,16,181,WristRight,-0.8240947,0.1879209,1.344382
09,16,181,HandRight,-0.7866989,0.1251587,1.334676
09,16,181,HipLeft,-0.6142146,-0.2088275,1.48866
09,16,181,KneeLeft,-0.7351124,-0.5048587,1.522322
09,16,181,AnkleLeft,-0.8025216,-0.8071905,1.617345
09,16,181,FootLeft,-0.7735956,-0.868754,1.66141
09,16,181,HipRight,-0.542399,-0.1944261,1.49187
09,16,181,KneeRight,-0.4601793,-0.4639285,1.437388
09,16,181,AnkleRight,-0.3794067,-0.6685867,1.321057
09,16,181,FootRight,-0.3126943,-0.6643177,1.236168
09,16,181,SpineShoulder,-0.6460477,0.4218873,1.585216
09,16,181,HandTipLeft,-0.6629819,0.3873779,1.417389
09,16,181,ThumbLeft,-0.7095125,0.3744155,1.396333
09,16,181,HandTipRight,-0.7969339,0.102122,1.35192
09,16,181,ThumbRight,-0.7708338,0.1210101,1.3112
09,16,213,SpineBase,-0.6080813,-0.2089003,1.550335
09,16,213,SpineMid,-0.6528502,0.1527422,1.593205
09,16,213,Neck,-0.6924675,0.502089,1.625097
09,16,213,Head,-0.7195044,0.580929,1.643535
09,16,213,ShoulderLeft,-0.6744879,0.3299819,1.473976
09,16,213,ElbowLeft,-0.7686425,0.163982,1.394282
09,16,213,WristLeft,-0.6935441,0.3279332,1.373263
09,16,213,HandLeft,-0.6964018,0.3598186,1.435686
09,16,213,ShoulderRight,-0.574721,0.350833,1.571206
09,16,213,ElbowRight,-0.7147443,0.2394805,1.395287
09,16,213,WristRight,-0.8691266,0.1607318,1.352092
09,16,213,HandRight,-0.8688133,0.0901093,1.335162
09,16,213,HipLeft,-0.6339852,-0.2133159,1.518946
09,16,213,KneeLeft,-0.7483051,-0.510989,1.550862
09,16,213,AnkleLeft,-0.8040984,-0.8066262,1.618673
09,16,213,FootLeft,-0.7736186,-0.8692691,1.66101
09,16,213,HipRight,-0.560773,-0.197374,1.528231
09,16,213,KneeRight,-0.4897347,-0.4766602,1.472729
09,16,213,AnkleRight,-0.3936065,-0.6661575,1.34125
09,16,213,FootRight,-0.3293238,-0.658008,1.253658
09,16,213,SpineShoulder,-0.6834791,0.4163024,1.618829
09,16,213,HandTipLeft,-0.6835803,0.3830917,1.442438
09,16,213,ThumbLeft,-0.7282248,0.3549876,1.411429
09,16,213,HandTipRight,-0.8787488,0.06726491,1.352578
09,16,213,ThumbRight,-0.852277,0.08638567,1.312082
09,16,250,SpineBase,-0.6286178,-0.2096323,1.578497
09,16,250,SpineMid,-0.6778097,0.153198,1.618795
09,16,250,Neck,-0.7233309,0.503904,1.650281
09,16,250,Head,-0.7576883,0.586921,1.674105
09,16,250,ShoulderLeft,-0.6963437,0.3306618,1.496415
09,16,250,ElbowLeft,-0.7847922,0.1605837,1.413853
09,16,250,WristLeft,-0.7073499,0.3260661,1.38563
09,16,250,HandLeft,-0.7247819,0.3531791,1.455964
09,16,250,ShoulderRight,-0.6039626,0.3371299,1.585612
09,16,250,ElbowRight,-0.7567325,0.236716,1.408518
09,16,250,WristRight,-0.9017482,0.1322699,1.420309
09,16,250,HandRight,-0.8997924,0.06273645,1.402972
09,16,250,HipLeft,-0.6601229,-0.2083715,1.553335
09,16,250,KneeLeft,-0.7661168,-0.5207987,1.578667
09,16,250,AnkleLeft,-0.8094836,-0.8044612,1.626971
09,16,250,FootLeft,-0.7765555,-0.868121,1.667835
09,16,250,HipRight,-0.5792152,-0.2035199,1.555879
09,16,250,KneeRight,-0.5150297,-0.484799,1.503338
09,16,250,AnkleRight,-0.4176556,-0.6691945,1.380219
09,16,250,FootRight,-0.3515465,-0.6610668,1.2935
09,16,250,SpineShoulder,-0.7124477,0.4177618,1.643741
09,16,250,HandTipLeft,-0.7226945,0.3688354,1.450743
09,16,250,ThumbLeft,-0.7289621,0.3602805,1.4392
09,16,250,HandTipRight,-0.9097514,0.04004419,1.420329
09,16,250,ThumbRight,-0.8833116,0.05934311,1.379762
09,16,281,SpineBase,-0.6516894,-0.2096978,1.61392
09,16,281,SpineMid,-0.7098622,0.1547332,1.656252
09,16,281,Neck,-0.7613595,0.5071564,1.686689
09,16,281,Head,-0.8029738,0.591009,1.71003
09,16,281,ShoulderLeft,-0.7251917,0.3320798,1.526945
09,16,281,ElbowLeft,-0.8138039,0.1613962,1.4579
09,16,281,WristLeft,-0.7246942,0.3160402,1.401697
09,16,281,HandLeft,-0.696425,0.3678976,1.385546
09,16,281,ShoulderRight,-0.6341015,0.3390452,1.612766
09,16,281,ElbowRight,-0.7708834,0.2223318,1.441744
09,16,281,WristRight,-0.9311214,0.1604204,1.485867
09,16,281,HandRight,-0.9263594,0.09082352,1.471104
09,16,281,HipLeft,-0.6797149,-0.2093646,1.585997
09,16,281,KneeLeft,-0.7757115,-0.5270215,1.59744
09,16,281,AnkleLeft,-0.8213589,-0.8364839,1.639708
09,16,281,FootLeft,-0.7803938,-0.8946645,1.683889
09,16,281,HipRight,-0.601756,-0.2033438,1.588847
09,16,281,KneeRight,-0.5445721,-0.4957003,1.546944
09,16,281,AnkleRight,-0.4474547,-0.6759122,1.420041
09,16,281,FootRight,-0.3817047,-0.666553,1.331949
09,16,281,SpineShoulder,-0.7493706,0.4205923,1.680673
09,16,281,HandTipLeft,-0.6943086,0.3834059,1.380332
09,16,281,ThumbLeft,-0.7005414,0.3746495,1.368804
09,16,281,HandTipRight,-0.9363573,0.06802046,1.4884
09,16,281,ThumbRight,-0.9099628,0.08716805,1.447753
09,16,316,SpineBase,-0.6720656,-0.2098793,1.645184
09,16,316,SpineMid,-0.7298651,0.1555427,1.68219
09,16,316,Neck,-0.7834638,0.5090598,1.711406
09,16,316,Head,-0.8346539,0.5914157,1.753082
09,16,317,ShoulderLeft,-0.7563207,0.3350645,1.555642
09,16,317,ElbowLeft,-0.8292059,0.1684784,1.481908
09,16,317,WristLeft,-0.7712743,0.3409776,1.44298
09,16,317,HandLeft,-0.7853675,0.3645008,1.513968
09,16,317,ShoulderRight,-0.6554093,0.3453202,1.649008
09,16,317,ElbowRight,-0.7870223,0.221913,1.469864
09,16,317,WristRight,-0.9333131,0.1608635,1.546873
09,16,317,HandRight,-0.9834614,0.1409396,1.575196
09,16,317,HipLeft,-0.7003466,-0.2105904,1.613068
09,16,317,KneeLeft,-0.7855015,-0.5277303,1.612717
09,16,317,AnkleLeft,-0.8231158,-0.8168813,1.645773
09,16,317,FootLeft,-0.7826688,-0.8816624,1.683554
09,16,317,HipRight,-0.6240829,-0.2025166,1.628859
09,16,317,KneeRight,-0.5732145,-0.5109086,1.588053
09,16,317,AnkleRight,-0.465713,-0.6807765,1.461903
09,16,317,FootRight,-0.4535689,-0.7185588,1.382116
09,16,317,SpineShoulder,-0.7707922,0.4221967,1.705504
09,16,317,HandTipLeft,-0.7896173,0.3721434,1.504758
09,16,317,ThumbLeft,-0.7945821,0.3645812,1.49425
09,16,317,HandTipRight,-0.9934689,0.1179566,1.592451
09,16,317,ThumbRight,-0.967082,0.1368582,1.551744
09,16,347,SpineBase,-0.6949113,-0.2046508,1.671823
09,16,347,SpineMid,-0.7572964,0.1606359,1.714046
09,16,347,Neck,-0.8134311,0.513858,1.74596
09,16,347,Head,-0.8691195,0.5964917,1.782174
09,16,347,ShoulderLeft,-0.7857953,0.3381434,1.584657
09,16,347,ElbowLeft,-0.8571293,0.1786428,1.515398
09,16,347,WristLeft,-0.7705629,0.3323607,1.453961
09,16,347,HandLeft,-0.743176,0.3839312,1.436091
09,16,347,ShoulderRight,-0.6850511,0.3553249,1.67464
09,16,347,ElbowRight,-0.8085496,0.2200694,1.505677
09,16,347,WristRight,-0.9576983,0.1541134,1.571579
09,16,347,HandRight,-1.008812,0.1325424,1.596216
09,16,347,HipLeft,-0.7236462,-0.2083725,1.636599
09,16,347,KneeLeft,-0.798143,-0.5276808,1.631417
09,16,347,AnkleLeft,-0.8250275,-0.8210853,1.648171
09,16,347,FootLeft,-0.7872469,-0.8895801,1.690205
09,16,347,HipRight,-0.6439299,-0.1948852,1.655017
09,16,347,KneeRight,-0.6058422,-0.5166599,1.630194
09,16,347,AnkleRight,-0.4629766,-0.7349071,1.458897
09,16,347,FootRight,-0.5183368,-0.6766874,1.436804
09,16,347,SpineShoulder,-0.800271,0.4270681,1.739535
09,16,347,HandTipLeft,-0.7474292,0.3913934,1.426865
09,16,347,ThumbLeft,-0.7523947,0.3835909,1.416343
09,16,347,HandTipRight,-1.018754,0.1096019,1.613447
09,16,347,ThumbRight,-0.9922833,0.1285541,1.572711
09,16,382,SpineBase,-0.7191793,-0.1885152,1.704068
09,16,382,SpineMid,-0.7796264,0.171952,1.746498
09,16,382,Neck,-0.8354387,0.5212383,1.780715
09,16,382,Head,-0.8916968,0.6061003,1.808511
09,16,382,ShoulderLeft,-0.8109404,0.3444585,1.616838
09,16,382,ElbowLeft,-0.8800451,0.186424,1.54315
09,16,382,WristLeft,-0.7273713,0.2785003,1.484699
09,16,382,HandLeft,-0.6779628,0.3095402,1.467872
09,16,382,ShoulderRight,-0.7041875,0.3628653,1.707658
09,16,382,ElbowRight,-0.8394887,0.250703,1.529534
09,16,382,WristRight,-0.9866393,0.1874162,1.599715
09,16,382,HandRight,-1.03713,0.1667846,1.625796
09,16,382,HipLeft,-0.7489299,-0.1933157,1.665436
09,16,382,KneeLeft,-0.8143819,-0.4940335,1.650973
09,16,383,AnkleLeft,-0.8276608,-0.8194644,1.653592
09,16,383,FootLeft,-0.7891104,-0.8954786,1.693118
09,16,383,HipRight,-0.668152,-0.1774426,1.692076
09,16,383,KneeRight,-0.6430056,-0.514006,1.676497
09,16,383,AnkleRight,-0.4963406,-0.7501258,1.493266
09,16,383,FootRight,-0.4282899,-0.737312,1.394886
09,16,383,SpineShoulder,-0.8222575,0.4353878,1.77357
09,16,383,HandTipLeft,-0.6824524,0.3173216,1.45834
09,16,383,ThumbLeft,-0.687718,0.3099282,1.447412
09,16,383,HandTipRight,-1.046994,0.1437078,1.642967
09,16,383,ThumbRight,-1.02042,0.1624847,1.602148
09,16,413,SpineBase,-0.7361964,-0.1812899,1.726598
09,16,413,SpineMid,-0.7942635,0.1774407,1.768007
09,16,413,Neck,-0.846866,0.524736,1.799656
09,16,414,Head,-0.92313,0.5922944,1.858541
09,16,414,ShoulderLeft,-0.837517,0.3435503,1.639438
09,16,414,ElbowLeft,-0.9105532,0.1832929,1.573214
09,16,414,WristLeft,-0.7497016,0.2754425,1.540962
09,16,414,HandLeft,-0.6976071,0.3064905,1.532891
09,16,414,ShoulderRight,-0.7201136,0.371924,1.745121
09,16,414,ElbowRight,-0.8435636,0.1941161,1.610119
09,16,414,WristRight,-0.9937168,0.1024284,1.639775
09,16,414,HandRight,-1.045179,0.07222106,1.652416
09,16,414,HipLeft,-0.7651756,-0.1884936,1.683652
09,16,414,KneeLeft,-0.8151375,-0.4922532,1.657848
09,16,414,AnkleLeft,-0.82919,-0.8251843,1.655303
09,16,414,FootLeft,-0.7971766,-0.9039237,1.693887
09,16,414,HipRight,-0.6844428,-0.1684511,1.717074
09,16,414,KneeRight,-0.6746758,-0.5123553,1.72478
09,16,414,AnkleRight,-0.5503026,-0.7831066,1.561905
09,16,414,FootRight,-0.5928656,-0.6902121,1.594308
09,16,414,SpineShoulder,-0.8345344,0.4393736,1.793282
09,16,414,HandTipLeft,-0.7020876,0.3143232,1.523236
09,16,414,ThumbLeft,-0.7073429,0.3069994,1.512146
09,16,414,HandTipRight,-1.054997,0.04953673,1.669456
09,16,414,ThumbRight,-1.02837,0.06881099,1.62848
09,16,448,SpineBase,-0.7598334,-0.1706796,1.76604
09,16,448,SpineMid,-0.8191068,0.1876076,1.811003
09,16,448,Neck,-0.8722386,0.5342274,1.845331
09,16,448,Head,-0.9512482,0.604488,1.89066
09,16,448,ShoulderLeft,-0.8745365,0.3466698,1.677193
09,16,448,ElbowLeft,-0.9388679,0.1827672,1.605541
09,16,448,WristLeft,-0.7785507,0.2781671,1.571426
09,16,448,HandLeft,-0.7266508,0.3102916,1.562733
09,16,448,ShoulderRight,-0.7366562,0.3814565,1.784186
09,16,448,ElbowRight,-0.853871,0.2043659,1.638497
09,16,448,WristRight,-1.00375,0.1044053,1.65375
09,16,449,HandRight,-1.055117,0.07145058,1.661593
09,16,449,HipLeft,-0.7887278,-0.1690878,1.709729
09,16,449,KneeLeft,-0.8158534,-0.4727735,1.68934
09,16,449,AnkleLeft,-0.8327776,-0.8072874,1.662065
09,16,449,FootLeft,-0.8024312,-0.892441,1.689876
09,16,449,HipRight,-0.7070344,-0.168923,1.769294
09,16,449,KneeRight,-0.7061241,-0.5190186,1.780488
09,16,449,AnkleRight,-0.6055604,-0.7324209,1.652159
09,16,449,FootRight,-0.6560282,-0.650995,1.688612
09,16,449,SpineShoulder,-0.859788,0.4490187,1.838278
09,16,449,HandTipLeft,-0.7310648,0.3181354,1.553091
09,16,449,ThumbLeft,-0.7362359,0.310829,1.542016
09,16,449,HandTipRight,-1.062511,0.04934347,1.678454
09,16,449,ThumbRight,-1.038263,0.06805111,1.637648
09,16,479,SpineBase,-0.7778193,-0.1661571,1.791897
09,16,479,SpineMid,-0.8294502,0.1887214,1.830286
09,16,479,Neck,-0.8777123,0.533204,1.860774
09,16,479,Head,-0.9610177,0.587932,1.933957
09,16,479,ShoulderLeft,-0.8914239,0.3518938,1.70533
09,16,479,ElbowLeft,-0.959999,0.1858812,1.638972
09,16,479,WristLeft,-0.7741775,0.1888903,1.677098
09,16,479,HandLeft,-0.7543497,0.1939099,1.739522
09,16,479,ShoulderRight,-0.7367197,0.3815779,1.84155
09,16,479,ElbowRight,-0.8719587,0.218205,1.691499
09,16,479,WristRight,-1.029253,0.2357683,1.591003
09,16,479,HandRight,-1.083114,0.2419812,1.560293
09,16,480,HipLeft,-0.8084159,-0.1617275,1.736844
09,16,480,KneeLeft,-0.8263167,-0.4777177,1.717259
09,16,480,AnkleLeft,-0.838433,-0.8114967,1.672802
09,16,480,FootLeft,-0.7996637,-0.9011846,1.692354
09,16,480,HipRight,-0.7246009,-0.165719,1.79462
09,16,480,KneeRight,-0.7263451,-0.5345888,1.810852
09,16,480,AnkleRight,-0.7031975,-0.876502,1.788931
09,16,480,FootRight,-0.6339406,-0.8983288,1.694565
09,16,480,SpineShoulder,-0.8663641,0.4484754,1.854621
09,16,480,HandTipLeft,-0.7192119,0.19539,1.757635
09,16,480,ThumbLeft,-0.7662073,0.2508093,1.7086
09,16,480,HandTipRight,-1.092603,0.218545,1.577474
09,16,480,ThumbRight,-1.065544,0.2368772,1.536647
09,16,514,SpineBase,-0.8047606,-0.161709,1.823863
09,16,514,SpineMid,-0.8554953,0.195081,1.874493
09,16,514,Neck,-0.8981408,0.5401825,1.912106
09,16,514,Head,-0.9756853,0.6163908,1.963813
09,16,514,ShoulderLeft,-0.9142111,0.3620416,1.749576
09,16,514,ElbowLeft,-0.9798923,0.1958455,1.673826
09,16,514,WristLeft,-0.8932187,0.0247118,1.664507
09,16,514,HandLeft,-0.8653917,-0.0333472,1.705541
09,16,514,ShoulderRight,-0.7473084,0.3857793,1.866382
09,16,514,ElbowRight,-0.8819733,0.2122045,1.72306
09,16,514,WristRight,-1.042763,0.2246958,1.623833
09,16,514,HandRight,-1.097802,0.2292078,1.593593
09,16,514,HipLeft,-0.8339368,-0.1542337,1.767942
09,16,514,KneeLeft,-0.8416622,-0.4710597,1.741938
09,16,514,AnkleLeft,-0.8386505,-0.8122922,1.673622
09,16,514,FootLeft,-0.798619,-0.9032916,1.693988
09,16,514,HipRight,-0.751466,-0.1644842,1.825508
09,16,514,KneeRight,-0.761536,-0.5351196,1.861584
09,16,514,AnkleRight,-0.7482089,-0.8842633,1.862993
09,16,514,FootRight,-0.6858636,-0.9132987,1.763752
09,16,514,SpineShoulder,-0.8883017,0.4553435,1.904297
09,16,514,HandTipLeft,-0.821919,-0.09311043,1.676739
09,16,514,ThumbLeft,-0.8273914,0.01676604,1.704476
09,16,514,HandTipRight,-1.107242,0.2058302,1.610651
09,16,514,ThumbRight,-1.080119,0.2242357,1.569666
09,16,547,SpineBase,-0.815868,-0.1633743,1.865885
09,16,547,SpineMid,-0.8667925,0.1964825,1.914661
09,16,547,Neck,-0.9135472,0.5454329,1.957506
09,16,547,Head,-0.9781587,0.6150494,2.045114
09,16,547,ShoulderLeft,-0.9296063,0.3652679,1.779559
09,16,547,ElbowLeft,-1.00352,0.1985902,1.708506
09,16,547,WristLeft,-0.9150428,0.02807332,1.673984
09,16,547,HandLeft,-0.8946919,-0.01682503,1.740274
09,16,547,ShoulderRight,-0.7683699,0.3913082,1.904135
09,16,547,ElbowRight,-0.8953637,0.2156746,1.750371
09,16,547,WristRight,-1.062492,0.2818525,1.691904
09,16,547,HandRight,-1.071191,0.278231,1.729277
09,16,547,HipLeft,-0.8438095,-0.1565875,1.803373
09,16,547,KneeLeft,-0.8628666,-0.465054,1.742648
09,16,547,AnkleLeft,-0.8398987,-0.8154129,1.677362
09,16,547,FootLeft,-0.7979321,-0.9085087,1.698131
09,16,547,HipRight,-0.7642316,-0.1652453,1.874714
09,16,548,KneeRight,-0.7898385,-0.5383987,1.919009
09,16,548,AnkleRight,-0.7722561,-0.8925965,1.90521
09,16,548,FootRight,-0.7049994,-0.9185477,1.804261
09,16,548,SpineShoulder,-0.9026345,0.4595787,1.948344
09,16,548,HandTipLeft,-0.8825355,-0.0523368,1.71821
09,16,548,ThumbLeft,-0.8697849,0.02269451,1.735333
09,16,548,HandTipRight,-1.066265,0.2876446,1.729219
09,16,548,ThumbRight,-1.061373,0.2703626,1.7095
09,16,579,SpineBase,-0.8307031,-0.1633813,1.903708
09,16,579,SpineMid,-0.8773286,0.1930639,1.946427
09,16,579,Neck,-0.919132,0.5398331,1.978936
09,16,579,Head,-0.985321,0.6105605,2.066014
09,16,579,ShoulderLeft,-0.952074,0.3637613,1.816924
09,16,579,ElbowLeft,-1.029494,0.1967386,1.747119
09,16,579,WristLeft,-0.9649018,0.01484677,1.712267
09,16,579,HandLeft,-0.9364991,-0.02798509,1.774392
09,16,579,ShoulderRight,-0.7789802,0.395089,1.946277
09,16,579,ElbowRight,-0.9557441,0.2790337,1.783696
09,16,579,WristRight,-1.011173,0.09763097,1.743159
09,16,580,HandRight,-1.010209,0.0959114,1.733189
09,16,580,HipLeft,-0.8589694,-0.1565328,1.846561
09,16,580,KneeLeft,-0.8793737,-0.4643041,1.764659
09,16,580,AnkleLeft,-0.8410103,-0.8159283,1.677815
09,16,580,FootLeft,-0.7988163,-0.9007936,1.71441
09,16,580,HipRight,-0.778069,-0.1654626,1.905613
09,16,580,KneeRight,-0.8175029,-0.5318227,1.982447
09,16,580,AnkleRight,-0.8269573,-0.8922288,1.975806
09,16,580,FootRight,-0.7786232,-0.9864384,1.913974
09,16,580,SpineShoulder,-0.9093732,0.4544347,1.972224
09,16,580,HandTipLeft,-0.9288503,-0.06427766,1.756241
09,16,580,ThumbLeft,-0.9191583,0.01015646,1.764818
09,16,580,HandTipRight,-1.013402,0.08986758,1.733509
09,16,580,ThumbRight,-0.9882357,0.09742562,1.70775
09,16,615,SpineBase,-0.8541253,-0.165248,1.927586
09,16,616,SpineMid,-0.8954235,0.1897779,1.979212
09,16,616,Neck,-0.9317755,0.5335926,2.02467
09,16,616,Head,-1.00193,0.6058854,2.107608
09,16,616,ShoulderLeft,-0.9671027,0.3642226,1.849029
09,16,616,ElbowLeft,-1.053883,0.1987794,1.783943
09,16,616,WristLeft,-0.9930309,0.0233385,1.712496
09,16,616,HandLeft,-0.9744144,-0.03485788,1.691509
09,16,616,ShoulderRight,-0.7909772,0.3876282,1.980025
09,16,616,ElbowRight,-0.9699586,0.2783084,1.811512
09,16,616,WristRight,-1.031121,0.09855393,1.764109
09,16,616,HandRight,-1.046339,0.1019703,1.757869
09,16,616,HipLeft,-0.8807498,-0.1573106,1.865516
09,16,616,KneeLeft,-0.9060158,-0.4476152,1.799743
09,16,616,AnkleLeft,-0.8535067,-0.7943389,1.692934
09,16,616,FootLeft,-0.8363035,-0.8859562,1.726217
09,16,616,HipRight,-0.8032525,-0.1686164,1.935135
09,16,616,KneeRight,-0.8296242,-0.5040377,2.006209
09,16,616,AnkleRight,-0.8898059,-0.8599528,2.066114
09,16,616,FootRight,-0.8282559,-0.9444745,1.992082
09,16,616,SpineShoulder,-0.9236654,0.4490758,2.014784
09,16,616,HandTipLeft,-0.9664648,-0.07112372,1.673458
09,16,616,ThumbLeft,-0.956377,0.003362143,1.68217
09,16,616,HandTipRight,-1.053934,0.09468225,1.762517
09,16,616,ThumbRight,-1.028542,0.1026052,1.734364
09,16,647,SpineBase,-0.8748531,-0.1667092,1.965691
09,16,647,SpineMid,-0.9127567,0.188352,2.01555
09,16,647,Neck,-0.9448879,0.5328811,2.053675
09,16,647,Head,-1.010202,0.6147003,2.127284
09,16,647,ShoulderLeft,-0.9803597,0.3593495,1.888759
09,16,647,ElbowLeft,-1.0734,0.2045969,1.812689
09,16,647,WristLeft,-1.024328,0.0433524,1.709536
09,16,647,HandLeft,-1.062683,0.005468508,1.689459
09,16,647,ShoulderRight,-0.8062995,0.382699,2.013729
09,16,647,ElbowRight,-1.019052,0.2975957,1.883868
09,16,647,WristRight,-1.061494,0.1127459,1.845139
09,16,647,HandRight,-1.075253,0.109818,1.808105
09,16,647,HipLeft,-0.9036477,-0.1588023,1.906642
09,16,647,KneeLeft,-0.9149508,-0.4709648,1.825486
09,16,647,AnkleLeft,-0.8534963,-0.8062,1.693015
09,16,647,FootLeft,-0.7862483,-0.8096884,1.583995
09,16,647,HipRight,-0.8212958,-0.1699213,1.969071
09,16,647,KneeRight,-0.8368245,-0.5042366,2.020552
09,16,647,AnkleRight,-0.9047142,-0.852814,2.10339
09,16,647,FootRight,-0.842659,-0.9299421,2.01845
09,16,647,SpineShoulder,-0.9376745,0.4481333,2.04578
09,16,647,HandTipLeft,-1.054463,-0.03096632,1.671595
09,16,647,ThumbLeft,-1.044014,0.04328479,1.680547
09,16,647,HandTipRight,-1.077394,0.1022701,1.776058
09,16,648,ThumbRight,-1.056097,0.1115649,1.745571
09,16,683,SpineBase,-0.8970193,-0.1762959,2.001158
09,16,683,SpineMid,-0.9269504,0.1814321,2.047025
09,16,683,Neck,-0.953765,0.5281424,2.084882
09,16,683,Head,-1.005699,0.6080101,2.172962
09,16,683,ShoulderLeft,-0.9952302,0.3548808,1.920349
09,16,683,ElbowLeft,-1.096633,0.2000218,1.842698
09,16,683,WristLeft,-1.091334,0.1963455,1.831396
09,16,683,HandLeft,-1.092368,0.1669775,1.797922
09,16,683,ShoulderRight,-0.796912,0.3576142,2.069979
09,16,683,ElbowRight,-1.01479,0.2989384,1.940456
09,16,683,WristRight,-1.076191,0.1239893,1.89346
09,16,683,HandRight,-1.097113,0.1347047,1.859057
09,16,683,HipLeft,-0.9247192,-0.1668178,1.935423
09,16,683,KneeLeft,-0.9372051,-0.463182,1.858716
09,16,683,AnkleLeft,-0.8637932,-0.7917405,1.707661
09,16,683,FootLeft,-0.8455743,-0.8928045,1.714466
09,16,683,HipRight,-0.8445815,-0.1810449,2.012577
09,16,683,KneeRight,-0.8532876,-0.4994434,2.037527
09,16,683,AnkleRight,-0.9334728,-0.843834,2.122301
09,16,683,FootRight,-0.8752685,-0.9295263,2.049747
09,16,683,SpineShoulder,-0.9478088,0.4428305,2.077054
09,16,683,HandTipLeft,-1.096795,0.1304681,1.778436
09,16,684,ThumbLeft,-1.085379,0.186485,1.772697
09,16,684,HandTipRight,-1.103259,0.1097133,1.795726
09,16,684,ThumbRight,-1.075537,0.1600143,1.812364
09,16,713,SpineBase,-0.9168116,-0.1810791,2.048354
09,16,713,SpineMid,-0.9404531,0.1773158,2.091182
09,16,713,Neck,-0.9596217,0.5257689,2.121617
09,16,713,Head,-1.020527,0.6081707,2.198238
09,16,713,ShoulderLeft,-1.003434,0.3480918,1.960739
09,16,713,ElbowLeft,-1.123376,0.1900336,1.890438
09,16,713,WristLeft,-1.118293,0.1836563,1.869014
09,16,713,HandLeft,-1.1196,0.170292,1.823376
09,16,713,ShoulderRight,-0.7975831,0.348507,2.120914
09,16,713,ElbowRight,-1.013375,0.2965013,1.988779
09,16,713,WristRight,-1.085741,0.129812,1.933847
09,16,713,HandRight,-1.126747,0.1363251,1.893938
09,16,713,HipLeft,-0.9450678,-0.1697546,1.988232
09,16,713,KneeLeft,-0.961419,-0.4698156,1.901011
09,16,713,AnkleLeft,-0.9074998,-0.7066811,1.762377
09,16,713,FootLeft,-0.8750901,-0.8113794,1.735709
09,16,713,HipRight,-0.8623699,-0.1870016,2.050119
09,16,713,KneeRight,-0.8786483,-0.4964437,2.08412
09,16,713,AnkleRight,-0.9371212,-0.8551441,2.145463
09,16,713,FootRight,-0.882039,-0.9401615,2.069761
09,16,713,SpineShoulder,-0.95546,0.4400074,2.115605
09,16,713,HandTipLeft,-1.121386,0.1396471,1.799145
09,16,713,ThumbLeft,-1.099835,0.2031197,1.806212
09,16,713,HandTipRight,-1.126192,0.1302391,1.856218
09,16,713,ThumbRight,-1.116866,0.1394628,1.843667
09,16,756,SpineBase,-0.9383206,-0.1849452,2.089001
09,16,756,SpineMid,-0.9451077,0.1600215,2.101145
09,16,756,Neck,-0.9518452,0.4759226,2.113106
09,16,756,Head,-0.9995821,0.5668606,2.201493
09,16,756,ShoulderLeft,-1.011141,0.3533609,1.99262
09,16,756,ElbowLeft,-1.130133,0.1929017,1.90898
09,16,756,WristLeft,-1.127519,0.1850565,1.884197
09,16,756,HandLeft,-1.140101,0.1765017,1.843772
09,16,756,ShoulderRight,-0.8057672,0.3329754,2.167933
