03,08,647,SpineBase,-1.751233,-0.2249998,2.992712
03,08,647,SpineMid,-1.712647,0.1059325,2.997818
03,08,647,Neck,-1.667091,0.4308513,2.985964
03,08,647,Head,-1.596743,0.5181171,3.002205
03,08,647,ShoulderLeft,-1.707033,0.3080037,2.87831
03,08,647,ElbowLeft,-1.748535,0.1001128,2.801374
03,08,647,WristLeft,-1.661609,-0.09754716,2.760501
03,08,647,HandLeft,-1.67922,-0.1595128,2.774304
03,08,647,ShoulderRight,-1.627836,0.23786,3.054692
03,08,647,ElbowRight,-1.693353,0.0468413,3.19507
03,08,647,WristRight,-1.726377,-0.1795115,3.298515
03,08,647,HandRight,-1.778225,-0.2420479,3.332351
03,08,647,HipLeft,-1.761544,-0.2074976,2.917309
03,08,648,KneeLeft,-1.749828,-0.4558557,2.819031
03,08,648,AnkleLeft,-1.837147,-0.7969284,2.872741
03,08,648,FootLeft,-1.73053,-0.8407491,2.804307
03,08,648,HipRight,-1.704734,-0.2376845,3.005314
03,08,648,KneeRight,-1.722275,-0.5376624,3.055566
03,08,648,AnkleRight,-1.810212,-0.8021079,3.058657
03,08,648,FootRight,-1.704572,-0.8461897,2.989552
03,08,648,SpineShoulder,-1.678695,0.350177,2.990817
03,08,648,HandTipLeft,-1.626361,-0.2242403,2.745562
03,08,648,ThumbLeft,-1.716269,-0.1958829,2.765267
03,08,648,HandTipRight,-1.794914,-0.2726798,3.349187
03,08,648,ThumbRight,-1.773551,-0.2461992,3.334214
03,08,679,SpineBase,-1.748898,-0.2249911,2.985267
03,08,679,SpineMid,-1.711703,0.107305,2.991754
03,08,679,Neck,-1.667539,0.4325204,2.98367
03,08,680,Head,-1.59885,0.5204276,3.000867
03,08,680,ShoulderLeft,-1.708738,0.3081886,2.876228
03,08,680,ElbowLeft,-1.754497,0.1023414,2.801314
03,08,680,WristLeft,-1.696195,-0.07675688,2.754954
03,08,680,HandLeft,-1.703337,-0.1173765,2.788525
03,08,680,ShoulderRight,-1.627259,0.2384023,3.052996
03,08,680,ElbowRight,-1.692781,0.04738449,3.193379
03,08,680,WristRight,-1.725801,-0.1789727,3.296822
03,08,680,HandRight,-1.777646,-0.2415125,3.330657
03,08,680,HipLeft,-1.760577,-0.2070841,2.912337
03,08,680,KneeLeft,-1.749566,-0.456241,2.817343
03,08,680,AnkleLeft,-1.834295,-0.7974734,2.871208
03,08,680,FootLeft,-1.727812,-0.8409609,2.802092
03,08,680,HipRight,-1.700564,-0.2383222,2.99542
03,08,680,KneeRight,-1.715848,-0.5390525,3.052793
03,08,680,AnkleRight,-1.807138,-0.794135,3.056978
03,08,680,FootRight,-1.701624,-0.8379622,2.987175
03,08,680,SpineShoulder,-1.679112,0.3519067,2.987844
03,08,680,HandTipLeft,-1.687295,-0.1832825,2.752218
03,08,680,ThumbLeft,-1.752831,-0.1258705,2.775536
03,08,680,HandTipRight,-1.794334,-0.2721456,3.347493
03,08,680,ThumbRight,-1.773088,-0.2458465,3.333326
03,08,711,SpineBase,-1.744771,-0.2242692,2.981926
