59,52,213,SpineBase,-1.665867,-0.1966132,2.931387
59,52,213,SpineMid,-1.668375,0.1296149,2.932686
59,52,213,Neck,-1.663063,0.449394,2.923065
59,52,213,Head,-1.613468,0.5554289,2.95361
59,52,213,ShoulderLeft,-1.696981,0.3193964,2.80269
59,52,213,ElbowLeft,-1.726187,0.1010423,2.735826
59,52,213,WristLeft,-1.646719,-0.1083397,2.70865
59,52,213,HandLeft,-1.639171,-0.1774463,2.719718
59,52,213,ShoulderRight,-1.591854,0.2700202,3.009151
59,52,213,ElbowRight,-1.574591,0.0574724,2.849254
59,52,213,WristRight,-1.55713,-0.1746153,2.731666
59,52,213,HandRight,-1.600008,-0.2480094,2.716
59,52,213,HipLeft,-1.671289,-0.1846196,2.855637
59,52,213,KneeLeft,-1.692903,-0.4735492,2.751011
59,52,213,AnkleLeft,-1.788337,-0.8034472,2.838095
59,52,213,FootLeft,-1.681634,-0.8427706,2.76758
59,52,213,HipRight,-1.623601,-0.2046598,2.943967
59,52,213,KneeRight,-1.650578,-0.5231214,2.98173
59,52,214,AnkleRight,-1.777597,-0.8077564,2.986722
59,52,214,FootRight,-1.671604,-0.8473092,2.915709
59,52,214,SpineShoulder,-1.665603,0.370307,2.927416
59,52,214,HandTipLeft,-1.603638,-0.2503713,2.703809
59,52,214,ThumbLeft,-1.59883,-0.1891835,2.7008
59,52,214,HandTipRight,-1.587168,-0.2717203,2.71362
59,52,214,ThumbRight,-1.578014,-0.2724342,2.709
59,52,244,SpineBase,-1.662965,-0.1968384,2.927995
59,52,244,SpineMid,-1.664141,0.1294717,2.92878
59,52,244,Neck,-1.658249,0.4492177,2.918955
59,52,244,Head,-1.603796,0.5551882,2.944928
59,52,244,ShoulderLeft,-1.693044,0.3197049,2.798719
59,52,244,ElbowLeft,-1.724474,0.1013807,2.733733
59,52,244,WristLeft,-1.643081,-0.1117862,2.704684
59,52,244,HandLeft,-1.637604,-0.1633369,2.732348
59,52,244,ShoulderRight,-1.590804,0.2726172,3.011209
59,52,244,ElbowRight,-1.57355,0.06005884,2.851311
59,52,244,WristRight,-1.556095,-0.172037,2.733721
