51,27,130,SpineBase,-1.492291,-0.1617761,3.001368
51,27,130,SpineMid,-1.511594,0.1630699,3.001089
51,27,130,Neck,-1.524116,0.4805899,2.989353
51,27,130,Head,-1.483604,0.5967321,3.013141
51,27,130,ShoulderLeft,-1.582638,0.3553459,2.875059
51,27,130,ElbowLeft,-1.621269,0.1507382,2.807438
51,27,130,WristLeft,-1.557713,-0.1228072,2.74516
51,27,130,HandLeft,-1.545361,-0.1724356,2.755062
51,27,130,ShoulderRight,-1.429899,0.2959976,3.090515
51,27,130,ElbowRight,-1.428416,0.03477638,3.193812
51,27,130,WristRight,-1.407252,-0.1737253,3.211089
51,27,130,HandRight,-1.403811,-0.2061616,3.200554
51,27,130,HipLeft,-1.511059,-0.1530814,2.927107
51,27,131,KneeLeft,-1.550172,-0.4406241,2.825643
51,27,131,AnkleLeft,-1.623808,-0.7632742,2.910776
51,27,131,FootLeft,-1.523736,-0.8002734,2.828072
51,27,131,HipRight,-1.43906,-0.1665615,3.006675
51,27,131,KneeRight,-1.468531,-0.4947996,3.048523
51,27,131,AnkleRight,-1.565778,-0.7686272,3.077684
51,27,131,FootRight,-1.466915,-0.8058491,2.994279
51,27,131,SpineShoulder,-1.522154,0.402227,2.99441
51,27,131,HandTipLeft,-1.538659,-0.2364772,2.746798
51,27,131,ThumbLeft,-1.576745,-0.1822078,2.722942
51,27,131,HandTipRight,-1.405401,-0.2471359,3.196503
51,27,131,ThumbRight,-1.392,-0.206893,3.144
51,27,161,SpineBase,-1.49001,-0.1625367,3.00228
51,27,161,SpineMid,-1.508303,0.1621956,3.002339
51,27,161,Neck,-1.519948,0.4795993,2.990886
51,27,161,Head,-1.478992,0.5976281,3.012418
51,27,161,ShoulderLeft,-1.580891,0.3546338,2.875461
51,27,161,ElbowLeft,-1.617453,0.1444694,2.809103
51,27,161,WristLeft,-1.557965,-0.1231752,2.746776
51,27,161,HandLeft,-1.546744,-0.1689024,2.758065
51,27,161,ShoulderRight,-1.423422,0.2922247,3.102707
51,27,161,ElbowRight,-1.425922,0.02755434,3.197987
51,27,161,WristRight,-1.400017,-0.1823015,3.195899
51,27,161,HandRight,-1.400928,-0.2115826,3.205945
51,27,161,HipLeft,-1.508334,-0.1538067,2.927701
51,27,161,KneeLeft,-1.54828,-0.4417201,2.826259
51,27,161,AnkleLeft,-1.623621,-0.763419,2.910631
51,27,162,FootLeft,-1.523017,-0.8004217,2.828792
51,27,162,HipRight,-1.437251,-0.1673975,3.007929
51,27,162,KneeRight,-1.465305,-0.4950452,3.049002
51,27,162,AnkleRight,-1.564885,-0.7675064,3.077658
51,27,162,FootRight,-1.465495,-0.8047442,2.995112
51,27,162,SpineShoulder,-1.518192,0.4012687,2.995882
51,27,162,HandTipLeft,-1.548261,-0.224996,2.749078
51,27,162,ThumbLeft,-1.55839,-0.1798114,2.708182
51,27,162,HandTipRight,-1.399524,-0.2523282,3.205167
51,27,162,ThumbRight,-1.396405,-0.2182571,3.172231
51,27,195,SpineBase,-1.486717,-0.161867,3.004154
51,27,195,SpineMid,-1.505234,0.1626384,3.003432
51,27,196,Neck,-1.5172,0.4798137,2.99127
51,27,196,Head,-1.476372,0.5979755,3.012494
51,27,196,ShoulderLeft,-1.577842,0.3545815,2.876375
51,27,196,ElbowLeft,-1.616328,0.1439945,2.810315
51,27,196,WristLeft,-1.559075,-0.1224127,2.748793
51,27,196,HandLeft,-1.547038,-0.1712358,2.759437
51,27,196,ShoulderRight,-1.421663,0.3007802,3.109548
51,27,196,ElbowRight,-1.421319,0.03229991,3.196011
51,27,196,WristRight,-1.398775,-0.1778296,3.195113
51,27,196,HandRight,-1.397076,-0.2138399,3.206949
51,27,196,HipLeft,-1.504204,-0.1533459,2.929754
51,27,196,KneeLeft,-1.545575,-0.4441606,2.826881
51,27,196,AnkleLeft,-1.619896,-0.7728758,2.911576
51,27,196,FootLeft,-1.594575,-0.854673,2.873094
51,27,196,HipRight,-1.434865,-0.1666238,3.009637
51,27,196,KneeRight,-1.460856,-0.4941975,3.050655
51,27,196,AnkleRight,-1.557432,-0.7580494,3.078589
51,27,196,FootRight,-1.457505,-0.7953508,2.996954
51,27,196,SpineShoulder,-1.515364,0.4015403,2.996437
51,27,196,HandTipLeft,-1.537151,-0.2513615,2.767236
51,27,196,ThumbLeft,-1.536889,-0.1833863,2.696867
51,27,196,HandTipRight,-1.398845,-0.251626,3.203635
51,27,196,ThumbRight,-1.39395,-0.2181541,3.171154
51,27,230,SpineBase,-1.48284,-0.1589913,3.008042
51,27,230,SpineMid,-1.501288,0.1639132,3.005325
51,27,230,Neck,-1.512786,0.4798761,2.991654
51,27,230,Head,-1.471589,0.5970957,3.013215
51,27,230,ShoulderLeft,-1.575313,0.3542071,2.877002
51,27,230,ElbowLeft,-1.615113,0.1431647,2.811805
51,27,230,WristLeft,-1.559998,-0.1226453,2.751396
51,27,231,HandLeft,-1.544344,-0.1741388,2.762315
51,27,231,ShoulderRight,-1.432972,0.3004378,3.209301
51,27,231,ElbowRight,-1.430236,0.04551425,3.232011
51,27,231,WristRight,-1.395436,-0.1625594,3.200544
51,27,231,HandRight,-1.392858,-0.1941462,3.204435
51,27,231,HipLeft,-1.493545,-0.1484616,2.932446
51,27,231,KneeLeft,-1.540535,-0.4455245,2.828752
51,27,231,AnkleLeft,-1.618396,-0.7728331,2.911094
51,27,231,FootLeft,-1.509567,-0.8091865,2.845948
51,27,231,HipRight,-1.434961,-0.1643664,3.015717
51,27,231,KneeRight,-1.45585,-0.4940445,3.054794
51,27,231,AnkleRight,-1.557729,-0.7590414,3.078437
51,27,231,FootRight,-1.450112,-0.7958126,3.012541
51,27,232,SpineShoulder,-1.51113,0.4019001,2.997192
51,27,232,HandTipLeft,-1.545151,-0.2392604,2.757297
51,27,232,ThumbLeft,-1.576275,-0.1804991,2.729619
51,27,232,HandTipRight,-1.393652,-0.2296036,3.211853
51,27,232,ThumbRight,-1.380878,-0.1841969,3.171948
51,27,263,SpineBase,-1.480095,-0.1580744,3.010187
51,27,263,SpineMid,-1.497477,0.1643877,3.007001
51,27,263,Neck,-1.507976,0.4796912,2.992559
51,27,263,Head,-1.467025,0.5963587,3.013423
51,27,263,ShoulderLeft,-1.571323,0.3536866,2.878793
51,27,263,ElbowLeft,-1.614078,0.141842,2.813498
51,27,263,WristLeft,-1.560759,-0.12243,2.754548
51,27,263,HandLeft,-1.544959,-0.1764151,2.762528
51,27,263,ShoulderRight,-1.421397,0.3260677,3.156455
51,27,263,ElbowRight,-1.428149,0.05246382,3.228163
51,27,263,WristRight,-1.394444,-0.1561372,3.200562
51,27,263,HandRight,-1.386267,-0.1931845,3.205979
51,27,263,HipLeft,-1.491544,-0.1480295,2.933737
51,27,263,KneeLeft,-1.532385,-0.4471541,2.829518
51,27,263,AnkleLeft,-1.614723,-0.7710892,2.911584
51,27,263,FootLeft,-1.509785,-0.807856,2.8377
51,27,263,HipRight,-1.432943,-0.1635235,3.018049
51,27,263,KneeRight,-1.452231,-0.4934146,3.056333
51,27,263,AnkleRight,-1.557659,-0.7642835,3.078141
51,27,263,FootRight,-1.453906,-0.8013997,3.003539
51,27,263,SpineShoulder,-1.506551,0.4018949,2.998314
51,27,263,HandTipLeft,-1.54032,-0.2342268,2.752275
51,27,263,ThumbLeft,-1.542325,-0.1762169,2.703143
51,27,263,HandTipRight,-1.380226,-0.2320814,3.216125
51,27,263,ThumbRight,-1.38455,-0.1928336,3.169319
51,27,297,SpineBase,-1.476594,-0.1581098,3.013753
51,27,297,SpineMid,-1.493456,0.1644583,3.009393
51,27,297,Neck,-1.503592,0.4797914,2.993754
51,27,297,Head,-1.460461,0.5975642,3.013979
51,27,297,ShoulderLeft,-1.56765,0.3522306,2.880632
51,27,297,ElbowLeft,-1.612251,0.1400876,2.817939
51,27,297,WristLeft,-1.561385,-0.1225233,2.756347
51,27,297,HandLeft,-1.547146,-0.1758392,2.767841
51,27,297,ShoulderRight,-1.418137,0.3212249,3.15287
51,27,297,ElbowRight,-1.421662,0.04709659,3.22344
51,27,297,WristRight,-1.3916,-0.1622303,3.19969
51,27,297,HandRight,-1.380602,-0.1997356,3.211335
