01,13,278,SpineBase,-1.697766,-0.2069649,2.962401
01,13,278,SpineMid,-1.69328,0.1233833,2.96085
01,13,278,Neck,-1.682705,0.4467455,2.947912
01,13,279,Head,-1.638986,0.5525421,2.977323
01,13,279,ShoulderLeft,-1.717656,0.3163146,2.829215
01,13,279,ElbowLeft,-1.759689,0.07611302,2.772327
01,13,279,WristLeft,-1.677076,-0.09421271,2.72702
01,13,279,HandLeft,-1.675209,-0.1703514,2.759189
01,13,279,ShoulderRight,-1.615529,0.2693709,3.014285
01,13,279,ElbowRight,-1.661071,0.03821043,3.101152
01,13,279,WristRight,-1.703556,-0.1502057,3.257279
01,13,279,HandRight,-1.744688,-0.2760882,3.346056
01,13,279,HipLeft,-1.711923,-0.1947542,2.888443
01,13,279,KneeLeft,-1.708578,-0.4673389,2.78761
01,13,279,AnkleLeft,-1.777454,-0.8155191,2.878567
01,13,279,FootLeft,-1.672413,-0.8556564,2.804388
01,13,279,HipRight,-1.647769,-0.2147022,2.973853
01,13,279,KneeRight,-1.650649,-0.5353186,3.01092
01,13,279,AnkleRight,-1.740247,-0.8048128,3.091564
01,13,279,FootRight,-1.636343,-0.8454102,3.016589
01,13,279,SpineShoulder,-1.686464,0.3668537,2.953195
01,13,279,HandTipLeft,-1.63442,-0.2381339,2.740502
01,13,279,ThumbLeft,-1.704021,-0.2151743,2.723428
01,13,279,HandTipRight,-1.739244,-0.2759159,3.344641
01,13,279,ThumbRight,-1.733968,-0.2743918,3.325497
01,13,312,SpineBase,-1.696683,-0.2082884,2.957126
01,13,312,SpineMid,-1.691981,0.121875,2.955618
01,13,312,Neck,-1.681218,0.4451638,2.943061
01,13,312,Head,-1.636351,0.5522748,2.972023
01,13,312,ShoulderLeft,-1.716107,0.3154445,2.824465
01,13,312,ElbowLeft,-1.760047,0.07727981,2.769115
01,13,312,WristLeft,-1.680204,-0.1002659,2.72379
01,13,312,HandLeft,-1.67159,-0.1783914,2.750375
01,13,312,ShoulderRight,-1.613949,0.2675332,3.009332
01,13,312,ElbowRight,-1.659485,0.03637688,3.0962
01,13,312,WristRight,-1.701967,-0.1520344,3.252329
01,13,312,HandRight,-1.743215,-0.2778825,3.341116
01,13,312,HipLeft,-1.710805,-0.196515,2.882159
01,13,312,KneeLeft,-1.708955,-0.4683577,2.786577
01,13,312,AnkleLeft,-1.776297,-0.8170643,2.876866
01,13,312,FootLeft,-1.671279,-0.8571877,2.802658
01,13,312,HipRight,-1.646758,-0.2156366,2.969614
01,13,312,KneeRight,-1.651254,-0.5354115,3.00347
01,13,312,AnkleRight,-1.740106,-0.804963,3.089925
01,13,312,FootRight,-1.636217,-0.8455614,3.014922
01,13,312,SpineShoulder,-1.685024,0.3652846,2.948217
01,13,312,HandTipLeft,-1.632769,-0.2449282,2.726056
01,13,312,ThumbLeft,-1.710305,-0.2114151,2.710944
01,13,312,HandTipRight,-1.737768,-0.2777044,3.339702
01,13,312,ThumbRight,-1.73249,-0.2761729,3.32056
01,13,343,SpineBase,-1.695391,-0.2094671,2.952282
01,13,343,SpineMid,-1.689225,0.1212344,2.948253
01,13,343,Neck,-1.676474,0.4453945,2.932651
01,13,343,Head,-1.630565,0.5521821,2.960402
01,13,343,ShoulderLeft,-1.712516,0.3136556,2.815719
01,13,343,ElbowLeft,-1.760112,0.0940498,2.752953
01,13,343,WristLeft,-1.679054,-0.1021446,2.72009
01,13,343,HandLeft,-1.672647,-0.1818518,2.741174
01,13,343,ShoulderRight,-1.612122,0.2661093,2.999639
01,13,343,ElbowRight,-1.657644,0.03495015,3.086514
01,13,343,WristRight,-1.700115,-0.153459,3.242648
01,13,344,HandRight,-1.741457,-0.2792895,3.331409
01,13,344,HipLeft,-1.709333,-0.1975562,2.876777
01,13,344,KneeLeft,-1.70867,-0.4689273,2.783257
01,13,344,AnkleLeft,-1.778585,-0.8165998,2.875122
01,13,344,FootLeft,-1.673524,-0.8570054,2.801267
01,13,344,HipRight,-1.645647,-0.216903,2.965384
01,13,344,KneeRight,-1.650281,-0.5365995,2.998302
01,13,344,AnkleRight,-1.740012,-0.8048436,3.088825
01,13,344,FootRight,-1.6361,-0.8457195,3.014163
01,13,344,SpineShoulder,-1.68083,0.3652715,2.938609
01,13,344,HandTipLeft,-1.622898,-0.2517014,2.714554
01,13,344,ThumbLeft,-1.719658,-0.2242158,2.707429
01,13,344,HandTipRight,-1.736004,-0.2791058,3.329999
01,13,344,ThumbRight,-1.730717,-0.2775669,3.310863
01,13,378,SpineBase,-1.694035,-0.2091529,2.947133
01,13,378,SpineMid,-1.687337,0.1215177,2.943473
01,13,378,Neck,-1.674317,0.4455474,2.928633
