00,56,910,ElbowLeft,-1.796147,0.04531235,2.761516
00,56,910,WristLeft,-1.768146,-0.1942698,2.686843
00,56,910,HandLeft,-1.759682,-0.2678146,2.690225
00,56,910,ShoulderRight,-1.54537,0.2914703,3.047936
00,56,910,ElbowRight,-1.470595,0.1339667,3.147516
00,56,910,WristRight,-1.28732,0.09754948,3.084599
00,56,910,HandRight,-1.172451,0.1374268,2.932069
00,56,910,HipLeft,-1.698517,-0.19041,2.861364
00,56,910,KneeLeft,-1.696907,-0.4648075,2.7813
00,56,910,AnkleLeft,-1.738886,-0.8163002,2.870292
00,56,910,FootLeft,-1.642219,-0.8594854,2.785754
00,56,910,HipRight,-1.622035,-0.2084219,2.967616
00,56,910,KneeRight,-1.610597,-0.5155287,2.961093
00,56,910,AnkleRight,-1.694447,-0.7911772,2.983557
00,56,910,FootRight,-1.59856,-0.8347714,2.898448
00,56,910,SpineShoulder,-1.640168,0.3216317,2.888795
00,56,910,HandTipLeft,-1.757423,-0.3234624,2.670933
00,56,910,ThumbLeft,-1.739722,-0.2511036,2.730893
00,56,910,HandTipRight,-1.131149,0.1382061,2.883233
00,56,910,ThumbRight,-1.175321,0.1470305,2.903
00,56,944,SpineBase,-1.675158,-0.2008044,2.944874
00,56,944,SpineMid,-1.656327,0.100041,2.917282
00,56,944,Neck,-1.631176,0.3963171,2.878163
00,56,944,Head,-1.567203,0.5035058,2.846416
00,56,944,ShoulderLeft,-1.723686,0.2932273,2.79562
00,56,944,ElbowLeft,-1.782159,0.0441973,2.756389
00,56,944,WristLeft,-1.75575,-0.1974444,2.683106
00,56,944,HandLeft,-1.741443,-0.2640084,2.687163
00,56,944,ShoulderRight,-1.54355,0.2898573,3.050141
00,56,944,ElbowRight,-1.457436,0.1307291,3.149214
00,56,944,WristRight,-1.274451,0.1372918,3.07499
00,56,944,HandRight,-1.186853,0.1855843,2.955578
00,56,944,HipLeft,-1.69499,-0.1891905,2.859608
00,56,944,KneeLeft,-1.691272,-0.4679673,2.777722
00,56,944,AnkleLeft,-1.736182,-0.8113799,2.858735
00,56,944,FootLeft,-1.639029,-0.854405,2.774691
00,56,944,HipRight,-1.619823,-0.2078741,2.966677
00,56,944,KneeRight,-1.610849,-0.5149125,2.962895
00,56,944,AnkleRight,-1.699754,-0.7881533,2.985378
00,56,944,FootRight,-1.60338,-0.8316042,2.90076
00,56,944,SpineShoulder,-1.638458,0.3229561,2.889713
00,56,944,HandTipLeft,-1.737324,-0.3236193,2.666164
00,56,944,ThumbLeft,-1.717494,-0.2822993,2.718684
00,56,944,HandTipRight,-1.138197,0.1960321,2.911798
00,56,944,ThumbRight,-1.179489,0.2000118,2.913636
00,56,975,SpineBase,-1.671675,-0.2003813,2.942901
00,56,975,SpineMid,-1.653383,0.1015579,2.916332
00,56,976,Neck,-1.628596,0.3985056,2.878265
00,56,976,Head,-1.565728,0.5060229,2.847744
00,56,976,ShoulderLeft,-1.717916,0.2968887,2.795284
00,56,976,ElbowLeft,-1.771703,0.04678885,2.754127
00,56,976,WristLeft,-1.7381,-0.2023844,2.68801
00,56,976,HandLeft,-1.725865,-0.2641734,2.692374
00,56,976,ShoulderRight,-1.543135,0.2896411,3.050197
00,56,976,ElbowRight,-1.451592,0.1338166,3.148446
00,56,976,WristRight,-1.235772,0.2016082,3.010268
00,56,976,HandRight,-1.187117,0.2322304,2.956236
00,56,976,HipLeft,-1.690951,-0.1888855,2.857893
00,56,976,KneeLeft,-1.687793,-0.4696538,2.776062
00,56,976,AnkleLeft,-1.735403,-0.8057557,2.866746
00,56,976,FootLeft,-1.637409,-0.8487089,2.783814
00,56,976,HipRight,-1.616996,-0.2074405,2.964797
00,56,976,KneeRight,-1.610507,-0.5147162,2.968811
00,56,976,AnkleRight,-1.70862,-0.7935216,2.98685
00,56,976,FootRight,-1.611317,-0.8367931,2.903424
00,56,976,SpineShoulder,-1.635861,0.3249907,2.889615
00,56,976,HandTipLeft,-1.731679,-0.3197747,2.677935
00,56,976,ThumbLeft,-1.711644,-0.2402196,2.7212
00,56,976,HandTipRight,-1.144181,0.2601209,2.889937
00,56,976,ThumbRight,-1.202472,0.239765,2.923667
00,57,013,SpineBase,-1.665594,-0.1991834,2.941644
00,57,013,SpineMid,-1.649321,0.1026982,2.916897
00,57,013,Neck,-1.625791,0.3993919,2.88046
00,57,013,Head,-1.561317,0.5107535,2.850326
00,57,013,ShoulderLeft,-1.710157,0.2994976,2.792639
00,57,013,ElbowLeft,-1.756957,0.04831977,2.74616
00,57,013,WristLeft,-1.728112,-0.2033332,2.689611
00,57,013,HandLeft,-1.708197,-0.2614308,2.692627
00,57,013,ShoulderRight,-1.541819,0.2901346,3.049958
00,57,013,ElbowRight,-1.44405,0.1370496,3.145451
00,57,013,WristRight,-1.241517,0.2110643,3.018325
00,57,013,HandRight,-1.190359,0.2608528,2.966212
00,57,013,HipLeft,-1.683849,-0.1878437,2.858356
00,57,013,KneeLeft,-1.684871,-0.470956,2.775529
00,57,013,AnkleLeft,-1.735402,-0.8069709,2.867869
00,57,013,FootLeft,-1.636097,-0.8495979,2.786649
00,57,013,HipRight,-1.611574,-0.206108,2.962037
00,57,013,KneeRight,-1.610326,-0.515554,2.972409
00,57,013,AnkleRight,-1.713943,-0.7976792,2.987484
00,57,013,FootRight,-1.615288,-0.8406017,2.905799
00,57,013,SpineShoulder,-1.632832,0.3259597,2.891433
00,57,013,HandTipLeft,-1.700908,-0.3354909,2.697265
00,57,013,ThumbLeft,-1.704721,-0.2473418,2.7065
00,57,013,HandTipRight,-1.1437,0.2933821,2.908688
00,57,013,ThumbRight,-1.205932,0.2726003,2.937462
00,57,043,SpineBase,-1.657576,-0.1967756,2.939174
00,57,044,SpineMid,-1.642785,0.1062927,2.916363
00,57,044,Neck,-1.620864,0.4036987,2.881927
00,57,044,Head,-1.555907,0.5152764,2.851298
00,57,044,ShoulderLeft,-1.700712,0.3027474,2.790083
00,57,044,ElbowLeft,-1.752739,0.05215034,2.748848
00,57,044,WristLeft,-1.710974,-0.1977409,2.690911
00,57,044,HandLeft,-1.688084,-0.2558433,2.700411
00,57,044,ShoulderRight,-1.53757,0.2891037,3.049627
00,57,044,ElbowRight,-1.439614,0.1397935,3.141884
00,57,044,WristRight,-1.243068,0.2174747,3.020963
00,57,044,HandRight,-1.19317,0.278108,2.97547
00,57,044,HipLeft,-1.674302,-0.1850319,2.854254
00,57,044,KneeLeft,-1.683122,-0.4718381,2.77481
00,57,044,AnkleLeft,-1.732989,-0.808981,2.875478
00,57,044,FootLeft,-1.632638,-0.8512865,2.795677
00,57,044,HipRight,-1.605289,-0.2042086,2.961023
00,57,044,KneeRight,-1.610561,-0.5156729,2.972763
00,57,044,AnkleRight,-1.714514,-0.7969918,2.987374
00,57,044,FootRight,-1.614754,-0.8396068,2.907141
00,57,044,SpineShoulder,-1.627533,0.3301255,2.892463
00,57,044,HandTipLeft,-1.670296,-0.3276463,2.696957
00,57,044,ThumbLeft,-1.651264,-0.2386906,2.71065
00,57,044,HandTipRight,-1.147038,0.3179966,2.917179
00,57,044,ThumbRight,-1.216675,0.2809192,2.947231
00,57,078,SpineBase,-1.649671,-0.1947488,2.936672
00,57,078,SpineMid,-1.637872,0.1072364,2.917386
00,57,078,Neck,-1.61725,0.4038534,2.88645
00,57,078,Head,-1.552165,0.5162031,2.856925
00,57,078,ShoulderLeft,-1.686728,0.3071388,2.785159
00,57,078,ElbowLeft,-1.741125,0.05700708,2.744652
00,57,078,WristLeft,-1.697638,-0.1938342,2.693236
00,57,078,HandLeft,-1.680425,-0.2537661,2.700912
00,57,078,ShoulderRight,-1.533517,0.2896058,3.048842
00,57,078,ElbowRight,-1.435273,0.1390067,3.139876
00,57,078,WristRight,-1.248214,0.2167295,3.028784
00,57,078,HandRight,-1.187892,0.284279,2.971395
00,57,078,HipLeft,-1.665019,-0.1828101,2.852864
00,57,078,KneeLeft,-1.68115,-0.4713927,2.773303
00,57,078,AnkleLeft,-1.732278,-0.8105717,2.876547
00,57,078,FootLeft,-1.629951,-0.8523904,2.799646
00,57,078,HipRight,-1.598855,-0.2024432,2.957691
00,57,078,KneeRight,-1.610512,-0.5159399,2.972726
00,57,078,AnkleRight,-1.716403,-0.7928852,2.980876
00,57,078,FootRight,-1.61461,-0.8350559,2.903564
00,57,078,SpineShoulder,-1.623705,0.3305051,2.895951
00,57,078,HandTipLeft,-1.658116,-0.3254839,2.679412
00,57,078,ThumbLeft,-1.645875,-0.2322777,2.704647
00,57,078,HandTipRight,-1.141679,0.3221071,2.918686
00,57,078,ThumbRight,-1.20513,0.28617,2.934273
00,57,112,SpineBase,-1.64108,-0.1927645,2.931599
00,57,112,SpineMid,-1.622884,0.1116912,2.909234
00,57,112,Neck,-1.597867,0.410399,2.87597
00,57,112,Head,-1.535053,0.5271941,2.854537
00,57,112,ShoulderLeft,-1.674827,0.3079498,2.779109
00,57,112,ElbowLeft,-1.731101,0.05785666,2.743009
00,57,112,WristLeft,-1.686149,-0.1288714,2.69351
00,57,112,HandLeft,-1.663456,-0.2117611,2.701436
00,57,113,ShoulderRight,-1.526277,0.2907461,3.048118
00,57,113,ElbowRight,-1.432411,0.1409207,3.131175
00,57,113,WristRight,-1.248623,0.2150802,3.03064
00,57,113,HandRight,-1.182934,0.2748724,2.973347
00,57,113,HipLeft,-1.655349,-0.1806446,2.84799
00,57,113,KneeLeft,-1.675722,-0.4706074,2.770843
00,57,113,AnkleLeft,-1.731828,-0.8126719,2.874149
00,57,113,FootLeft,-1.62886,-0.8552176,2.799229
00,57,113,HipRight,-1.591596,-0.2007204,2.952533
00,57,113,KneeRight,-1.607337,-0.5220193,2.966699
00,57,113,AnkleRight,-1.710697,-0.784889,2.980011
00,57,113,FootRight,-1.608299,-0.82788,2.904634
00,57,113,SpineShoulder,-1.605309,0.3365643,2.886221
00,57,113,HandTipLeft,-1.652205,-0.2840956,2.670641
00,57,113,ThumbLeft,-1.619639,-0.2039093,2.696084
00,57,113,HandTipRight,-1.127477,0.3081517,2.917711
00,57,113,ThumbRight,-1.180482,0.3039384,2.932067
00,57,145,SpineBase,-1.625556,-0.1913701,2.919359
00,57,145,SpineMid,-1.610904,0.1139851,2.902852
00,57,145,Neck,-1.589229,0.4129169,2.873852
00,57,145,Head,-1.526612,0.530771,2.854833
00,57,145,ShoulderLeft,-1.658051,0.3088668,2.772235
00,57,145,ElbowLeft,-1.700139,0.05564193,2.733773
00,57,146,WristLeft,-1.660799,-0.1963721,2.68593
00,57,146,HandLeft,-1.647638,-0.2517794,2.694716
00,57,146,ShoulderRight,-1.520488,0.2890477,3.044793
00,57,146,ElbowRight,-1.430863,0.136832,3.128092
00,57,146,WristRight,-1.248917,0.1927078,3.034976
00,57,146,HandRight,-1.177651,0.2487163,2.97334
00,57,146,HipLeft,-1.636134,-0.1789488,2.830958
00,57,146,KneeLeft,-1.669589,-0.4685098,2.765797
00,57,146,AnkleLeft,-1.729693,-0.8140013,2.870788
00,57,146,FootLeft,-1.624693,-0.8558354,2.799069
00,57,146,HipRight,-1.579608,-0.1996295,2.94426
00,57,146,KneeRight,-1.596891,-0.5156265,2.941677
00,57,146,AnkleRight,-1.692092,-0.7875494,2.974482
00,57,146,FootRight,-1.58778,-0.8297952,2.902247
00,57,146,SpineShoulder,-1.595883,0.3390695,2.883214
00,57,146,HandTipLeft,-1.649014,-0.32218,2.688298
00,57,146,ThumbLeft,-1.61409,-0.2759263,2.690882
00,57,146,HandTipRight,-1.121565,0.2878121,2.892212
00,57,146,ThumbRight,-1.195249,0.2472482,2.936637
00,57,177,SpineBase,-1.616929,-0.1946796,2.911881
00,57,177,SpineMid,-1.598965,0.1135044,2.895611
00,57,177,Neck,-1.574159,0.4157139,2.867804
00,57,177,Head,-1.512657,0.5325601,2.856187
00,57,177,ShoulderLeft,-1.640947,0.30606,2.7647
00,57,177,ElbowLeft,-1.689964,0.05430924,2.726352
00,57,177,WristLeft,-1.656354,-0.1987325,2.680769
00,57,177,HandLeft,-1.641524,-0.2563886,2.686131
00,57,178,ShoulderRight,-1.513576,0.2831073,3.041475
00,57,178,ElbowRight,-1.430281,0.1176165,3.125932
00,57,178,WristRight,-1.242557,0.1677527,3.026497
00,57,178,HandRight,-1.169205,0.2096785,2.973348
00,57,178,HipLeft,-1.627377,-0.1830918,2.823333
00,57,178,KneeLeft,-1.662653,-0.48333,2.761494
00,57,178,AnkleLeft,-1.729542,-0.8236258,2.855381
00,57,178,FootLeft,-1.623171,-0.8656591,2.786964
00,57,178,HipRight,-1.57165,-0.2020006,2.937455
00,57,178,KneeRight,-1.576077,-0.5131575,2.917837
00,57,178,AnkleRight,-1.674979,-0.7873448,2.966474
00,57,178,FootRight,-1.569448,-0.8298815,2.897426
00,57,178,SpineShoulder,-1.581543,0.3410165,2.876791
00,57,178,HandTipLeft,-1.641352,-0.3275195,2.677488
00,57,178,ThumbLeft,-1.621109,-0.257677,2.698917
00,57,178,HandTipRight,-1.114691,0.2384746,2.928926
00,57,178,ThumbRight,-1.179024,0.2134857,2.930455
00,57,211,SpineBase,-1.603708,-0.197619,2.907006
00,57,211,SpineMid,-1.586612,0.113171,2.892048
00,57,211,Neck,-1.563221,0.4174127,2.865705
00,57,211,Head,-1.499482,0.5318502,2.858927
00,57,211,ShoulderLeft,-1.62239,0.303402,2.758101
00,57,211,ElbowLeft,-1.67084,0.05207409,2.714216
00,57,211,WristLeft,-1.648093,-0.2022126,2.67073
00,57,211,HandLeft,-1.632609,-0.2616668,2.675993
00,57,211,ShoulderRight,-1.506545,0.2811657,3.03641
00,57,211,ElbowRight,-1.410732,0.0682347,3.118434
00,57,211,WristRight,-1.21544,0.1287198,3.0135
00,57,211,HandRight,-1.155403,0.1609878,2.972416
00,57,211,HipLeft,-1.612154,-0.187866,2.817971
00,57,211,KneeLeft,-1.655367,-0.4884363,2.758476
00,57,211,AnkleLeft,-1.727984,-0.823279,2.854203
00,57,211,FootLeft,-1.620107,-0.8651215,2.789125
00,57,211,HipRight,-1.560377,-0.2033212,2.933028
00,57,211,KneeRight,-1.542889,-0.5180303,2.908022
00,57,211,AnkleRight,-1.622829,-0.7736046,2.942496
00,57,211,FootRight,-1.516081,-0.8159808,2.876619
00,57,211,SpineShoulder,-1.570204,0.3422668,2.874334
00,57,211,HandTipLeft,-1.630872,-0.332213,2.665032
00,57,211,ThumbLeft,-1.595558,-0.2635553,2.679857
00,57,211,HandTipRight,-1.100372,0.1790113,2.935697
00,57,211,ThumbRight,-1.166759,0.16657,2.935083
00,57,244,SpineBase,-1.583799,-0.2015349,2.900252
00,57,244,SpineMid,-1.567533,0.1119177,2.887397
00,57,244,Neck,-1.545171,0.4185682,2.863196
00,57,244,Head,-1.481804,0.5319305,2.858871
00,57,244,ShoulderLeft,-1.601851,0.3068947,2.754394
00,57,244,ElbowLeft,-1.650436,0.05662998,2.702278
00,57,244,WristLeft,-1.63264,-0.1977412,2.657136
00,57,244,HandLeft,-1.621633,-0.2606943,2.661249
00,57,244,ShoulderRight,-1.496894,0.2781992,3.025033
00,57,245,ElbowRight,-1.455412,0.05976402,3.111839
00,57,245,WristRight,-1.24712,0.07799648,3.028482
00,57,245,HandRight,-1.155481,0.09889346,2.979755
00,57,245,HipLeft,-1.591532,-0.1937782,2.81193
00,57,245,KneeLeft,-1.639248,-0.4962054,2.752503
00,57,245,AnkleLeft,-1.727888,-0.8237394,2.849946
00,57,245,FootLeft,-1.619028,-0.8653824,2.78713
00,57,245,HipRight,-1.541558,-0.2050834,2.925532
00,57,245,KneeRight,-1.509448,-0.5205366,2.898384
00,57,245,AnkleRight,-1.595506,-0.7871755,2.929343
00,57,245,FootRight,-1.487971,-0.8291784,2.865665
00,57,245,SpineShoulder,-1.55187,0.3428468,2.871295
00,57,245,HandTipLeft,-1.61856,-0.3313985,2.654435
00,57,245,ThumbLeft,-1.593488,-0.2594829,2.6803
00,57,245,HandTipRight,-1.096417,0.1041764,2.937717
00,57,245,ThumbRight,-1.150188,0.1109745,2.939917
00,57,279,SpineBase,-1.568069,-0.2035888,2.89293
00,57,279,SpineMid,-1.54934,0.1122202,2.879215
00,57,279,Neck,-1.524559,0.4216129,2.854271
00,57,279,Head,-1.46316,0.5335607,2.854767
00,57,279,ShoulderLeft,-1.585753,0.3107162,2.747393
00,57,279,ElbowLeft,-1.631747,0.0606428,2.690104
00,57,279,WristLeft,-1.620273,-0.1944617,2.648682
00,57,279,HandLeft,-1.606768,-0.2596324,2.659804
00,57,279,ShoulderRight,-1.479707,0.2799985,3.007662
00,57,279,ElbowRight,-1.449948,0.05943626,3.106717
00,57,279,WristRight,-1.228713,0.0342507,3.013733
00,57,279,HandRight,-1.142961,0.03553543,2.976303
00,57,279,HipLeft,-1.576864,-0.1957566,2.807033
00,57,279,KneeLeft,-1.620498,-0.4977651,2.746523
00,57,279,AnkleLeft,-1.724859,-0.8168485,2.84473
00,57,279,FootLeft,-1.616766,-0.8588558,2.780321
00,57,279,HipRight,-1.524905,-0.2070499,2.915375
00,57,279,KneeRight,-1.485372,-0.5170052,2.888607
00,57,279,AnkleRight,-1.550193,-0.8229544,2.906983
00,57,279,FootRight,-1.443749,-0.864825,2.841675
00,57,279,SpineShoulder,-1.531843,0.3451769,2.862546
00,57,279,HandTipLeft,-1.614478,-0.3251151,2.655658
00,57,279,ThumbLeft,-1.576606,-0.2630008,2.679435
00,57,279,HandTipRight,-1.081512,0.02913254,2.931674
00,57,279,ThumbRight,-1.132295,0.05313413,2.938
00,57,312,SpineBase,-1.55218,-0.2057151,2.886788
00,57,312,SpineMid,-1.532312,0.1102831,2.874822
00,57,312,Neck,-1.506579,0.4196871,2.851731
00,57,312,Head,-1.445063,0.5317867,2.855726
00,57,312,ShoulderLeft,-1.562818,0.3136764,2.742939
00,57,312,ElbowLeft,-1.620721,0.08765326,2.67256
00,57,312,WristLeft,-1.606359,-0.168788,2.644541
00,57,312,HandLeft,-1.596237,-0.265348,2.635268
00,57,312,ShoulderRight,-1.463332,0.2753199,2.992017
00,57,312,ElbowRight,-1.450412,0.05749397,3.102189
00,57,312,WristRight,-1.262969,-0.01081525,3.034516
00,57,312,HandRight,-1.165025,-0.02128739,2.991512
00,57,312,HipLeft,-1.559659,-0.197853,2.799397
00,57,312,KneeLeft,-1.604718,-0.4999252,2.739893
00,57,312,AnkleLeft,-1.722193,-0.8129442,2.841748
00,57,312,FootLeft,-1.613895,-0.8550287,2.77793
00,57,312,HipRight,-1.510705,-0.2090744,2.910717
00,57,312,KneeRight,-1.444619,-0.504034,2.87984
00,57,312,AnkleRight,-1.482322,-0.8181394,2.889641
00,57,312,FootRight,-1.376159,-0.859991,2.824696
00,57,312,SpineShoulder,-1.514081,0.3432675,2.859539
00,57,312,HandTipLeft,-1.598431,-0.3300653,2.639188
00,57,312,ThumbLeft,-1.583354,-0.2349097,2.669375
00,57,312,HandTipRight,-1.110291,-0.03261226,2.963174
00,57,312,ThumbRight,-1.154749,-0.01229688,2.9446
00,57,345,SpineBase,-1.534137,-0.2105028,2.88145
00,57,345,SpineMid,-1.513199,0.1096522,2.869825
00,57,345,Neck,-1.485848,0.4232581,2.846869
00,57,345,Head,-1.423625,0.5294015,2.852484
00,57,345,ShoulderLeft,-1.543541,0.3123607,2.736739
00,57,345,ElbowLeft,-1.612043,0.0927822,2.668504
00,57,345,WristLeft,-1.578577,-0.1613609,2.629867
00,57,345,HandLeft,-1.57186,-0.2257854,2.640408
00,57,345,ShoulderRight,-1.442156,0.2636713,2.974308
00,57,345,ElbowRight,-1.448445,0.04946216,3.092201
00,57,345,WristRight,-1.286424,-0.0542194,3.058178
00,57,346,HandRight,-1.186406,-0.07472277,3.01573
00,57,346,HipLeft,-1.543738,-0.2019942,2.795931
00,57,346,KneeLeft,-1.584228,-0.4966251,2.738231
00,57,346,AnkleLeft,-1.721427,-0.8178388,2.84046
00,57,346,FootLeft,-1.614079,-0.860001,2.774457
00,57,346,HipRight,-1.490673,-0.2144292,2.903282
00,57,346,KneeRight,-1.406977,-0.4959903,2.870795
00,57,346,AnkleRight,-1.410534,-0.7832463,2.870423
00,57,346,FootRight,-1.305813,-0.8254516,2.80297
00,57,346,SpineShoulder,-1.493795,0.3457667,2.854661
00,57,346,HandTipLeft,-1.567053,-0.2909684,2.609346
00,57,346,ThumbLeft,-1.547049,-0.2356204,2.670368
00,57,346,HandTipRight,-1.126605,-0.1041389,2.988302
00,57,346,ThumbRight,-1.171038,-0.06497311,2.9798
00,57,379,SpineBase,-1.509084,-0.2146271,2.874684
00,57,379,SpineMid,-1.489254,0.1053777,2.864978
00,57,379,Neck,-1.463996,0.418738,2.843959
00,57,379,Head,-1.401687,0.5276142,2.851554
00,57,379,ShoulderLeft,-1.523772,0.3107769,2.730771
00,57,379,ElbowLeft,-1.591859,0.09783296,2.65805
00,57,379,WristLeft,-1.56809,-0.1577648,2.624842
00,57,379,HandLeft,-1.550377,-0.2234202,2.629771
00,57,379,ShoulderRight,-1.427672,0.2605254,2.969291
00,57,379,ElbowRight,-1.435056,0.03520398,3.079062
00,57,379,WristRight,-1.265729,-0.08211996,3.054666
00,57,379,HandRight,-1.179785,-0.1174696,3.019346
00,57,379,HipLeft,-1.516671,-0.2067204,2.78597
00,57,379,KneeLeft,-1.579853,-0.5040147,2.74028
00,57,379,AnkleLeft,-1.718225,-0.8140507,2.837562
00,57,379,FootLeft,-1.699969,-0.8974607,2.823218
00,57,379,HipRight,-1.467992,-0.2178559,2.899423
00,57,379,KneeRight,-1.386459,-0.5039747,2.864821
00,57,379,AnkleRight,-1.350453,-0.8462541,2.847994
00,57,380,FootRight,-1.245348,-0.887471,2.782423
00,57,380,SpineShoulder,-1.471338,0.3413305,2.851278
00,57,380,HandTipLeft,-1.543838,-0.2887331,2.592971
00,57,380,ThumbLeft,-1.528794,-0.2325904,2.668616
00,57,380,HandTipRight,-1.124727,-0.146967,2.998732
00,57,380,ThumbRight,-1.169165,-0.1015898,2.97325
00,57,412,SpineBase,-1.48807,-0.2204787,2.868331
00,57,412,SpineMid,-1.466834,0.1011503,2.859989
00,57,412,Neck,-1.439823,0.4159735,2.840333
00,57,412,Head,-1.373633,0.5225392,2.851468
00,57,412,ShoulderLeft,-1.496472,0.3068187,2.726974
00,57,412,ElbowLeft,-1.571525,0.1056482,2.650843
00,57,412,WristLeft,-1.541819,-0.1491189,2.613762
00,57,412,HandLeft,-1.527373,-0.274555,2.620701
00,57,412,ShoulderRight,-1.403485,0.2551086,2.959357
00,57,413,ElbowRight,-1.411531,0.02980793,3.06903
00,57,413,WristRight,-1.274721,-0.1065602,3.06307
00,57,413,HandRight,-1.187431,-0.1456054,3.032346
00,57,413,HipLeft,-1.497754,-0.2126252,2.779994
00,57,413,KneeLeft,-1.568156,-0.5018014,2.742711
00,57,413,AnkleLeft,-1.712942,-0.8116393,2.835596
00,57,413,FootLeft,-1.60474,-0.8537329,2.771647
00,57,413,HipRight,-1.445395,-0.2233791,2.892861
00,57,413,KneeRight,-1.334945,-0.5316988,2.856209
00,57,413,AnkleRight,-1.279327,-0.8005341,2.839037
00,57,413,FootRight,-1.174785,-0.8422411,2.773276
00,57,413,SpineShoulder,-1.447613,0.3382183,2.847306
00,57,413,HandTipLeft,-1.531143,-0.3476867,2.633632
00,57,413,ThumbLeft,-1.509054,-0.2744964,2.668735
00,57,413,HandTipRight,-1.13725,-0.1802104,3.016623
00,57,413,ThumbRight,-1.162771,-0.1340743,2.995077
00,57,444,SpineBase,-1.457335,-0.226962,2.861744
00,57,444,SpineMid,-1.440443,0.09716884,2.855749
00,57,444,Neck,-1.417767,0.4140431,2.838101
00,57,444,Head,-1.346347,0.5189152,2.849561
00,57,444,ShoulderLeft,-1.474301,0.3045907,2.723588
00,57,444,ElbowLeft,-1.5426,0.09093636,2.641705
00,57,445,WristLeft,-1.514459,-0.1634465,2.600397
00,57,445,HandLeft,-1.503173,-0.2779954,2.607332
00,57,445,ShoulderRight,-1.361839,0.2424846,2.938693
00,57,445,ElbowRight,-1.376738,0.01756085,3.047845
00,57,445,WristRight,-1.256887,-0.1340606,3.052722
00,57,445,HandRight,-1.1872,-0.1673487,3.03729
00,57,445,HipLeft,-1.4734,-0.2179699,2.77809
00,57,445,KneeLeft,-1.545989,-0.5027566,2.748448
00,57,445,AnkleLeft,-1.702456,-0.8050421,2.828436
00,57,445,FootLeft,-1.597815,-0.8465159,2.755635
00,57,445,HipRight,-1.407556,-0.2310577,2.880217
00,57,445,KneeRight,-1.31252,-0.5190195,2.847735
