58,48,261,SpineBase,-1.664208,-0.187334,2.854136
58,48,261,SpineMid,-1.674332,0.1454093,2.859011
58,48,261,Neck,-1.676561,0.4694513,2.853517
58,48,261,Head,-1.633127,0.5865905,2.885509
58,48,261,ShoulderLeft,-1.719835,0.3387888,2.73981
58,48,261,ElbowLeft,-1.746543,0.1217769,2.663633
58,48,261,WristLeft,-1.68379,-0.1323012,2.607933
58,48,261,HandLeft,-1.659893,-0.2009883,2.599036
58,48,261,ShoulderRight,-1.622167,0.2867365,2.988591
58,48,261,ElbowRight,-1.622396,0.01410707,3.045593
58,48,261,WristRight,-1.572416,-0.2062346,3.002404
58,48,261,HandRight,-1.59563,-0.2957889,3.019668
58,48,261,HipLeft,-1.669074,-0.1768968,2.76286
58,48,261,KneeLeft,-1.673627,-0.4459346,2.66636
58,48,261,AnkleLeft,-1.732304,-0.8232993,2.721815
58,48,261,FootLeft,-1.619616,-0.8597119,2.657747
58,48,261,HipRight,-1.620942,-0.1933587,2.880011
58,48,261,KneeRight,-1.611626,-0.5064444,2.855603
58,48,261,AnkleRight,-1.730512,-0.861559,2.880012
58,48,261,FootRight,-1.702139,-0.9265354,2.79418
58,48,261,SpineShoulder,-1.677408,0.3895355,2.856899
58,48,261,HandTipLeft,-1.648351,-0.2666175,2.593835
58,48,261,ThumbLeft,-1.64032,-0.1864596,2.621875
58,48,261,HandTipRight,-1.589471,-0.3135088,3.005193
58,48,261,ThumbRight,-1.587572,-0.2886013,3.001834
58,48,294,SpineBase,-1.662892,-0.1872716,2.855231
58,48,294,SpineMid,-1.671514,0.1461373,2.860904
58,48,294,Neck,-1.672285,0.4715021,2.855989
58,48,294,Head,-1.6265,0.5866446,2.887596
58,48,294,ShoulderLeft,-1.713699,0.3367204,2.741363
58,48,294,ElbowLeft,-1.745664,0.1190598,2.666053
58,48,294,WristLeft,-1.680075,-0.1347605,2.608682
58,48,294,HandLeft,-1.658783,-0.2021886,2.604109
58,48,294,ShoulderRight,-1.615718,0.2852844,2.985406
58,48,294,ElbowRight,-1.618778,0.009458737,3.043971
