08,05,394,SpineBase,-1.651629,-0.1231361,2.811077
08,05,394,SpineMid,-1.667827,0.209646,2.801135
08,05,394,Neck,-1.67589,0.5351933,2.781263
08,05,394,Head,-1.629422,0.6453537,2.814185
08,05,394,ShoulderLeft,-1.710971,0.3938994,2.674321
08,05,394,ElbowLeft,-1.726871,0.1477283,2.609958
08,05,394,WristLeft,-1.672069,-0.08784467,2.554336
08,05,395,HandLeft,-1.658424,-0.1442219,2.562537
08,05,395,ShoulderRight,-1.632102,0.3478591,2.972914
08,05,395,ElbowRight,-1.641458,0.1017893,3.006228
08,05,395,WristRight,-1.568532,-0.130547,2.934986
08,05,396,HandRight,-1.562166,-0.1877955,2.916783
08,05,396,HipLeft,-1.647695,-0.1144049,2.72909
08,05,396,KneeLeft,-1.68403,-0.4100023,2.650887
08,05,396,AnkleLeft,-1.774319,-0.7398824,2.699212
08,05,396,FootLeft,-1.661205,-0.7757795,2.650242
08,05,396,HipRight,-1.615399,-0.1290407,2.827315
08,05,396,KneeRight,-1.611392,-0.4500105,2.832083
08,05,396,AnkleRight,-1.719954,-0.738456,2.872459
08,05,396,FootRight,-1.695617,-0.8189265,2.83545
08,05,396,SpineShoulder,-1.675328,0.4548101,2.788119
08,05,396,HandTipLeft,-1.657767,-0.2171659,2.540015
08,05,396,ThumbLeft,-1.679767,-0.1133553,2.51075
08,05,396,HandTipRight,-1.54983,-0.2611197,2.877381
08,05,397,ThumbRight,-1.54298,-0.2282805,2.8575
08,05,422,SpineBase,-1.651454,-0.1237613,2.812129
08,05,422,SpineMid,-1.66769,0.2094234,2.801298
08,05,423,Neck,-1.675752,0.5349441,2.780899
08,05,423,Head,-1.629518,0.6451947,2.814462
08,05,423,ShoulderLeft,-1.709514,0.3942214,2.673584
08,05,423,ElbowLeft,-1.72854,0.1484839,2.608764
08,05,423,WristLeft,-1.674784,-0.09188451,2.549961
08,05,423,HandLeft,-1.662524,-0.1488104,2.560337
08,05,423,ShoulderRight,-1.632771,0.3460051,2.963557
08,05,423,ElbowRight,-1.643091,0.1002496,2.998014
08,05,423,WristRight,-1.568022,-0.1303294,2.93459
08,05,423,HandRight,-1.561536,-0.1817913,2.914243
08,05,423,HipLeft,-1.647299,-0.1152483,2.730387
08,05,423,KneeLeft,-1.683785,-0.4105016,2.650483
08,05,423,AnkleLeft,-1.774526,-0.7405995,2.699137
08,05,423,FootLeft,-1.661401,-0.7765015,2.65022
08,05,423,HipRight,-1.615551,-0.1294315,2.827998
08,05,423,KneeRight,-1.610259,-0.4483958,2.833941
08,05,423,AnkleRight,-1.719978,-0.7425883,2.872137
08,05,423,FootRight,-1.695006,-0.8230076,2.835655
08,05,423,SpineShoulder,-1.675204,0.4546216,2.78796
08,05,423,HandTipLeft,-1.658922,-0.2217159,2.547569
08,05,423,ThumbLeft,-1.655219,-0.1402112,2.4835
08,05,423,HandTipRight,-1.554604,-0.2409068,2.901569
08,05,423,ThumbRight,-1.549327,-0.1726389,2.878143
08,05,456,SpineBase,-1.651115,-0.1237487,2.812739
08,05,456,SpineMid,-1.667323,0.2093813,2.801668
08,05,456,Neck,-1.675516,0.5348474,2.780937
08,05,456,Head,-1.629521,0.6451936,2.814467
08,05,456,ShoulderLeft,-1.709089,0.3947517,2.672374
08,05,456,ElbowLeft,-1.728545,0.1489434,2.608129
08,05,456,WristLeft,-1.676567,-0.09150194,2.548026
08,05,456,HandLeft,-1.66388,-0.1462155,2.559983
08,05,456,ShoulderRight,-1.632909,0.3456322,2.96539
08,05,457,ElbowRight,-1.643526,0.09992943,2.999959
08,05,457,WristRight,-1.566812,-0.1296311,2.93311
08,05,457,HandRight,-1.557145,-0.1852557,2.905151
08,05,457,HipLeft,-1.646845,-0.1152851,2.730819
08,05,457,KneeLeft,-1.68297,-0.4106823,2.6493
