50,03,874,SpineBase,-1.652834,-0.01346561,3.040572
50,03,874,SpineMid,-1.670735,0.315028,3.040541
50,03,874,Neck,-1.681135,0.6355872,3.028667
50,03,874,Head,-1.650759,0.7680157,3.061855
50,03,874,ShoulderLeft,-1.707789,0.4962399,2.910178
50,03,874,ElbowLeft,-1.739053,0.2660774,2.82985
50,03,874,WristLeft,-1.69316,-0.02328803,2.801062
50,03,874,HandLeft,-1.671771,-0.1019562,2.803839
50,03,874,ShoulderRight,-1.599805,0.4779854,3.187999
50,03,874,ElbowRight,-1.582307,0.2858813,3.277841
50,03,874,WristRight,-1.560608,0.1384925,3.107163
50,03,874,HandRight,-1.559459,0.0593539,3.080213
50,03,874,HipLeft,-1.658878,-0.005902517,2.950553
50,03,874,KneeLeft,-1.712984,-0.4182689,2.937002
50,03,874,AnkleLeft,-1.782024,-0.7781131,2.968209
50,03,874,FootLeft,-1.73796,-0.8599515,2.970957
50,03,874,HipRight,-1.607711,-0.02077558,3.05945
50,03,875,KneeRight,-1.656423,-0.4256709,3.084232
50,03,875,AnkleRight,-1.739954,-0.7890505,3.040626
50,03,875,FootRight,-1.620669,-0.8297392,2.969907
50,03,875,SpineShoulder,-1.679852,0.5565684,3.033808
50,03,875,HandTipLeft,-1.670621,-0.1826912,2.799704
50,03,875,ThumbLeft,-1.690358,-0.1055683,2.771773
50,03,875,HandTipRight,-1.545872,-0.01106692,3.035734
50,03,875,ThumbRight,-1.547386,0.1136056,3.010333
50,03,909,SpineBase,-1.647995,-0.01459918,3.04905
50,03,909,SpineMid,-1.666348,0.3140178,3.044102
50,03,909,Neck,-1.676829,0.6344718,3.029309
50,03,909,Head,-1.645638,0.7666789,3.060513
50,03,909,ShoulderLeft,-1.703779,0.4969524,2.908268
50,03,909,ElbowLeft,-1.737906,0.2584829,2.833191
50,03,909,WristLeft,-1.690024,-0.03317745,2.801516
50,03,909,HandLeft,-1.670684,-0.1024071,2.805251
50,03,909,ShoulderRight,-1.595075,0.4786994,3.187075
50,03,909,ElbowRight,-1.579471,0.2883857,3.280101
50,03,909,WristRight,-1.557362,0.1446115,3.106239
50,03,909,HandRight,-1.553093,0.06155448,3.061938
50,03,909,HipLeft,-1.653808,-0.008141159,2.95881
50,03,909,KneeLeft,-1.694432,-0.4292239,2.926564
50,03,909,AnkleLeft,-1.775687,-0.783586,2.963105
50,03,909,FootLeft,-1.733111,-0.8672965,2.96155
50,03,909,HipRight,-1.603485,-0.02077147,3.068423
50,03,909,KneeRight,-1.647343,-0.4295582,3.088117
50,03,909,AnkleRight,-1.736893,-0.7895701,3.034087
50,03,909,FootRight,-1.617694,-0.8303287,2.963261
