44,09,496,SpineBase,-1.534992,-0.0760859,2.586937
44,09,496,SpineMid,-1.565825,0.2838168,2.577317
44,09,496,Neck,-1.586257,0.6341557,2.556608
44,09,496,Head,-1.549317,0.7461075,2.605655
44,09,496,ShoulderLeft,-1.573092,0.4736389,2.448792
44,09,496,ElbowLeft,-1.570005,0.2796405,2.347002
44,09,496,WristLeft,-1.479278,0.008947283,2.337647
44,09,496,HandLeft,-1.468484,-0.05436506,2.354921
44,09,496,ShoulderRight,-1.526074,0.4582358,2.720253
44,09,496,ElbowRight,-1.513948,0.2029732,2.754967
44,09,496,WristRight,-1.447465,-0.05761351,2.652756
44,09,496,HandRight,-1.433573,-0.1195179,2.600184
44,09,496,HipLeft,-1.525104,-0.06921661,2.500369
44,09,496,KneeLeft,-1.600968,-0.4965991,2.470078
44,09,496,AnkleLeft,-1.633101,-0.8074579,2.512067
44,09,496,FootLeft,-1.506318,-0.8442396,2.463042
44,09,496,HipRight,-1.500996,-0.0789267,2.601173
44,09,496,KneeRight,-1.539213,-0.46818,2.625455
44,09,496,AnkleRight,-1.6095,-0.8288138,2.584953
44,09,496,FootRight,-1.570577,-0.9139736,2.566901
44,09,496,SpineShoulder,-1.582846,0.5481454,2.563968
44,09,496,HandTipLeft,-1.410468,-0.1307923,2.331941
44,09,496,ThumbLeft,-1.439591,-0.007278042,2.326567
44,09,496,HandTipRight,-1.440366,-0.1790135,2.593504
44,09,496,ThumbRight,-1.397308,-0.1288588,2.615909
44,09,528,SpineBase,-1.535271,-0.07609992,2.587709
44,09,528,SpineMid,-1.564828,0.2833423,2.578509
44,09,528,Neck,-1.583165,0.6323734,2.558419
44,09,528,Head,-1.549219,0.7462448,2.604898
44,09,528,ShoulderLeft,-1.570274,0.4734923,2.450602
44,09,528,ElbowLeft,-1.552862,0.2162808,2.364472
44,09,528,WristLeft,-1.456826,-0.04287695,2.337234
44,09,528,HandLeft,-1.445869,-0.0936437,2.351202
44,09,528,ShoulderRight,-1.524131,0.4572577,2.719234
44,09,528,ElbowRight,-1.512715,0.2029936,2.755109
44,09,528,WristRight,-1.446703,-0.05723786,2.651534
44,09,528,HandRight,-1.432259,-0.1204299,2.597934
44,09,528,HipLeft,-1.525298,-0.06887059,2.50121
44,09,528,KneeLeft,-1.599932,-0.4970744,2.470949
44,09,528,AnkleLeft,-1.631917,-0.8085349,2.514339
44,09,528,FootLeft,-1.505173,-0.8454093,2.465473
44,09,528,HipRight,-1.501585,-0.07966704,2.602036
44,09,528,KneeRight,-1.539467,-0.4716749,2.625329
44,09,528,AnkleRight,-1.609429,-0.8293906,2.585377
44,09,528,FootRight,-1.570304,-0.9145635,2.566999
44,09,528,SpineShoulder,-1.580294,0.546728,2.565644
44,09,528,HandTipLeft,-1.402052,-0.1554896,2.346437
44,09,528,ThumbLeft,-1.390834,-0.08466543,2.313885
44,09,528,HandTipRight,-1.441976,-0.1523625,2.587701
44,09,528,ThumbRight,-1.395664,-0.1428601,2.611615
44,09,562,SpineBase,-1.535104,-0.07551719,2.588587
44,09,563,SpineMid,-1.563571,0.2836477,2.579815
44,09,563,Neck,-1.581197,0.6321322,2.559873
44,09,563,Head,-1.547785,0.7463165,2.605461
44,09,563,ShoulderLeft,-1.568118,0.4740928,2.452295
44,09,563,ElbowLeft,-1.564095,0.2820515,2.346204
44,09,563,WristLeft,-1.471446,0.01193413,2.33732
44,09,563,HandLeft,-1.442067,-0.09436227,2.354641
44,09,563,ShoulderRight,-1.51977,0.4576515,2.716866
44,09,563,ElbowRight,-1.510687,0.2030162,2.754871
44,09,563,WristRight,-1.426313,-0.04409967,2.631552
44,09,563,HandRight,-1.427009,-0.1023426,2.591053
44,09,563,HipLeft,-1.525314,-0.0681465,2.502128
44,09,563,KneeLeft,-1.599396,-0.4976711,2.471253
44,09,563,AnkleLeft,-1.631819,-0.8084334,2.514317
44,09,563,FootLeft,-1.505269,-0.8453653,2.464348
44,09,563,HipRight,-1.501372,-0.07946836,2.602682
44,09,563,KneeRight,-1.538657,-0.4698698,2.627672
