04,16,746,SpineBase,-1.689993,-0.207467,2.989278
04,16,746,SpineMid,-1.676628,0.1219482,2.999796
04,16,746,Neck,-1.656232,0.4436334,2.997787
04,16,746,Head,-1.606942,0.5416303,3.029634
04,16,746,ShoulderLeft,-1.68459,0.3165479,2.877608
04,16,746,ElbowLeft,-1.726777,0.1053696,2.791733
04,16,746,WristLeft,-1.618325,-0.1229552,2.723398
04,16,746,HandLeft,-1.572317,-0.2086136,2.709807
04,16,746,ShoulderRight,-1.588148,0.2805317,3.099802
04,16,746,ElbowRight,-1.626035,0.04214146,3.173039
04,16,746,WristRight,-1.674729,-0.2016487,3.221361
04,16,746,HandRight,-1.692753,-0.2828478,3.240971
04,16,746,HipLeft,-1.699998,-0.1942827,2.913291
04,16,746,KneeLeft,-1.704923,-0.4724074,2.824457
04,16,746,AnkleLeft,-1.770699,-0.7956346,2.883593
04,16,746,FootLeft,-1.661813,-0.8365842,2.817182
04,16,746,HipRight,-1.644367,-0.216199,3.002468
04,16,746,KneeRight,-1.651398,-0.535297,3.031583
04,16,746,AnkleRight,-1.77498,-0.7852405,3.079954
04,16,746,FootRight,-1.76828,-0.8700907,3.042408
04,16,746,SpineShoulder,-1.662613,0.3641603,3.000443
04,16,746,HandTipLeft,-1.514367,-0.2602555,2.685093
04,16,746,ThumbLeft,-1.550242,-0.2072473,2.732
04,16,747,HandTipRight,-1.686881,-0.3342916,3.249951
04,16,747,ThumbRight,-1.684062,-0.2505026,3.221624
04,16,776,SpineBase,-1.687014,-0.2085403,2.982906
04,16,776,SpineMid,-1.672325,0.1221337,2.993648
04,16,776,Neck,-1.651229,0.4454268,2.992643
04,16,776,Head,-1.602672,0.5428949,3.026165
04,16,776,ShoulderLeft,-1.679567,0.3150772,2.873208
04,16,776,ElbowLeft,-1.722209,0.1076681,2.788279
04,16,776,WristLeft,-1.616411,-0.07323286,2.715334
04,16,776,HandLeft,-1.588772,-0.1543943,2.719728
04,16,776,ShoulderRight,-1.583143,0.2819079,3.094439
04,16,776,ElbowRight,-1.621117,0.04352548,3.16769
04,16,776,WristRight,-1.66985,-0.2002247,3.216168
04,16,776,HandRight,-1.687886,-0.2814088,3.235831
04,16,776,HipLeft,-1.697184,-0.1950015,2.909335
04,16,776,KneeLeft,-1.700816,-0.477286,2.819056
04,16,776,AnkleLeft,-1.764981,-0.799262,2.883282
04,16,776,FootLeft,-1.656257,-0.8402401,2.816665
04,16,776,HipRight,-1.641405,-0.2177213,2.993085
04,16,776,KneeRight,-1.646259,-0.5396017,3.025497
04,16,776,AnkleRight,-1.775509,-0.7871284,3.076981
04,16,776,FootRight,-1.76946,-0.874338,3.037145
04,16,776,SpineShoulder,-1.657679,0.3655629,2.994975
04,16,776,HandTipLeft,-1.537272,-0.2122684,2.692501
04,16,776,ThumbLeft,-1.634433,-0.1740538,2.752273
04,16,776,HandTipRight,-1.682018,-0.3328554,3.244808
04,16,776,ThumbRight,-1.679205,-0.2490694,3.216478
04,16,811,SpineBase,-1.682696,-0.2076076,2.976875
04,16,811,SpineMid,-1.667478,0.1220846,2.987704
04,16,811,Neck,-1.646261,0.4446305,2.987227
04,16,811,Head,-1.599792,0.5436084,3.019448
04,16,811,ShoulderLeft,-1.675493,0.3147517,2.864924
04,16,812,ElbowLeft,-1.710431,0.1038924,2.776592
04,16,812,WristLeft,-1.614771,-0.07365541,2.714976
04,16,812,HandLeft,-1.589531,-0.1492758,2.730153
04,16,812,ShoulderRight,-1.578134,0.2808338,3.088842
04,16,812,ElbowRight,-1.616155,0.0424582,3.162092
04,16,812,WristRight,-1.664924,-0.201258,3.210675
04,16,812,HandRight,-1.68297,-0.2824318,3.230374
04,16,812,HipLeft,-1.692238,-0.1941645,2.902604
04,16,812,KneeLeft,-1.696167,-0.4840093,2.814877
04,16,812,AnkleLeft,-1.761877,-0.8084893,2.880386
04,16,812,FootLeft,-1.65315,-0.8493871,2.813866
04,16,812,HipRight,-1.637803,-0.2167406,2.988123
04,16,812,KneeRight,-1.63951,-0.5429411,3.020327
04,16,812,AnkleRight,-1.774188,-0.7882023,3.075701
04,16,812,FootRight,-1.77029,-0.8763099,3.037545
04,16,812,SpineShoulder,-1.652679,0.3649414,2.989384
04,16,812,HandTipLeft,-1.524795,-0.2119892,2.689664
04,16,812,ThumbLeft,-1.634677,-0.1741068,2.752443
04,16,812,HandTipRight,-1.677107,-0.3338744,3.239349
04,16,812,ThumbRight,-1.6743,-0.2500824,3.211016
