32,04,806,SpineBase,-1.729054,-0.1256511,3.041712
32,04,806,SpineMid,-1.734857,0.2188287,3.040853
32,04,806,Neck,-1.732229,0.5540615,3.027927
32,04,806,Head,-1.711255,0.6899085,3.068927
32,04,806,ShoulderLeft,-1.764596,0.4090703,2.898799
32,04,806,ElbowLeft,-1.803473,0.1690402,2.816611
32,04,806,WristLeft,-1.738337,-0.1184357,2.793779
32,04,806,HandLeft,-1.724347,-0.1807075,2.792976
32,04,806,ShoulderRight,-1.654187,0.395921,3.178675
32,04,806,ElbowRight,-1.657151,0.1943222,3.248852
32,04,806,WristRight,-1.639647,-0.01753269,3.185136
32,04,806,HandRight,-1.626261,-0.09860418,3.092044
32,04,806,HipLeft,-1.735324,-0.1170671,2.954539
32,04,806,KneeLeft,-1.739919,-0.4833819,2.896863
32,04,806,AnkleLeft,-1.794985,-0.8489445,2.919497
32,04,806,FootLeft,-1.672325,-0.8911182,2.849086
32,04,806,HipRight,-1.680608,-0.1311326,3.056347
32,04,806,KneeRight,-1.697301,-0.5038919,3.055881
32,04,806,AnkleRight,-1.757781,-0.8467557,3.006797
32,04,806,FootRight,-1.635853,-0.8891005,2.935899
32,04,806,SpineShoulder,-1.734272,0.4714911,3.033424
32,04,806,HandTipLeft,-1.716885,-0.2544306,2.787745
32,04,806,ThumbLeft,-1.676503,-0.2035975,2.789727
32,04,806,HandTipRight,-1.616158,-0.1628845,3.097505
32,04,806,ThumbRight,-1.612433,-0.07437637,3.036667
32,04,839,SpineBase,-1.72454,-0.1252493,3.043249
32,04,839,SpineMid,-1.726234,0.2176935,3.04094
32,04,839,Neck,-1.718716,0.5509332,3.025319
32,04,839,Head,-1.697528,0.6898934,3.065499
32,04,839,ShoulderLeft,-1.756187,0.4076869,2.898302
32,04,839,ElbowLeft,-1.801718,0.1711347,2.817761
32,04,839,WristLeft,-1.73726,-0.1182743,2.790751
32,04,839,HandLeft,-1.724698,-0.1865409,2.804559
32,04,839,ShoulderRight,-1.646053,0.3949929,3.180365
32,04,839,ElbowRight,-1.651525,0.1907437,3.243938
32,04,839,WristRight,-1.63377,-0.02098655,3.179807
32,04,839,HandRight,-1.615887,-0.09362306,3.076758
32,04,839,HipLeft,-1.731101,-0.1179119,2.9563
32,04,839,KneeLeft,-1.724298,-0.4921619,2.888808
32,04,840,AnkleLeft,-1.79012,-0.8824541,2.908648
