19,45,441,ElbowRight,-1.544952,0.116614,2.756029
19,45,441,WristRight,-1.523461,-0.1460345,2.738117
19,45,441,HandRight,-1.508096,-0.2318178,2.715604
19,45,441,HipLeft,-1.61601,-0.1010282,2.574563
19,45,441,KneeLeft,-1.647506,-0.3946234,2.481331
19,45,441,AnkleLeft,-1.705679,-0.7520372,2.400038
19,45,441,FootLeft,-1.593846,-0.7900625,2.340757
19,45,441,HipRight,-1.578251,-0.1092616,2.668442
19,45,441,KneeRight,-1.589071,-0.4347912,2.675629
19,45,441,AnkleRight,-1.706136,-0.7513921,2.714349
19,45,441,FootRight,-1.680109,-0.8415301,2.659281
19,45,441,SpineShoulder,-1.619574,0.4339612,2.591281
19,45,441,HandTipLeft,-1.592433,-0.2537476,2.343061
19,45,441,ThumbLeft,-1.593824,-0.1617938,2.307589
19,45,441,HandTipRight,-1.508095,-0.2914729,2.698765
19,45,441,ThumbRight,-1.50108,-0.2703466,2.7158
19,45,473,SpineBase,-1.613276,-0.1069137,2.648179
19,45,473,SpineMid,-1.615835,0.2042677,2.614962
19,45,473,Neck,-1.610811,0.5073667,2.571098
19,45,473,Head,-1.567933,0.6223024,2.590003
19,45,473,ShoulderLeft,-1.648795,0.3856474,2.488669
19,45,473,ElbowLeft,-1.651624,0.1219591,2.439788
19,45,473,WristLeft,-1.608567,-0.1312792,2.367595
19,45,473,HandLeft,-1.60619,-0.2018202,2.381378
19,45,473,ShoulderRight,-1.560245,0.3779444,2.7202
19,45,473,ElbowRight,-1.537388,0.1162163,2.74948
19,45,473,WristRight,-1.511989,-0.1460539,2.72826
19,45,473,HandRight,-1.500625,-0.2300231,2.711003
19,45,473,HipLeft,-1.613163,-0.1009391,2.568385
19,45,473,KneeLeft,-1.645265,-0.3947383,2.477928
19,45,473,AnkleLeft,-1.704278,-0.7528555,2.399931
19,45,473,FootLeft,-1.592652,-0.7911108,2.340438
19,45,473,HipRight,-1.57515,-0.1101718,2.664273
19,45,473,KneeRight,-1.586232,-0.4350963,2.670179
19,45,473,AnkleRight,-1.705395,-0.7485651,2.712562
19,45,473,FootRight,-1.680281,-0.8410107,2.659599
19,45,473,SpineShoulder,-1.613377,0.43271,2.584012
19,45,473,HandTipLeft,-1.603808,-0.2578211,2.368539
19,45,473,ThumbLeft,-1.588436,-0.1923998,2.300933
19,45,474,HandTipRight,-1.496924,-0.291169,2.695683
19,45,474,ThumbRight,-1.488744,-0.2729462,2.7128
19,45,510,SpineBase,-1.61053,-0.1071437,2.643148
19,45,510,SpineMid,-1.612364,0.2040655,2.610616
19,45,510,Neck,-1.60685,0.5073321,2.567447
19,45,510,Head,-1.56467,0.6217734,2.586146
19,45,510,ShoulderLeft,-1.643694,0.3843489,2.480775
19,45,510,ElbowLeft,-1.647612,0.1204051,2.43428
19,45,510,WristLeft,-1.602228,-0.1283955,2.351547
19,45,510,HandLeft,-1.602808,-0.1989543,2.358397
19,45,510,ShoulderRight,-1.555765,0.3762502,2.715235
19,45,510,ElbowRight,-1.529785,0.113775,2.73874
19,45,510,WristRight,-1.501195,-0.1483125,2.719715
19,45,510,HandRight,-1.491918,-0.231107,2.705765
19,45,510,HipLeft,-1.610453,-0.1009567,2.563391
19,45,511,KneeLeft,-1.642806,-0.39427,2.473235
19,45,511,AnkleLeft,-1.702321,-0.752833,2.395408
19,45,511,FootLeft,-1.590487,-0.7910773,2.336526
19,45,511,HipRight,-1.572336,-0.1106529,2.659468
19,45,511,KneeRight,-1.584681,-0.4349441,2.663574
19,45,511,AnkleRight,-1.705148,-0.7483209,2.711967
19,45,511,FootRight,-1.680812,-0.8411368,2.658436
19,45,511,SpineShoulder,-1.609522,0.4326249,2.580192
19,45,511,HandTipLeft,-1.608878,-0.2396455,2.355381
19,45,511,ThumbLeft,-1.58172,-0.1979689,2.298846
19,45,511,HandTipRight,-1.490683,-0.2906812,2.696795
19,45,511,ThumbRight,-1.466466,-0.2547837,2.7014
19,45,541,SpineBase,-1.607393,-0.1071098,2.637839
19,45,541,SpineMid,-1.606958,0.2048295,2.603262
19,45,541,Neck,-1.598817,0.5092004,2.557768
19,45,541,Head,-1.557408,0.6212556,2.5755
19,45,541,ShoulderLeft,-1.640626,0.3835291,2.475982
19,45,542,ElbowLeft,-1.646215,0.1196134,2.429957
19,45,542,WristLeft,-1.601948,-0.1266171,2.350383
19,45,542,HandLeft,-1.597464,-0.1959725,2.359485
19,45,542,ShoulderRight,-1.553043,0.3760872,2.713326
19,45,542,ElbowRight,-1.539285,0.1119942,2.728602
19,45,542,WristRight,-1.4967,-0.1486239,2.715237
19,45,542,HandRight,-1.483684,-0.2286966,2.701699
19,45,542,HipLeft,-1.607021,-0.1004211,2.557813
19,45,542,KneeLeft,-1.641102,-0.3946357,2.470896
19,45,542,AnkleLeft,-1.702493,-0.7529796,2.397279
19,45,542,FootLeft,-1.590679,-0.7915493,2.338864
19,45,542,HipRight,-1.569413,-0.1111239,2.65451
19,45,542,KneeRight,-1.583011,-0.4360471,2.659625
19,45,542,AnkleRight,-1.70538,-0.7507223,2.711836
19,45,542,FootRight,-1.680654,-0.8419138,2.657856
19,45,542,SpineShoulder,-1.602176,0.4341857,2.571121
19,45,542,HandTipLeft,-1.581728,-0.2569582,2.349517
19,45,542,ThumbLeft,-1.585719,-0.1898558,2.30077
19,45,542,HandTipRight,-1.482318,-0.2898748,2.698112
19,45,542,ThumbRight,-1.450439,-0.2331101,2.689416
19,45,573,SpineBase,-1.605147,-0.1072026,2.63342
19,45,573,SpineMid,-1.604148,0.2054989,2.599178
19,45,573,Neck,-1.595714,0.5105628,2.554161
19,45,573,Head,-1.553986,0.6214844,2.572762
19,45,573,ShoulderLeft,-1.638726,0.383693,2.473354
19,45,573,ElbowLeft,-1.643125,0.1197179,2.427222
19,45,573,WristLeft,-1.601361,-0.1246301,2.34867
19,45,573,HandLeft,-1.595054,-0.1929137,2.354577
19,45,573,ShoulderRight,-1.550766,0.3753814,2.712768
19,45,573,ElbowRight,-1.538293,0.1112809,2.728135
19,45,573,WristRight,-1.491236,-0.1486033,2.711371
19,45,573,HandRight,-1.473505,-0.2253439,2.692445
19,45,573,HipLeft,-1.604763,-0.1002711,2.553728
19,45,574,KneeLeft,-1.638362,-0.3933903,2.464418
19,45,574,AnkleLeft,-1.699456,-0.7519942,2.387578
19,45,574,FootLeft,-1.587581,-0.7905713,2.329327
19,45,574,HipRight,-1.567143,-0.1115009,2.649818
19,45,574,KneeRight,-1.582827,-0.4361174,2.65787
19,45,574,AnkleRight,-1.705051,-0.7506915,2.711372
19,45,574,FootRight,-1.68228,-0.8394421,2.662513
19,45,574,SpineShoulder,-1.599122,0.4353862,2.567381
19,45,574,HandTipLeft,-1.593189,-0.2455353,2.332236
19,45,574,ThumbLeft,-1.569252,-0.1757361,2.2873
19,45,574,HandTipRight,-1.465762,-0.2870424,2.678949
19,45,574,ThumbRight,-1.437904,-0.2334424,2.683625
19,45,608,SpineBase,-1.60275,-0.1076903,2.628941
19,45,608,SpineMid,-1.599914,0.2040394,2.592947
19,45,608,Neck,-1.58944,0.5078235,2.546041
19,45,608,Head,-1.548745,0.6217349,2.566595
19,45,608,ShoulderLeft,-1.632385,0.3823827,2.466102
19,45,608,ElbowLeft,-1.639532,0.118421,2.421099
19,45,608,WristLeft,-1.599449,-0.1237255,2.346569
19,45,608,HandLeft,-1.590439,-0.1933891,2.350717
19,45,608,ShoulderRight,-1.542632,0.3741345,2.709506
19,45,608,ElbowRight,-1.534872,0.1101373,2.725909
19,45,608,WristRight,-1.484869,-0.1391778,2.706479
19,45,608,HandRight,-1.465605,-0.2183037,2.688848
19,45,608,HipLeft,-1.602016,-0.1005471,2.548064
19,45,608,KneeLeft,-1.636304,-0.3932542,2.462312
19,45,608,AnkleLeft,-1.698622,-0.7532484,2.389507
19,45,608,FootLeft,-1.586952,-0.7921032,2.331136
19,45,608,HipRight,-1.565044,-0.1121511,2.646412
19,45,608,KneeRight,-1.582548,-0.4362038,2.656685
19,45,608,AnkleRight,-1.705071,-0.7504328,2.711003
19,45,610,FootRight,-1.68214,-0.8370689,2.662852
19,45,610,SpineShoulder,-1.593372,0.4329962,2.559744
19,45,610,HandTipLeft,-1.580247,-0.2522008,2.329859
19,45,610,ThumbLeft,-1.57854,-0.1817659,2.287312
19,45,610,HandTipRight,-1.460894,-0.2816825,2.685205
19,45,610,ThumbRight,-1.436175,-0.2141927,2.662
19,45,639,SpineBase,-1.600085,-0.1082495,2.623941
19,45,639,SpineMid,-1.595932,0.202972,2.587766
19,45,639,Neck,-1.584347,0.5063126,2.540899
19,45,639,Head,-1.53993,0.6242302,2.558172
19,45,639,ShoulderLeft,-1.62585,0.3823153,2.457181
19,45,639,ElbowLeft,-1.636275,0.1181796,2.415655
19,45,639,WristLeft,-1.596745,-0.1221428,2.34058
19,45,639,HandLeft,-1.587278,-0.1950733,2.34318
19,45,639,ShoulderRight,-1.536091,0.3710246,2.708556
19,45,639,ElbowRight,-1.528139,0.1066871,2.721938
19,45,639,WristRight,-1.476837,-0.1359793,2.700183
19,45,639,HandRight,-1.455976,-0.2149487,2.679823
19,45,639,HipLeft,-1.598824,-0.1007783,2.541937
19,45,639,KneeLeft,-1.632533,-0.391563,2.45705
19,45,639,AnkleLeft,-1.695015,-0.7537601,2.384521
19,45,639,FootLeft,-1.583089,-0.7926719,2.327116
19,45,639,HipRight,-1.562852,-0.1129737,2.64252
19,45,639,KneeRight,-1.581785,-0.4366373,2.654407
19,45,639,AnkleRight,-1.704369,-0.7495994,2.709607
19,45,639,FootRight,-1.68327,-0.8382723,2.664344
19,45,639,SpineShoulder,-1.588536,0.4315895,2.554574
19,45,639,HandTipLeft,-1.581782,-0.2588602,2.330307
19,45,639,ThumbLeft,-1.566046,-0.1538697,2.280529
19,45,639,HandTipRight,-1.449304,-0.2798969,2.673295
19,45,639,ThumbRight,-1.417711,-0.258117,2.654
19,45,673,SpineBase,-1.596701,-0.1081307,2.617856
19,45,673,SpineMid,-1.592665,0.2027174,2.58337
19,45,673,Neck,-1.581423,0.5058318,2.537957
19,45,673,Head,-1.535428,0.6230009,2.554189
19,45,673,ShoulderLeft,-1.623011,0.3819913,2.453526
19,45,673,ElbowLeft,-1.634537,0.1179817,2.411566
19,45,673,WristLeft,-1.595396,-0.1229652,2.338746
19,45,673,HandLeft,-1.585257,-0.1938923,2.340891
19,45,674,ShoulderRight,-1.53024,0.3731962,2.699583
19,45,674,ElbowRight,-1.516039,0.108394,2.70818
19,45,674,WristRight,-1.474179,-0.1353696,2.698299
19,45,674,HandRight,-1.4475,-0.2107327,2.674939
19,45,674,HipLeft,-1.595988,-0.1005561,2.536175
19,45,674,KneeLeft,-1.630503,-0.3920452,2.454056
19,45,674,AnkleLeft,-1.693846,-0.7542703,2.385118
19,45,674,FootLeft,-1.582455,-0.7931764,2.326087
19,45,674,HipRight,-1.558916,-0.1130172,2.636262
19,45,674,KneeRight,-1.581281,-0.4373861,2.652904
19,45,674,AnkleRight,-1.708781,-0.7930417,2.711161
19,45,674,FootRight,-1.677901,-0.8727276,2.662034
19,45,674,SpineShoulder,-1.585513,0.4311543,2.551294
19,45,674,HandTipLeft,-1.57993,-0.2535021,2.3213
19,45,674,ThumbLeft,-1.56525,-0.1454089,2.276182
19,45,674,HandTipRight,-1.437037,-0.272979,2.66762
19,45,674,ThumbRight,-1.412887,-0.2097236,2.64975
19,45,707,SpineBase,-1.594568,-0.1078817,2.612369
19,45,707,SpineMid,-1.588956,0.2026334,2.578107
19,45,707,Neck,-1.576007,0.5053877,2.532928
19,45,707,Head,-1.530108,0.6214716,2.550874
19,45,707,ShoulderLeft,-1.619353,0.3820869,2.448527
19,45,707,ElbowLeft,-1.630649,0.1186381,2.401478
19,45,707,WristLeft,-1.594015,-0.122587,2.336245
19,45,707,HandLeft,-1.582725,-0.194741,2.336995
19,45,707,ShoulderRight,-1.526904,0.3737645,2.697222
19,45,707,ElbowRight,-1.513723,0.1089658,2.70611
19,45,707,WristRight,-1.463293,-0.1344993,2.689156
19,45,707,HandRight,-1.438344,-0.2102927,2.66778
19,45,707,HipLeft,-1.593875,-0.09998074,2.530911
19,45,707,KneeLeft,-1.628715,-0.3913075,2.450723
19,45,707,AnkleLeft,-1.692647,-0.754187,2.38405
19,45,707,FootLeft,-1.581198,-0.7932395,2.325441
19,45,707,HipRight,-1.556747,-0.1131324,2.630611
19,45,707,KneeRight,-1.580492,-0.4375827,2.651292
19,45,707,AnkleRight,-1.697447,-0.7326968,2.697746
19,45,707,FootRight,-1.673058,-0.8426285,2.663894
19,45,707,SpineShoulder,-1.580539,0.4308051,2.546201
19,45,707,HandTipLeft,-1.568889,-0.2643275,2.317961
19,45,707,ThumbLeft,-1.565525,-0.1444252,2.251625
19,45,707,HandTipRight,-1.424199,-0.2716886,2.655298
19,45,707,ThumbRight,-1.399427,-0.212016,2.643429
19,45,740,SpineBase,-1.593249,-0.1076269,2.610089
19,45,740,SpineMid,-1.586553,0.2025426,2.575396
19,45,740,Neck,-1.572431,0.5048659,2.529856
19,45,740,Head,-1.525702,0.6198919,2.546696
19,45,740,ShoulderLeft,-1.614099,0.3805312,2.443487
19,45,740,ElbowLeft,-1.630035,0.1172549,2.39837
19,45,740,WristLeft,-1.58223,-0.13673,2.332416
19,45,740,HandLeft,-1.58106,-0.2042623,2.336018
19,45,740,ShoulderRight,-1.524316,0.3757672,2.693535
19,45,740,ElbowRight,-1.511097,0.1110545,2.703477
19,45,740,WristRight,-1.454806,-0.109809,2.680354
19,45,740,HandRight,-1.431796,-0.1900625,2.662587
19,45,740,HipLeft,-1.592103,-0.09968709,2.528078
19,45,740,KneeLeft,-1.627342,-0.3914078,2.449874
19,45,740,AnkleLeft,-1.691709,-0.7544143,2.385735
19,45,740,FootLeft,-1.579996,-0.7935566,2.328128
19,45,740,HipRight,-1.555819,-0.112927,2.628842
19,45,740,KneeRight,-1.57996,-0.4379119,2.650204
19,45,740,AnkleRight,-1.697962,-0.7333423,2.698
19,45,740,FootRight,-1.672452,-0.843601,2.662415
19,45,740,SpineShoulder,-1.577258,0.4303983,2.543211
19,45,741,HandTipLeft,-1.574883,-0.2553436,2.321002
19,45,741,ThumbLeft,-1.564282,-0.2018978,2.254143
19,45,741,HandTipRight,-1.415479,-0.2530784,2.650149
19,45,741,ThumbRight,-1.391755,-0.2385248,2.643333
19,45,774,SpineBase,-1.591288,-0.1080856,2.607349
19,45,774,SpineMid,-1.5833,0.2014487,2.572085
19,45,774,Neck,-1.567872,0.5030587,2.526062
19,45,774,Head,-1.520488,0.6181767,2.542425
19,45,774,ShoulderLeft,-1.608964,0.3779386,2.436846
19,45,774,ElbowLeft,-1.628867,0.1147151,2.394986
19,45,774,WristLeft,-1.586709,-0.1247481,2.32321
19,45,774,HandLeft,-1.579782,-0.1936572,2.334996
19,45,775,ShoulderRight,-1.522127,0.3758054,2.692154
19,45,775,ElbowRight,-1.506513,0.1109351,2.699904
19,45,775,WristRight,-1.45155,-0.1125821,2.678844
19,45,775,HandRight,-1.420463,-0.1919977,2.654651
19,45,775,HipLeft,-1.589468,-0.1001935,2.524676
19,45,775,KneeLeft,-1.62488,-0.3914013,2.447264
19,45,775,AnkleLeft,-1.689705,-0.7550294,2.383935
19,45,775,FootLeft,-1.577567,-0.7942465,2.327878
19,45,775,HipRight,-1.554463,-0.1133277,2.62673
19,45,775,KneeRight,-1.579087,-0.4378252,2.648795
19,45,775,AnkleRight,-1.697504,-0.7349383,2.69831
19,45,775,FootRight,-1.672268,-0.8436485,2.657336
19,45,775,SpineShoulder,-1.573021,0.428774,2.53953
19,45,775,HandTipLeft,-1.573628,-0.2546798,2.303485
19,45,775,ThumbLeft,-1.560917,-0.1251124,2.25525
19,45,775,HandTipRight,-1.402665,-0.2492449,2.646557
19,45,775,ThumbRight,-1.409406,-0.2009252,2.615445
19,45,807,SpineBase,-1.589187,-0.1096045,2.60429
19,45,807,SpineMid,-1.579866,0.1992633,2.56808
19,45,807,Neck,-1.563149,0.5002607,2.521133
19,45,807,Head,-1.516327,0.6155183,2.537569
19,45,807,ShoulderLeft,-1.605609,0.3755002,2.433134
19,45,807,ElbowLeft,-1.627684,0.112606,2.390604
19,45,807,WristLeft,-1.580329,-0.141241,2.323761
19,45,807,HandLeft,-1.578995,-0.1975957,2.33165
19,45,807,ShoulderRight,-1.517681,0.3726412,2.693215
19,45,807,ElbowRight,-1.504196,0.1076509,2.699919
19,45,807,WristRight,-1.444347,-0.1129903,2.674157
19,45,807,HandRight,-1.411686,-0.1817142,2.649438
19,45,807,HipLeft,-1.586933,-0.1015899,2.520765
19,45,807,KneeLeft,-1.623262,-0.3947318,2.445807
19,45,807,AnkleLeft,-1.688492,-0.7569792,2.386075
19,45,807,FootLeft,-1.576421,-0.7963609,2.330188
19,45,807,HipRight,-1.552794,-0.1148879,2.624454
19,45,807,KneeRight,-1.576553,-0.4381745,2.646671
19,45,807,AnkleRight,-1.697493,-0.7362466,2.698216
19,45,807,FootRight,-1.674417,-0.8387972,2.655671
19,45,808,SpineShoulder,-1.568612,0.4261229,2.534833
19,45,808,HandTipLeft,-1.569822,-0.2626604,2.314941
19,45,808,ThumbLeft,-1.5613,-0.1264841,2.254105
19,45,808,HandTipRight,-1.388998,-0.2479846,2.635185
19,45,808,ThumbRight,-1.373658,-0.2082729,2.625333
19,45,840,SpineBase,-1.586158,-0.1125148,2.601756
19,45,840,SpineMid,-1.575311,0.1962232,2.564051
19,45,840,Neck,-1.557047,0.4973274,2.515337
19,45,840,Head,-1.509376,0.6118401,2.533364
19,45,840,ShoulderLeft,-1.603015,0.372649,2.429845
19,45,840,ElbowLeft,-1.621345,0.1097393,2.38382
19,45,840,WristLeft,-1.579559,-0.1429033,2.318213
19,45,840,HandLeft,-1.574608,-0.2020887,2.330709
19,45,840,ShoulderRight,-1.519983,0.3696291,2.694046
19,45,840,ElbowRight,-1.50181,0.104687,2.699538
19,45,840,WristRight,-1.441271,-0.1139138,2.673969
19,45,840,HandRight,-1.404826,-0.1867163,2.650025
19,45,840,HipLeft,-1.581984,-0.1052547,2.51736
19,45,840,KneeLeft,-1.618497,-0.3939346,2.442553
19,45,840,AnkleLeft,-1.685794,-0.7600179,2.381744
19,45,840,FootLeft,-1.573233,-0.7994935,2.327861
19,45,840,HipRight,-1.551283,-0.1170871,2.622685
19,45,840,KneeRight,-1.569605,-0.4411949,2.643422
19,45,840,AnkleRight,-1.69187,-0.7369295,2.695276
19,45,840,FootRight,-1.675858,-0.8371233,2.657156
19,45,840,SpineShoulder,-1.5629,0.4231434,2.529507
19,45,840,HandTipLeft,-1.574958,-0.2662031,2.309134
19,45,840,ThumbLeft,-1.560465,-0.1438657,2.247667
19,45,840,HandTipRight,-1.369011,-0.2472045,2.631568
19,45,840,ThumbRight,-1.371566,-0.1864204,2.619167
19,45,875,SpineBase,-1.582838,-0.1173182,2.596437
19,45,875,SpineMid,-1.570477,0.1925807,2.559942
19,45,875,Neck,-1.550768,0.4946308,2.512305
19,45,875,Head,-1.50151,0.6088848,2.52875
19,45,875,ShoulderLeft,-1.593777,0.367377,2.421677
19,45,875,ElbowLeft,-1.615535,0.1054828,2.370889
19,45,875,WristLeft,-1.579827,-0.1159252,2.308908
19,45,875,HandLeft,-1.574376,-0.1974195,2.328843
19,45,875,ShoulderRight,-1.50778,0.3557048,2.692528
19,45,875,ElbowRight,-1.49603,0.09073371,2.69865
19,45,875,WristRight,-1.435481,-0.1148671,2.673787
19,45,875,HandRight,-1.400885,-0.1899844,2.654728
19,45,875,HipLeft,-1.579034,-0.109837,2.512167
19,45,875,KneeLeft,-1.614856,-0.3983451,2.439602
19,45,875,AnkleLeft,-1.681523,-0.7654307,2.381488
19,45,875,FootLeft,-1.569161,-0.8049917,2.327305
19,45,875,HipRight,-1.547891,-0.1218622,2.617479
19,45,875,KneeRight,-1.554895,-0.4472459,2.63036
19,45,875,AnkleRight,-1.689514,-0.7968661,2.691768
19,45,875,FootRight,-1.670319,-0.8790885,2.65475
19,45,875,SpineShoulder,-1.556989,0.4202248,2.526212
19,45,875,HandTipLeft,-1.567552,-0.2630349,2.30154
19,45,875,ThumbLeft,-1.564502,-0.1604165,2.256765
19,45,875,HandTipRight,-1.366488,-0.2552295,2.640779
19,45,875,ThumbRight,-1.360404,-0.1943371,2.614
19,45,907,SpineBase,-1.577394,-0.1212057,2.590333
19,45,907,SpineMid,-1.564144,0.1889962,2.554024
19,45,907,Neck,-1.543943,0.4915129,2.506876
19,45,907,Head,-1.491987,0.6054,2.525184
19,45,907,ShoulderLeft,-1.584805,0.36512,2.416397
19,45,907,ElbowLeft,-1.603291,0.1046897,2.354275
19,45,907,WristLeft,-1.577854,-0.1192741,2.307169
19,45,907,HandLeft,-1.57054,-0.2008477,2.327461
19,45,907,ShoulderRight,-1.502439,0.3525527,2.686401
19,45,907,ElbowRight,-1.492113,0.0880402,2.69753
19,45,907,WristRight,-1.431739,-0.1153375,2.675361
19,45,907,HandRight,-1.395341,-0.1931511,2.661019
19,45,907,HipLeft,-1.573181,-0.1156517,2.505017
19,45,907,KneeLeft,-1.613494,-0.4024567,2.438603
19,45,908,AnkleLeft,-1.686528,-0.7704586,2.388036
19,45,908,FootLeft,-1.573889,-0.8100081,2.334906
