03,02,310,AnkleLeft,-1.883121,-0.7550729,2.823316
03,02,310,FootLeft,-1.782025,-0.7895463,2.757914
03,02,310,HipRight,-1.702189,-0.1427073,2.955334
03,02,310,KneeRight,-1.722985,-0.4637882,2.976563
03,02,310,AnkleRight,-1.818054,-0.7478983,2.998265
03,02,310,FootRight,-1.718178,-0.7826746,2.932008
03,02,310,SpineShoulder,-1.76676,0.4536228,2.914926
03,02,310,HandTipLeft,-1.747309,-0.2026764,2.669486
03,02,310,ThumbLeft,-1.744502,-0.1024399,2.627263
03,02,310,HandTipRight,-1.660483,-0.2647287,3.063809
03,02,310,ThumbRight,-1.661129,-0.1760714,3.030444
03,02,344,SpineBase,-1.74707,-0.1377085,2.934365
03,02,344,SpineMid,-1.759688,0.2029971,2.926336
03,02,344,Neck,-1.764335,0.5357682,2.90919
03,02,344,Head,-1.725953,0.6468924,2.938564
03,02,344,ShoulderLeft,-1.804809,0.3995642,2.80124
03,02,344,ElbowLeft,-1.849826,0.2117938,2.749588
03,02,345,WristLeft,-1.783646,-0.02270306,2.69589
03,02,345,HandLeft,-1.751262,-0.1362334,2.691546
03,02,345,ShoulderRight,-1.701592,0.3432685,3.014833
03,02,345,ElbowRight,-1.686022,0.1015289,3.053256
03,02,345,WristRight,-1.65923,-0.1424411,3.061136
03,02,345,HandRight,-1.666379,-0.2023579,3.075341
03,02,345,HipLeft,-1.755255,-0.1305231,2.851869
03,02,345,KneeLeft,-1.796335,-0.4082534,2.768228
03,02,345,AnkleLeft,-1.882959,-0.7554585,2.823155
03,02,345,FootLeft,-1.782039,-0.7900044,2.757449
03,02,345,HipRight,-1.70165,-0.1415247,2.955059
03,02,345,KneeRight,-1.72374,-0.4669686,2.979947
03,02,345,AnkleRight,-1.817307,-0.7530014,2.998261
03,02,345,FootRight,-1.717617,-0.7878056,2.931705
03,02,345,SpineShoulder,-1.764573,0.4536445,2.915395
03,02,345,HandTipLeft,-1.746106,-0.2022968,2.674189
03,02,345,ThumbLeft,-1.745534,-0.1230109,2.628409
03,02,345,HandTipRight,-1.672941,-0.2667153,3.086807
03,02,345,ThumbRight,-1.64922,-0.1958654,3.035273
03,02,379,SpineBase,-1.746963,-0.1373659,2.934528
03,02,379,SpineMid,-1.758355,0.2040091,2.927914
03,02,379,Neck,-1.761138,0.537765,2.912946
03,02,379,Head,-1.722691,0.6486065,2.94012
03,02,379,ShoulderLeft,-1.800812,0.3992226,2.80263
03,02,379,ElbowLeft,-1.846491,0.2113614,2.74995
03,02,379,WristLeft,-1.782955,-0.02371983,2.695843
03,02,379,HandLeft,-1.753212,-0.13632,2.692435
03,02,379,ShoulderRight,-1.697888,0.3418986,3.017872
03,02,379,ElbowRight,-1.68366,0.1004023,3.057452
03,02,379,WristRight,-1.659529,-0.1439962,3.062133
03,02,379,HandRight,-1.671839,-0.2135311,3.083953
03,02,379,HipLeft,-1.755035,-0.1299381,2.85199
03,02,379,KneeLeft,-1.79513,-0.4077424,2.767822
03,02,379,AnkleLeft,-1.882292,-0.7557914,2.823211
03,02,379,FootLeft,-1.781259,-0.7903914,2.757832
03,02,379,HipRight,-1.701638,-0.1414002,2.955195
03,02,379,KneeRight,-1.724414,-0.4679685,2.982856
03,02,379,AnkleRight,-1.816022,-0.7465076,2.996845
03,02,379,FootRight,-1.71621,-0.7814272,2.930608
03,02,379,SpineShoulder,-1.761834,0.455368,2.918549
03,02,380,HandTipLeft,-1.749607,-0.2013257,2.677925
03,02,380,ThumbLeft,-1.745311,-0.1254685,2.631058
03,02,380,HandTipRight,-1.680165,-0.2672351,3.093203
03,02,380,ThumbRight,-1.647231,-0.2189431,3.08
03,02,411,SpineBase,-1.746116,-0.1345229,2.934911
03,02,412,SpineMid,-1.754852,0.2054963,2.929002
03,02,412,Neck,-1.753484,0.5374634,2.914525
03,02,412,Head,-1.718387,0.6509086,2.942053
03,02,412,ShoulderLeft,-1.795133,0.3998656,2.803804
03,02,412,ElbowLeft,-1.845119,0.2091102,2.753415
03,02,412,WristLeft,-1.785447,-0.02655697,2.697675
03,02,412,HandLeft,-1.759973,-0.1017099,2.692929
03,02,412,ShoulderRight,-1.692351,0.3517193,3.020582
03,02,412,ElbowRight,-1.679019,0.1106711,3.062336
03,02,412,WristRight,-1.66603,-0.1335534,3.076572
03,02,412,HandRight,-1.670417,-0.2063372,3.079821
03,02,412,HipLeft,-1.754245,-0.1278412,2.851852
03,02,412,KneeLeft,-1.792539,-0.4067293,2.767809
03,02,412,AnkleLeft,-1.87974,-0.7624289,2.823355
03,02,412,FootLeft,-1.778886,-0.7971723,2.757881
03,02,412,HipRight,-1.70085,-0.1379449,2.95613
03,02,412,KneeRight,-1.724568,-0.4678589,2.983068
03,02,412,AnkleRight,-1.816215,-0.7459003,2.99701
03,02,412,FootRight,-1.716554,-0.7810364,2.930676
03,02,412,SpineShoulder,-1.755309,0.4556369,2.920031
03,02,412,HandTipLeft,-1.750585,-0.1662242,2.652385
03,02,412,ThumbLeft,-1.752781,-0.04808196,2.618667
03,02,412,HandTipRight,-1.676095,-0.2660587,3.097058
03,02,412,ThumbRight,-1.661104,-0.2399472,3.092333
03,02,444,SpineBase,-1.745588,-0.1341093,2.935262
03,02,444,SpineMid,-1.749988,0.205688,2.930492
03,02,444,Neck,-1.74308,0.5368001,2.916579
03,02,444,Head,-1.712937,0.6516514,2.944881
03,02,444,ShoulderLeft,-1.795619,0.4003113,2.804721
03,02,444,ElbowLeft,-1.84246,0.208987,2.755596
03,02,444,WristLeft,-1.78254,-0.02562231,2.695086
03,02,444,HandLeft,-1.751084,-0.1343691,2.688606
03,02,444,ShoulderRight,-1.683971,0.3484839,3.025983
03,02,444,ElbowRight,-1.662798,0.1019637,3.032786
03,02,444,WristRight,-1.652432,-0.1431739,3.036244
03,02,444,HandRight,-1.667596,-0.2136014,3.069485
03,02,444,HipLeft,-1.754135,-0.127446,2.852615
03,02,444,KneeLeft,-1.788377,-0.4072788,2.768373
03,02,444,AnkleLeft,-1.879129,-0.7621062,2.823387
03,02,444,FootLeft,-1.779415,-0.7971554,2.755813
03,02,444,HipRight,-1.699597,-0.1373969,2.956058
03,02,444,KneeRight,-1.724742,-0.467897,2.983107
03,02,444,AnkleRight,-1.8158,-0.7445084,2.997232
03,02,444,FootRight,-1.717277,-0.779961,2.928797
03,02,444,SpineShoulder,-1.746234,0.4551773,2.922006
03,02,444,HandTipLeft,-1.747628,-0.1945567,2.659712
03,02,444,ThumbLeft,-1.735289,-0.1148983,2.601
03,02,444,HandTipRight,-1.676735,-0.2593434,3.089105
03,02,444,ThumbRight,-1.655517,-0.2236257,3.079333
03,02,477,SpineBase,-1.743754,-0.1337826,2.935636
03,02,478,SpineMid,-1.74209,0.2056005,2.932077
03,02,478,Neck,-1.730355,0.5364097,2.918846
03,02,478,Head,-1.706284,0.6510307,2.948484
03,02,478,ShoulderLeft,-1.778043,0.4015413,2.809138
03,02,478,ElbowLeft,-1.835251,0.1805427,2.752851
03,02,478,WristLeft,-1.775397,-0.05375931,2.691281
03,02,478,HandLeft,-1.755256,-0.1326603,2.689262
03,02,478,ShoulderRight,-1.669879,0.3437043,3.06644
03,02,478,ElbowRight,-1.658305,0.09607336,3.043344
03,02,478,WristRight,-1.651016,-0.1494329,3.037562
03,02,478,HandRight,-1.661373,-0.2177548,3.065464
03,02,478,HipLeft,-1.749397,-0.1252571,2.853041
03,02,478,KneeLeft,-1.78054,-0.4120318,2.770681
03,02,478,AnkleLeft,-1.870207,-0.7717419,2.821509
03,02,478,FootLeft,-1.768361,-0.8071735,2.759463
03,02,480,HipRight,-1.699181,-0.1378502,2.9563
03,02,480,KneeRight,-1.724495,-0.467634,2.983611
03,02,480,AnkleRight,-1.819572,-0.7588532,3.002148
03,02,480,FootRight,-1.718857,-0.7946731,2.939283
03,02,480,SpineShoulder,-1.734568,0.4548089,2.924124
03,02,480,HandTipLeft,-1.749481,-0.2021181,2.656035
03,02,480,ThumbLeft,-1.763316,-0.1355109,2.631428
03,02,480,HandTipRight,-1.665269,-0.2662639,3.071856
03,02,480,ThumbRight,-1.646379,-0.2059598,3.073143
03,02,511,SpineBase,-1.740758,-0.1335125,2.935741
03,02,511,SpineMid,-1.735273,0.2060629,2.933871
03,02,511,Neck,-1.721437,0.5375392,2.9224
03,02,511,Head,-1.687779,0.6487513,2.953392
03,02,511,ShoulderLeft,-1.764792,0.400563,2.811731
03,02,511,ElbowLeft,-1.834576,0.1825161,2.756608
03,02,511,WristLeft,-1.775919,-0.05138136,2.692147
03,02,511,HandLeft,-1.754332,-0.1368126,2.684549
03,02,511,ShoulderRight,-1.667513,0.3436745,3.06491
03,02,511,ElbowRight,-1.656111,0.09782663,3.080021
03,02,511,WristRight,-1.648542,-0.1476985,3.070431
03,02,511,HandRight,-1.654985,-0.2121171,3.071649
03,02,511,HipLeft,-1.744641,-0.123205,2.853162
03,02,511,KneeLeft,-1.770257,-0.4156315,2.77121
03,02,511,AnkleLeft,-1.859174,-0.7714188,2.818834
03,02,511,FootLeft,-1.756549,-0.8070841,2.759282
03,02,511,HipRight,-1.697746,-0.1389478,2.956323
03,02,511,KneeRight,-1.723696,-0.4672498,2.983362
03,02,511,AnkleRight,-1.817019,-0.7524174,3.003643
03,02,511,FootRight,-1.715475,-0.7885467,2.943285
03,02,511,SpineShoulder,-1.726113,0.4557293,2.927208
03,02,511,HandTipLeft,-1.746322,-0.2019977,2.669932
03,02,511,ThumbLeft,-1.750228,-0.118626,2.608637
03,02,511,HandTipRight,-1.661467,-0.2652638,3.076782
03,02,511,ThumbRight,-1.64703,-0.2251551,3.08225
03,02,543,SpineBase,-1.733457,-0.1318195,2.935812
03,02,543,SpineMid,-1.727384,0.2055894,2.935448
03,02,543,Neck,-1.713986,0.5351256,2.925077
03,02,543,Head,-1.677605,0.6486537,2.959154
03,02,543,ShoulderLeft,-1.757146,0.3986317,2.812715
03,02,543,ElbowLeft,-1.831934,0.1769389,2.757758
03,02,543,WristLeft,-1.775923,-0.05670321,2.689949
03,02,543,HandLeft,-1.759697,-0.1358331,2.684788
03,02,543,ShoulderRight,-1.660388,0.3467419,3.073953
03,02,543,ElbowRight,-1.66402,0.1022653,3.09669
03,02,543,WristRight,-1.644785,-0.1322931,3.085077
03,02,543,HandRight,-1.639327,-0.2089093,3.06494
03,02,543,HipLeft,-1.736185,-0.1216983,2.851027
03,02,543,KneeLeft,-1.748492,-0.4255086,2.769006
03,02,543,AnkleLeft,-1.854058,-0.772624,2.821146
03,02,543,FootLeft,-1.822266,-0.8291016,2.857422
03,02,543,HipRight,-1.692756,-0.1379343,2.957957
03,02,543,KneeRight,-1.713396,-0.4606788,2.984576
03,02,543,AnkleRight,-1.819365,-0.7584609,3.003803
03,02,543,FootRight,-1.717458,-0.7945188,2.944416
03,02,543,SpineShoulder,-1.718542,0.4537968,2.929613
03,02,543,HandTipLeft,-1.752192,-0.1985329,2.658305
03,02,543,ThumbLeft,-1.763242,-0.1245911,2.6258
03,02,543,HandTipRight,-1.634266,-0.263539,3.046633
03,02,543,ThumbRight,-1.620353,-0.2476747,3.058429
03,02,578,SpineBase,-1.722066,-0.1312676,2.937358
03,02,578,SpineMid,-1.71233,0.2046423,2.937674
03,02,578,Neck,-1.696149,0.5327094,2.927534
03,02,578,Head,-1.66574,0.6464003,2.961894
03,02,578,ShoulderLeft,-1.745244,0.3979311,2.813493
03,02,578,ElbowLeft,-1.81905,0.1669591,2.762159
03,02,578,WristLeft,-1.774384,-0.06624736,2.684931
03,02,578,HandLeft,-1.757008,-0.1384081,2.682555
03,02,578,ShoulderRight,-1.652831,0.3465564,3.077925
03,02,578,ElbowRight,-1.659899,0.1015185,3.095551
03,02,578,WristRight,-1.636001,-0.1381186,3.081414
03,02,578,HandRight,-1.629314,-0.2182797,3.066921
03,02,578,HipLeft,-1.724249,-0.1199554,2.849368
03,02,578,KneeLeft,-1.723423,-0.434704,2.768392
03,02,578,AnkleLeft,-1.813341,-0.7775738,2.81108
03,02,578,FootLeft,-1.817659,-0.8307906,2.856808
03,02,578,HipRight,-1.682143,-0.1391005,2.962735
03,02,578,KneeRight,-1.701858,-0.4567423,2.983301
03,02,578,AnkleRight,-1.816562,-0.7613531,3.002183
03,02,579,FootRight,-1.714323,-0.7976837,2.944253
03,02,579,SpineShoulder,-1.701339,0.4517465,2.93204
03,02,579,HandTipLeft,-1.757434,-0.1979328,2.665909
03,02,579,ThumbLeft,-1.742395,-0.1368475,2.597
03,02,579,HandTipRight,-1.62872,-0.272922,3.063655
03,02,579,ThumbRight,-1.623751,-0.2722342,3.062334
03,02,610,SpineBase,-1.711029,-0.1312035,2.93729
03,02,610,SpineMid,-1.700529,0.2041584,2.937202
03,02,610,Neck,-1.683915,0.5319232,2.926461
03,02,610,Head,-1.65546,0.6447967,2.962361
03,02,610,ShoulderLeft,-1.731403,0.3970318,2.81295
03,02,610,ElbowLeft,-1.812446,0.1683068,2.764723
03,02,610,WristLeft,-1.774215,-0.06492531,2.684283
03,02,610,HandLeft,-1.757822,-0.1389097,2.677953
03,02,610,ShoulderRight,-1.640257,0.3412834,3.073714
03,02,610,ElbowRight,-1.644599,0.09504995,3.082517
03,02,610,WristRight,-1.62128,-0.1436241,3.07114
03,02,610,HandRight,-1.608723,-0.2228004,3.057792
03,02,610,HipLeft,-1.713918,-0.120572,2.84788
03,02,610,KneeLeft,-1.698911,-0.4345462,2.765609
03,02,610,AnkleLeft,-1.789698,-0.7806454,2.807828
03,02,610,FootLeft,-1.686875,-0.8164764,2.750448
03,02,610,HipRight,-1.671429,-0.1386604,2.964084
03,02,610,KneeRight,-1.687695,-0.4508304,2.98263
03,02,611,AnkleRight,-1.809114,-0.7689781,2.99145
03,02,611,FootRight,-1.706922,-0.8052835,2.933551
03,02,611,SpineShoulder,-1.689193,0.4510221,2.931127
03,02,611,HandTipLeft,-1.752444,-0.1950703,2.628921
03,02,611,ThumbLeft,-1.747307,-0.08759302,2.616083
03,02,611,HandTipRight,-1.614311,-0.2798939,3.055226
03,02,611,ThumbRight,-1.593802,-0.2513803,3.061143
03,02,644,SpineBase,-1.698717,-0.1309366,2.935858
03,02,644,SpineMid,-1.685765,0.2034708,2.935143
03,02,644,Neck,-1.666543,0.5302886,2.923564
03,02,644,Head,-1.632589,0.6416627,2.963608
03,02,644,ShoulderLeft,-1.71754,0.3962209,2.811714
03,02,644,ElbowLeft,-1.801325,0.1686315,2.763097
03,02,644,WristLeft,-1.774231,-0.06580864,2.682404
03,02,644,HandLeft,-1.762269,-0.1425549,2.676926
03,02,644,ShoulderRight,-1.620196,0.3413492,3.066267
03,02,644,ElbowRight,-1.622517,0.09483948,3.07343
03,02,644,WristRight,-1.599402,-0.1243894,3.065434
03,02,644,HandRight,-1.584541,-0.2174586,3.056078
03,02,644,HipLeft,-1.703939,-0.1219991,2.845694
03,02,644,KneeLeft,-1.669557,-0.4331886,2.760298
03,02,644,AnkleLeft,-1.745794,-0.7819734,2.804791
03,02,644,FootLeft,-1.64428,-0.8179212,2.744706
03,02,644,HipRight,-1.656729,-0.1365699,2.963477
03,02,644,KneeRight,-1.665049,-0.4405089,2.980965
03,02,644,AnkleRight,-1.773689,-0.7906628,2.927869
03,02,644,FootRight,-1.786932,-0.8381793,2.953864
03,02,644,SpineShoulder,-1.672482,0.4496287,2.928457
03,02,644,HandTipLeft,-1.756641,-0.1959685,2.652306
03,02,644,ThumbLeft,-1.748949,-0.1160808,2.60025
03,02,644,HandTipRight,-1.583353,-0.2723975,3.045805
03,02,644,ThumbRight,-1.560717,-0.2357014,3.044071
03,02,677,SpineBase,-1.68403,-0.1268928,2.930674
03,02,677,SpineMid,-1.667337,0.2077642,2.929881
03,02,677,Neck,-1.644302,0.534951,2.918299
03,02,677,Head,-1.616447,0.6421143,2.962421
03,02,677,ShoulderLeft,-1.71752,0.3962609,2.811677
03,02,677,ElbowLeft,-1.793127,0.1658735,2.760421
03,02,677,WristLeft,-1.782032,-0.04253503,2.682011
03,02,677,HandLeft,-1.767928,-0.1241528,2.674507
03,02,677,ShoulderRight,-1.605084,0.3393312,3.066302
03,02,677,ElbowRight,-1.603417,0.09215347,3.066837
03,02,677,WristRight,-1.561558,-0.1506362,3.052134
03,02,677,HandRight,-1.555973,-0.2293152,3.042616
03,02,677,HipLeft,-1.694237,-0.1186687,2.840527
03,02,677,KneeLeft,-1.653077,-0.4264298,2.757081
03,02,677,AnkleLeft,-1.697574,-0.7806867,2.783232
03,02,677,FootLeft,-1.598175,-0.8167752,2.718717
03,02,677,HipRight,-1.636739,-0.1322156,2.958369
03,02,677,KneeRight,-1.633732,-0.3807091,2.994185
03,02,677,AnkleRight,-1.752046,-0.7354448,2.941779
03,02,677,FootRight,-1.708107,-0.7936973,2.822559
03,02,677,SpineShoulder,-1.65119,0.4541942,2.923184
03,02,677,HandTipLeft,-1.761051,-0.1806317,2.642219
03,02,677,ThumbLeft,-1.742507,-0.09774936,2.608572
03,02,677,HandTipRight,-1.561936,-0.2870699,3.041366
03,02,677,ThumbRight,-1.54055,-0.2224099,3.00625
03,02,710,SpineBase,-1.670855,-0.125142,2.925115
03,02,710,SpineMid,-1.653683,0.2069356,2.926023
03,02,710,Neck,-1.630054,0.5315825,2.915968
03,02,710,Head,-1.598539,0.6400868,2.957227
03,02,710,ShoulderLeft,-1.667533,0.3957908,2.801058
03,02,710,ElbowLeft,-1.772414,0.1773097,2.756928
03,02,710,WristLeft,-1.773293,-0.0569083,2.672623
03,02,710,HandLeft,-1.76631,-0.1342229,2.660111
03,02,710,ShoulderRight,-1.583505,0.3332401,3.062465
03,02,710,ElbowRight,-1.583295,0.08606917,3.06222
03,02,710,WristRight,-1.535693,-0.1452585,3.035861
03,02,710,HandRight,-1.519591,-0.2281719,3.022434
03,02,710,HipLeft,-1.673727,-0.1138597,2.828097
03,02,710,KneeLeft,-1.610087,-0.428061,2.744132
03,02,710,AnkleLeft,-1.67766,-0.7835219,2.782079
03,02,710,FootLeft,-1.625001,-0.8507256,2.738669
03,02,710,HipRight,-1.629768,-0.1324257,2.957049
03,02,710,KneeRight,-1.63145,-0.3814875,2.997573
03,02,710,AnkleRight,-1.749775,-0.7362196,2.945162
03,02,710,FootRight,-1.70129,-0.813634,2.845662
03,02,710,SpineShoulder,-1.637102,0.4514698,2.920482
03,02,710,HandTipLeft,-1.764331,-0.1961,2.644399
03,02,710,ThumbLeft,-1.766623,-0.1393655,2.616
03,02,710,HandTipRight,-1.516108,-0.284927,3.008988
03,02,710,ThumbRight,-1.509931,-0.2276312,2.985358
03,02,745,SpineBase,-1.655106,-0.1224127,2.920767
03,02,745,SpineMid,-1.630851,0.206874,2.918032
03,02,745,Neck,-1.59933,0.5276943,2.90332
03,02,745,Head,-1.575377,0.6362876,2.951048
03,02,745,ShoulderLeft,-1.657278,0.3949876,2.796494
03,02,745,ElbowLeft,-1.764891,0.1775471,2.755486
03,02,745,WristLeft,-1.768368,-0.05608767,2.669636
03,02,745,HandLeft,-1.75877,-0.132797,2.647886
03,02,745,ShoulderRight,-1.557495,0.3332455,3.062637
03,02,745,ElbowRight,-1.547893,0.08546705,3.048715
03,02,745,WristRight,-1.511853,-0.1338792,3.027688
03,02,745,HandRight,-1.488365,-0.2195658,3.006753
03,02,745,HipLeft,-1.660544,-0.1117962,2.82249
03,02,745,KneeLeft,-1.596615,-0.4242865,2.740666
03,02,745,AnkleLeft,-1.588494,-0.7779572,2.740621
03,02,745,FootLeft,-1.48856,-0.8148767,2.68018
03,02,745,HipRight,-1.614223,-0.1300139,2.95549
03,02,745,KneeRight,-1.616101,-0.368155,3.007589
03,02,745,AnkleRight,-1.77726,-0.7300942,2.982308
03,02,745,FootRight,-1.676833,-0.7681692,2.921852
03,02,745,SpineShoulder,-1.608398,0.4486262,2.909101
03,02,746,HandTipLeft,-1.752097,-0.2005818,2.642395
03,02,746,ThumbLeft,-1.727144,-0.1548286,2.616588
03,02,746,HandTipRight,-1.483217,-0.2759242,2.996834
03,02,746,ThumbRight,-1.462935,-0.2103022,2.980273
03,02,777,SpineBase,-1.635945,-0.1209801,2.917688
03,02,777,SpineMid,-1.609002,0.2041096,2.912534
03,02,777,Neck,-1.576335,0.5211603,2.895921
03,02,777,Head,-1.549593,0.6323193,2.941227
03,02,777,ShoulderLeft,-1.632433,0.3918311,2.787194
03,02,777,ElbowLeft,-1.753209,0.1813918,2.75187
03,02,777,WristLeft,-1.76312,-0.05271541,2.668487
03,02,777,HandLeft,-1.756909,-0.1382148,2.648257
03,02,777,ShoulderRight,-1.53461,0.3349913,3.054614
03,02,777,ElbowRight,-1.528215,0.09158335,3.032853
03,02,777,WristRight,-1.468284,-0.1220702,3.002459
03,02,777,HandRight,-1.44744,-0.2082534,2.983963
03,02,777,HipLeft,-1.643034,-0.111531,2.819995
03,02,777,KneeLeft,-1.566728,-0.3987412,2.731102
03,02,777,AnkleLeft,-1.532474,-0.756363,2.721327
03,02,777,FootLeft,-1.432861,-0.7937106,2.661256
03,02,777,HipRight,-1.59339,-0.1275617,2.951944
03,02,777,KneeRight,-1.597552,-0.3627875,3.010918
03,02,777,AnkleRight,-1.771605,-0.7186928,2.99088
03,02,777,FootRight,-1.671207,-0.7572031,2.93096
03,02,777,SpineShoulder,-1.585534,0.442968,2.902119
03,02,777,HandTipLeft,-1.760829,-0.1964277,2.642449
03,02,777,ThumbLeft,-1.740612,-0.1380225,2.592
03,02,777,HandTipRight,-1.424144,-0.2636646,2.956023
03,02,777,ThumbRight,-1.411493,-0.2635427,2.955
03,02,810,SpineBase,-1.61354,-0.1237002,2.908618
03,02,810,SpineMid,-1.582199,0.2014966,2.901899
03,02,810,Neck,-1.545154,0.5193877,2.883975
03,02,810,Head,-1.522084,0.6254724,2.929691
03,02,810,ShoulderLeft,-1.602856,0.3863445,2.775134
03,02,810,ElbowLeft,-1.726623,0.1780066,2.737028
03,02,810,WristLeft,-1.757931,-0.05702228,2.665103
03,02,810,HandLeft,-1.747606,-0.1341962,2.646036
03,02,810,ShoulderRight,-1.49969,0.3336472,3.025228
03,02,810,ElbowRight,-1.511844,0.0894334,3.025048
03,02,810,WristRight,-1.444434,-0.1269678,2.990274
03,02,810,HandRight,-1.410619,-0.2056601,2.961021
03,02,810,HipLeft,-1.621301,-0.1142076,2.810153
03,02,810,KneeLeft,-1.560141,-0.3946379,2.728311
03,02,810,AnkleLeft,-1.468519,-0.7604304,2.703972
03,02,811,FootLeft,-1.370961,-0.7980429,2.640238
03,02,811,HipRight,-1.57073,-0.1304115,2.943696
03,02,811,KneeRight,-1.582757,-0.3646928,3.002527
03,02,811,AnkleRight,-1.768369,-0.7145903,2.992447
03,02,811,FootRight,-1.669574,-0.7535647,2.92906
03,02,811,SpineShoulder,-1.555488,0.4409363,2.890503
03,02,811,HandTipLeft,-1.756765,-0.1964836,2.632334
03,02,811,ThumbLeft,-1.735035,-0.1048698,2.604588
03,02,811,HandTipRight,-1.388668,-0.2622681,2.941068
03,02,811,ThumbRight,-1.376976,-0.2372737,2.944834
03,02,844,SpineBase,-1.595061,-0.1263155,2.901989
03,02,844,SpineMid,-1.559669,0.1967556,2.893213
03,02,844,Neck,-1.518486,0.512259,2.873024
03,02,844,Head,-1.496823,0.6205305,2.917931
03,02,844,ShoulderLeft,-1.577829,0.383,2.764397
03,02,844,ElbowLeft,-1.708135,0.1789175,2.726586
03,02,844,WristLeft,-1.746971,-0.05738389,2.665262
03,02,844,HandLeft,-1.74313,-0.1396579,2.650135
03,02,845,ShoulderRight,-1.479268,0.3270526,3.013438
03,02,845,ElbowRight,-1.475556,0.07949869,3.009308
03,02,845,WristRight,-1.411687,-0.1245144,2.976818
03,02,845,HandRight,-1.377075,-0.2065248,2.945926
03,02,845,HipLeft,-1.604662,-0.1159832,2.805392
03,02,845,KneeLeft,-1.539919,-0.3927893,2.719134
03,02,845,AnkleLeft,-1.424714,-0.776493,2.692596
03,02,845,FootLeft,-1.32745,-0.8144557,2.629739
