01,29,844,SpineBase,-1.619249,-0.1886401,3.141282
01,29,844,SpineMid,-1.606798,0.107537,3.133941
01,29,844,Neck,-1.589366,0.3985018,3.115934
01,29,844,Head,-1.549758,0.5147041,3.068637
01,29,844,ShoulderLeft,-1.707646,0.2977648,3.042328
01,29,844,ElbowLeft,-1.797377,0.1106713,2.989051
01,29,844,WristLeft,-1.78776,-0.1364462,2.908021
01,29,844,HandLeft,-1.774066,-0.2438341,2.860236
01,29,844,ShoulderRight,-1.483951,0.3005706,3.251705
01,29,844,ElbowRight,-1.461877,0.05464818,3.315399
01,29,844,WristRight,-1.379993,-0.155544,3.328102
01,29,844,HandRight,-1.350611,-0.2445128,3.324955
01,29,844,HipLeft,-1.655324,-0.1813941,3.071006
01,29,844,KneeLeft,-1.619574,-0.4658517,2.980647
01,29,844,AnkleLeft,-1.617322,-0.8040626,2.95173
01,29,844,FootLeft,-1.533579,-0.8449261,2.850822
01,29,844,HipRight,-1.55329,-0.192586,3.150133
01,29,844,KneeRight,-1.573603,-0.5368153,3.139128
01,29,844,AnkleRight,-1.655512,-0.7817174,3.211779
01,29,844,FootRight,-1.572456,-0.8233147,3.110317
01,29,844,SpineShoulder,-1.594705,0.3265268,3.122458
01,29,844,HandTipLeft,-1.762548,-0.285803,2.834907
01,29,845,ThumbLeft,-1.799141,-0.2664599,2.8468
01,29,845,HandTipRight,-1.332801,-0.2978673,3.329303
01,29,845,ThumbRight,-1.335226,-0.2560263,3.285313
01,29,879,SpineBase,-1.624316,-0.187514,3.141712
01,29,879,SpineMid,-1.611715,0.1109338,3.133905
01,29,879,Neck,-1.594217,0.4046262,3.115188
01,29,879,Head,-1.547224,0.5213423,3.074579
01,29,879,ShoulderLeft,-1.700307,0.2992179,3.034972
01,29,879,ElbowLeft,-1.789203,0.1166269,2.979889
01,29,879,WristLeft,-1.775817,-0.1317424,2.903554
01,29,879,HandLeft,-1.754578,-0.231028,2.860227
01,29,880,ShoulderRight,-1.495704,0.3042942,3.265367
01,29,880,ElbowRight,-1.471749,0.05717276,3.32497
01,29,880,WristRight,-1.395599,-0.1788725,3.373025
01,29,880,HandRight,-1.375252,-0.2654803,3.376628
01,29,880,HipLeft,-1.656225,-0.1797871,3.070091
01,29,880,KneeLeft,-1.62868,-0.4588618,2.971999
01,29,880,AnkleLeft,-1.633565,-0.8108084,2.948198
01,29,880,FootLeft,-1.543353,-0.8517548,2.854084
01,29,880,HipRight,-1.564902,-0.1928233,3.152505
