50,50,030,SpineBase,-1.774673,-0.2034075,2.934058
50,50,030,SpineMid,-1.778344,0.1339497,2.941842
50,50,030,Neck,-1.774777,0.463977,2.938693
50,50,030,Head,-1.740624,0.5772048,2.973712
50,50,030,ShoulderLeft,-1.811381,0.331305,2.827955
50,50,030,ElbowLeft,-1.843228,0.1225554,2.76127
50,50,030,WristLeft,-1.77913,-0.1288376,2.709976
50,50,030,HandLeft,-1.758191,-0.2077873,2.707084
50,50,030,ShoulderRight,-1.721226,0.2641168,3.059721
50,50,030,ElbowRight,-1.73434,0.2101838,3.226381
50,50,030,WristRight,-1.721329,0.1203701,3.011835
50,50,030,HandRight,-1.696972,0.07854375,2.96558
50,50,030,HipLeft,-1.778605,-0.1938342,2.843142
50,50,030,KneeLeft,-1.80732,-0.4789549,2.782425
50,50,030,AnkleLeft,-1.922178,-0.868942,2.84576
50,50,030,FootLeft,-1.895909,-0.9406719,2.860434
50,50,030,HipRight,-1.730071,-0.2081634,2.959618
50,50,030,KneeRight,-1.740034,-0.5002719,2.952622
50,50,030,AnkleRight,-1.881132,-0.8157019,2.985744
50,50,031,FootRight,-1.871218,-0.8975653,2.936097
50,50,031,SpineShoulder,-1.776969,0.3824755,2.941528
50,50,031,HandTipLeft,-1.733556,-0.278531,2.698645
50,50,031,ThumbLeft,-1.739637,-0.1921419,2.7332
50,50,031,HandTipRight,-1.685039,0.02161381,2.878661
50,50,031,ThumbRight,-1.686079,0.01940248,3.0123
50,50,061,SpineBase,-1.770544,-0.2025061,2.93658
50,50,061,SpineMid,-1.773452,0.1341982,2.944791
50,50,061,Neck,-1.769295,0.4634345,2.941875
50,50,061,Head,-1.732481,0.5759852,2.975939
50,50,061,ShoulderLeft,-1.807098,0.3299643,2.829988
50,50,061,ElbowLeft,-1.844582,0.1232815,2.763058
50,50,061,WristLeft,-1.780699,-0.1278067,2.709673
50,50,061,HandLeft,-1.757308,-0.2045015,2.701614
50,50,061,ShoulderRight,-1.714481,0.2696004,3.072093
50,50,061,ElbowRight,-1.735157,0.2077566,3.235184
50,50,061,WristRight,-1.719584,0.1207444,3.021247
50,50,061,HandRight,-1.695227,0.07519946,2.978708
50,50,061,HipLeft,-1.774187,-0.192707,2.844657
50,50,061,KneeLeft,-1.7942,-0.4784005,2.783191
50,50,061,AnkleLeft,-1.912177,-0.8668441,2.857028
50,50,062,FootLeft,-1.798554,-0.9035643,2.793827
50,50,062,HipRight,-1.726651,-0.2075962,2.962906
50,50,062,KneeRight,-1.73488,-0.5007184,2.954
50,50,062,AnkleRight,-1.878841,-0.8752795,2.976148
50,50,062,FootRight,-1.766019,-0.9121183,2.912391
50,50,062,SpineShoulder,-1.771612,0.3821462,2.944675
50,50,062,HandTipLeft,-1.736347,-0.2738211,2.681285
50,50,062,ThumbLeft,-1.732324,-0.2049491,2.727512
50,50,062,HandTipRight,-1.679247,0.02277114,2.887989
50,50,062,ThumbRight,-1.692116,0.02030348,3.0246
50,50,094,SpineBase,-1.767409,-0.2021398,2.940097
50,50,094,SpineMid,-1.769658,0.1344566,2.947833
50,50,094,Neck,-1.764883,0.4635918,2.944335
50,50,094,Head,-1.72582,0.5770906,2.976072
50,50,094,ShoulderLeft,-1.803151,0.3285829,2.831319
50,50,094,ElbowLeft,-1.846269,0.116374,2.765157
50,50,094,WristLeft,-1.783747,-0.1343592,2.708257
50,50,094,HandLeft,-1.767294,-0.2065995,2.700578
50,50,094,ShoulderRight,-1.709447,0.275176,3.080705
50,50,094,ElbowRight,-1.719672,0.210443,3.244314
50,50,094,WristRight,-1.709617,0.1180259,3.048316
50,50,094,HandRight,-1.695784,0.0852754,3.017351
50,50,094,HipLeft,-1.770526,-0.1915372,2.846553
50,50,094,KneeLeft,-1.785577,-0.493719,2.784762
50,50,094,AnkleLeft,-1.908332,-0.866772,2.85084
50,50,095,FootLeft,-1.794646,-0.9035575,2.787916
50,50,095,HipRight,-1.724111,-0.2082359,2.96862
50,50,095,KneeRight,-1.72963,-0.5094708,2.954391
50,50,095,AnkleRight,-1.874349,-0.8336635,2.983441
50,50,095,FootRight,-1.761477,-0.8710017,2.919828
50,50,095,SpineShoulder,-1.76735,0.3823318,2.947293
50,50,095,HandTipLeft,-1.747362,-0.2677633,2.669177
50,50,095,ThumbLeft,-1.789968,-0.2243045,2.672857
50,50,095,HandTipRight,-1.672548,0.03301647,2.908715
50,50,095,ThumbRight,-1.688136,0.02689483,3.023288
50,50,130,SpineBase,-1.763941,-0.2029893,2.945308
50,50,130,SpineMid,-1.765083,0.1326108,2.950586
50,50,130,Neck,-1.75816,0.4602868,2.944914
50,50,130,Head,-1.719052,0.5764998,2.978022
50,50,130,ShoulderLeft,-1.802034,0.3281416,2.832198
50,50,130,ElbowLeft,-1.854068,0.09338058,2.778539
50,50,130,WristLeft,-1.791491,-0.1356233,2.709686
50,50,130,HandLeft,-1.775565,-0.205758,2.705351
50,50,130,ShoulderRight,-1.707208,0.2741872,3.083214
50,50,130,ElbowRight,-1.718758,0.2073505,3.245916
50,50,130,WristRight,-1.70806,0.1165041,3.047184
50,50,130,HandRight,-1.689815,0.07955301,3.020064
50,50,130,HipLeft,-1.767297,-0.1914617,2.850228
50,50,130,KneeLeft,-1.7785,-0.5008084,2.783523
50,50,130,AnkleLeft,-1.9003,-0.8684475,2.8673
50,50,130,FootLeft,-1.786933,-0.9054481,2.804024
50,50,130,HipRight,-1.720876,-0.2101538,2.975025
50,50,130,KneeRight,-1.7228,-0.5121683,2.951506
50,50,130,AnkleRight,-1.884497,-0.8714597,2.99447
50,50,130,FootRight,-1.85277,-0.9314547,2.902796
50,50,130,SpineShoulder,-1.761289,0.3794661,2.948474
50,50,130,HandTipLeft,-1.754153,-0.2762406,2.662223
50,50,130,ThumbLeft,-1.771729,-0.2498891,2.684875
50,50,130,HandTipRight,-1.669878,0.05486913,2.911222
50,50,130,ThumbRight,-1.681156,0.01267008,3.051143
50,50,160,SpineBase,-1.763374,-0.2028994,2.945583
50,50,160,SpineMid,-1.762634,0.1323852,2.951028
50,50,160,Neck,-1.75324,0.4595678,2.945215
50,50,160,Head,-1.709078,0.5750668,2.97826
50,50,160,ShoulderLeft,-1.800861,0.3285127,2.832564
50,50,160,ElbowLeft,-1.854367,0.09422258,2.778638
50,50,160,WristLeft,-1.803423,-0.1563924,2.710455
50,50,161,HandLeft,-1.785312,-0.2202383,2.704981
50,50,161,ShoulderRight,-1.695402,0.276411,3.091193
50,50,161,ElbowRight,-1.686978,0.04750486,3.083744
50,50,161,WristRight,-1.650712,-0.2112097,3.084287
50,50,161,HandRight,-1.648701,-0.2857577,3.087854
50,50,161,HipLeft,-1.76685,-0.191171,2.850917
50,50,161,KneeLeft,-1.765345,-0.5068515,2.782754
50,50,161,AnkleLeft,-1.879188,-0.8547913,2.893058
50,50,161,FootLeft,-1.767091,-0.8920812,2.826997
50,50,161,HipRight,-1.720036,-0.2102095,2.974893
50,50,161,KneeRight,-1.711389,-0.5129855,2.947459
50,50,161,AnkleRight,-1.872967,-0.8501164,2.973658
50,50,161,FootRight,-1.887695,-0.918457,2.892578
50,50,161,SpineShoulder,-1.756979,0.3788646,2.948823
50,50,161,HandTipLeft,-1.771137,-0.2786027,2.674805
50,50,161,ThumbLeft,-1.753247,-0.2444327,2.716643
50,50,161,HandTipRight,-1.654001,-0.3516091,3.090544
50,50,161,ThumbRight,-1.656225,-0.3111281,3.080625
50,50,196,SpineBase,-1.761418,-0.2016807,2.945004
50,50,196,SpineMid,-1.75795,0.1322397,2.950474
50,50,196,Neck,-1.745259,0.45722,2.944717
50,50,196,Head,-1.703979,0.573235,2.979345
50,50,196,ShoulderLeft,-1.797463,0.3283806,2.832572
