21,10,441,SpineBase,-1.597823,-0.08609415,2.616507
21,10,441,SpineMid,-1.603743,0.2074953,2.587717
21,10,441,Neck,-1.601228,0.495782,2.548884
21,10,441,Head,-1.56314,0.6076087,2.535824
21,10,441,ShoulderLeft,-1.65268,0.3855165,2.473507
21,10,441,ElbowLeft,-1.6548,0.1330896,2.43814
21,10,441,WristLeft,-1.618791,-0.1273753,2.35881
21,10,441,HandLeft,-1.600006,-0.195908,2.363145
21,10,442,ShoulderRight,-1.528906,0.3790684,2.708838
21,10,442,ElbowRight,-1.510607,0.08336034,2.752064
21,10,442,WristRight,-1.445372,-0.1287243,2.728549
21,10,442,HandRight,-1.420661,-0.2069246,2.700219
21,10,442,HipLeft,-1.612218,-0.07873944,2.540146
21,10,442,KneeLeft,-1.626743,-0.3979132,2.464809
21,10,442,AnkleLeft,-1.707401,-0.7826675,2.563011
21,10,442,FootLeft,-1.666757,-0.8579773,2.522096
21,10,442,HipRight,-1.548085,-0.0915051,2.63511
21,10,442,KneeRight,-1.563119,-0.4353042,2.652037
21,10,442,AnkleRight,-1.665831,-0.7711273,2.732838
21,10,442,FootRight,-1.644573,-0.8420669,2.685393
21,10,442,SpineShoulder,-1.603177,0.4245083,2.560261
21,10,442,HandTipLeft,-1.582316,-0.2414276,2.276237
21,10,442,ThumbLeft,-1.582704,-0.1339365,2.271143
21,10,442,HandTipRight,-1.41053,-0.2746706,2.696132
21,10,442,ThumbRight,-1.401368,-0.2602144,2.694667
21,10,471,SpineBase,-1.590869,-0.08790161,2.610688
21,10,471,SpineMid,-1.594849,0.2084715,2.582545
21,10,471,Neck,-1.591375,0.4990571,2.544715
21,10,471,Head,-1.55189,0.61233,2.535787
21,10,471,ShoulderLeft,-1.645737,0.3850258,2.469142
21,10,471,ElbowLeft,-1.647485,0.1384764,2.425863
21,10,471,WristLeft,-1.618158,-0.07564023,2.366116
21,10,471,HandLeft,-1.592311,-0.1485331,2.375707
21,10,471,ShoulderRight,-1.51797,0.3755453,2.70291
21,10,471,ElbowRight,-1.503113,0.07838964,2.739809
21,10,471,WristRight,-1.439418,-0.1343478,2.717818
21,10,471,HandRight,-1.417902,-0.2121113,2.690529
21,10,471,HipLeft,-1.605412,-0.08029983,2.533265
21,10,471,KneeLeft,-1.622888,-0.3988053,2.458486
21,10,471,AnkleLeft,-1.70737,-0.7818736,2.56336
21,10,471,FootLeft,-1.672291,-0.8530928,2.524961
21,10,471,HipRight,-1.541099,-0.09352061,2.630284
21,10,472,KneeRight,-1.557301,-0.4362162,2.64692
21,10,472,AnkleRight,-1.663082,-0.765852,2.729864
21,10,472,FootRight,-1.64329,-0.8378955,2.685791
21,10,472,SpineShoulder,-1.593484,0.427278,2.555883
21,10,472,HandTipLeft,-1.550332,-0.2085099,2.266174
21,10,472,ThumbLeft,-1.572569,-0.1016165,2.253454
21,10,472,HandTipRight,-1.416284,-0.2819649,2.689091
21,10,472,ThumbRight,-1.413657,-0.2279651,2.6916
21,10,506,SpineBase,-1.584546,-0.08998402,2.604388
21,10,506,SpineMid,-1.586416,0.2074555,2.577371
21,10,506,Neck,-1.581135,0.4986982,2.540737
21,10,506,Head,-1.539201,0.6129596,2.537011
21,10,506,ShoulderLeft,-1.644677,0.3853013,2.468217
21,10,506,ElbowLeft,-1.638215,0.1616339,2.417263
21,10,506,WristLeft,-1.616917,-0.06288958,2.369086
21,10,506,HandLeft,-1.585265,-0.1238459,2.382487
21,10,506,ShoulderRight,-1.509161,0.372548,2.698564
21,10,506,ElbowRight,-1.498632,0.07514975,2.734639
21,10,506,WristRight,-1.435813,-0.1378186,2.712141
21,10,506,HandRight,-1.415267,-0.2109206,2.684559
21,10,506,HipLeft,-1.601297,-0.08191933,2.527935
21,10,506,KneeLeft,-1.619977,-0.3995739,2.455589
21,10,506,AnkleLeft,-1.708639,-0.7926576,2.566273
21,10,506,FootLeft,-1.669824,-0.8610908,2.522873
21,10,506,HipRight,-1.532197,-0.09609544,2.622957
21,10,506,KneeRight,-1.547899,-0.4348737,2.636554
21,10,506,AnkleRight,-1.660876,-0.7660167,2.727561
21,10,506,FootRight,-1.643312,-0.8381929,2.685222
21,10,506,SpineShoulder,-1.583676,0.4267996,2.551635
21,10,506,HandTipLeft,-1.533854,-0.1835358,2.269553
21,10,506,ThumbLeft,-1.576463,-0.06369965,2.267308
21,10,506,HandTipRight,-1.403464,-0.2806357,2.670611
