05,12,049,SpineBase,-1.535128,-0.1626077,3.015309
05,12,049,SpineMid,-1.558352,0.160335,3.014706
05,12,049,Neck,-1.574926,0.4763275,3.003218
05,12,049,Head,-1.534015,0.5938634,3.019677
05,12,049,ShoulderLeft,-1.636408,0.3482876,2.890209
05,12,049,ElbowLeft,-1.678632,0.1243975,2.834142
05,12,049,WristLeft,-1.632912,-0.1273189,2.775769
05,12,049,HandLeft,-1.612544,-0.1844046,2.779803
05,12,049,ShoulderRight,-1.494371,0.2992019,3.219058
05,12,049,ElbowRight,-1.479475,0.04333434,3.217536
05,12,050,WristRight,-1.430565,-0.1648787,3.168225
05,12,050,HandRight,-1.426783,-0.2064273,3.173501
05,12,050,HipLeft,-1.543621,-0.1566912,2.950052
05,12,050,KneeLeft,-1.576493,-0.4421025,2.831191
05,12,050,AnkleLeft,-1.641956,-0.7599117,2.900851
05,12,050,FootLeft,-1.529753,-0.7983847,2.835787
05,12,050,HipRight,-1.489902,-0.1651443,3.013381
05,12,050,KneeRight,-1.473454,-0.4587319,3.056279
05,12,050,AnkleRight,-1.607641,-0.7295458,3.104489
05,12,050,FootRight,-1.536551,-0.6476909,3.052615
05,12,050,SpineShoulder,-1.571955,0.3983072,3.008128
05,12,050,HandTipLeft,-1.598909,-0.2560019,2.776026
05,12,050,ThumbLeft,-1.562498,-0.1713916,2.780286
05,12,050,HandTipRight,-1.425474,-0.2495907,3.177351
05,12,050,ThumbRight,-1.427377,-0.2161975,3.142555
05,12,084,SpineBase,-1.534935,-0.1613911,3.016582
05,12,084,SpineMid,-1.558228,0.1608528,3.015526
05,12,084,Neck,-1.574882,0.4763786,3.003609
05,12,084,Head,-1.532846,0.5934092,3.020717
05,12,084,ShoulderLeft,-1.6359,0.3485467,2.891063
05,12,084,ElbowLeft,-1.67822,0.1246439,2.834706
05,12,084,WristLeft,-1.632754,-0.126925,2.776438
05,12,084,HandLeft,-1.614446,-0.1840818,2.784594
05,12,084,ShoulderRight,-1.496489,0.3145095,3.224339
05,12,084,ElbowRight,-1.481484,0.04848282,3.219532
05,12,084,WristRight,-1.431657,-0.1593455,3.169639
05,12,084,HandRight,-1.429421,-0.1924154,3.175394
05,12,084,HipLeft,-1.542836,-0.1552574,2.952241
05,12,084,KneeLeft,-1.576446,-0.4421129,2.831368
05,12,085,AnkleLeft,-1.641822,-0.7601032,2.900851
05,12,085,FootLeft,-1.529414,-0.7985463,2.836337
05,12,085,HipRight,-1.490469,-0.1639756,3.013912
05,12,085,KneeRight,-1.473151,-0.4574096,3.056264
05,12,085,AnkleRight,-1.606609,-0.7294021,3.104714
05,12,085,FootRight,-1.536376,-0.6472227,3.052409
05,12,085,SpineShoulder,-1.571894,0.3984486,3.008621
05,12,085,HandTipLeft,-1.591637,-0.2558123,2.78276
05,12,085,ThumbLeft,-1.564237,-0.1573037,2.7838
05,12,085,HandTipRight,-1.423536,-0.248996,3.180756
05,12,085,ThumbRight,-1.42532,-0.197808,3.131643
05,12,119,SpineBase,-1.534637,-0.1614228,3.016956
05,12,119,SpineMid,-1.5574,0.1612051,3.016335
05,12,119,Neck,-1.573359,0.4772529,3.004845
05,12,119,Head,-1.532028,0.5932068,3.020832
05,12,119,ShoulderLeft,-1.635569,0.3490297,2.892188
05,12,119,ElbowLeft,-1.678043,0.1259484,2.835406
05,12,119,WristLeft,-1.631354,-0.1304274,2.777466
05,12,119,HandLeft,-1.613246,-0.1833197,2.78398
05,12,119,ShoulderRight,-1.492506,0.3138331,3.173559
05,12,119,ElbowRight,-1.481391,0.04867523,3.219169
05,12,119,WristRight,-1.428113,-0.1775271,3.16601
05,12,119,HandRight,-1.428181,-0.2085562,3.1779
05,12,119,HipLeft,-1.542905,-0.155341,2.95156
05,12,120,KneeLeft,-1.576334,-0.442156,2.831549
05,12,120,AnkleLeft,-1.64163,-0.7573571,2.900395
05,12,120,FootLeft,-1.531967,-0.7962505,2.82914
05,12,120,HipRight,-1.489213,-0.1639332,3.017133
05,12,120,KneeRight,-1.473192,-0.4577537,3.056651
05,12,120,AnkleRight,-1.606719,-0.7302472,3.10501
05,12,120,FootRight,-1.536471,-0.646964,3.052533
05,12,120,SpineShoulder,-1.570551,0.3991925,3.00977
05,12,120,HandTipLeft,-1.598084,-0.2569654,2.78845
05,12,120,ThumbLeft,-1.567016,-0.1845549,2.782529
05,12,120,HandTipRight,-1.42681,-0.2498214,3.180351
05,12,120,ThumbRight,-1.426398,-0.2078612,3.138032
05,12,151,SpineBase,-1.533958,-0.1615373,3.018497
05,12,152,SpineMid,-1.556138,0.1613434,3.017412
05,12,152,Neck,-1.571362,0.4775377,3.005424
05,12,152,Head,-1.531125,0.5928435,3.020942
05,12,152,ShoulderLeft,-1.633997,0.3497578,2.893417
05,12,152,ElbowLeft,-1.677637,0.1282647,2.836153
05,12,152,WristLeft,-1.630826,-0.1299936,2.77828
05,12,152,HandLeft,-1.611616,-0.1856068,2.782151
05,12,152,ShoulderRight,-1.492319,0.3108742,3.204306
05,12,152,ElbowRight,-1.480999,0.04033352,3.22091
05,12,152,WristRight,-1.427806,-0.1779798,3.165916
05,12,152,HandRight,-1.426574,-0.2058221,3.175097
