22,09,173,SpineBase,-1.714242,-0.6285901,2.397454
22,09,173,SpineMid,-1.704791,-0.4331331,2.457182
22,09,173,Neck,-1.688324,-0.240459,2.505062
22,09,173,Head,-1.726251,-0.1066601,2.609202
22,09,173,ShoulderLeft,-1.743499,-0.3449963,2.650108
22,09,173,ElbowLeft,-1.644341,-0.3352374,2.370067
22,09,173,WristLeft,-1.632588,-0.05277436,2.367888
22,09,173,HandLeft,-1.63104,0.03749698,2.372591
22,09,173,ShoulderRight,-1.634538,-0.2127734,2.606506
22,09,173,ElbowRight,-1.67051,-0.2281869,2.38898
22,09,173,WristRight,-1.629489,0.03803722,2.352612
22,09,173,HandRight,-1.63431,0.1194527,2.363942
22,09,173,HipLeft,-1.736866,-0.6427584,2.395514
22,09,173,KneeLeft,-1.816551,-0.8600482,2.109703
22,09,173,AnkleLeft,-1.719176,-1.15555,2.311347
22,09,173,FootLeft,-1.605469,-1.069946,2.273438
22,09,173,HipRight,-1.647526,-0.5982476,2.337769
22,09,173,KneeRight,-1.679696,-0.2054499,2.344431
22,09,173,AnkleRight,-1.728179,0.1768455,2.374683
22,09,173,FootRight,-1.777384,0.1226771,2.268486
22,09,173,SpineShoulder,-1.693788,-0.2883586,2.495266
22,09,173,HandTipLeft,-1.630192,0.1176406,2.395322
22,09,174,ThumbLeft,-1.618691,0.05096493,2.4165
22,09,174,HandTipRight,-1.639457,0.1990939,2.356606
22,09,174,ThumbRight,-1.614332,0.1043809,2.313
22,09,206,SpineBase,-1.67998,-0.5704532,2.359535
22,09,206,SpineMid,-1.672899,-0.3615117,2.42767
22,09,206,Neck,-1.658872,-0.1561115,2.483819
22,09,206,Head,-1.696578,-0.02061496,2.58811
22,09,206,ShoulderLeft,-1.714084,-0.2609226,2.628866
22,09,206,ElbowLeft,-1.614975,-0.2515555,2.348761
22,09,206,WristLeft,-1.609087,-0.04451858,2.366334
22,09,206,HandLeft,-1.621801,-0.005923159,2.370105
22,09,206,ShoulderRight,-1.60507,-0.1286146,2.585228
22,09,206,ElbowRight,-1.665533,-0.2459582,2.412879
22,09,206,WristRight,-1.624171,0.02957172,2.363153
22,09,206,HandRight,-1.625959,0.1093088,2.370726
22,09,206,HipLeft,-1.710653,-0.5693088,2.32066
22,09,206,KneeLeft,-1.78737,-0.7762275,2.088579
22,09,206,AnkleLeft,-1.689945,-1.07216,2.290176
22,09,206,FootLeft,-1.576172,-0.9873047,2.251953
22,09,206,HipRight,-1.605181,-0.556621,2.336483
22,09,206,KneeRight,-1.642292,-0.1631259,2.325869
22,09,206,AnkleRight,-1.695366,0.2201954,2.339228
22,09,206,FootRight,-1.744895,0.1653597,2.233204
22,09,206,SpineShoulder,-1.66371,-0.20708,2.471967
22,09,206,HandTipLeft,-1.619003,0.06518954,2.416199
22,09,206,ThumbLeft,-1.617424,-0.02374423,2.455182
22,09,206,HandTipRight,-1.629114,0.1918039,2.351767
22,09,206,ThumbRight,-1.616231,0.1160594,2.3176
22,09,241,SpineBase,-1.676943,-0.7285435,2.411571
22,09,241,SpineMid,-1.667747,-0.5699701,2.456268
22,09,241,Neck,-1.65159,-0.4126481,2.489352
22,09,242,Head,-1.689167,-0.2817404,2.593782
22,09,242,ShoulderLeft,-1.706801,-0.5166513,2.634337
22,09,242,ElbowLeft,-1.60779,-0.5060577,2.354322
22,09,242,WristLeft,-1.609033,-0.2228281,2.341472
22,09,242,HandLeft,-1.617826,0.1144579,2.367421
22,09,242,ShoulderRight,-1.597877,-0.3845451,2.590829
22,09,242,ElbowRight,-1.664047,-0.3595499,2.382867
