56,28,142,SpineBase,-1.768872,-0.1254967,2.944288
56,28,142,SpineMid,-1.797275,0.1891733,2.942726
56,28,142,Neck,-1.818995,0.4969929,2.928382
56,28,142,Head,-1.767397,0.6135473,2.958025
56,28,142,ShoulderLeft,-1.851238,0.360738,2.830626
56,28,142,ElbowLeft,-1.857328,0.1063396,2.753312
56,28,142,WristLeft,-1.80902,-0.1261768,2.690953
56,28,142,HandLeft,-1.784742,-0.183089,2.698695
56,28,142,ShoulderRight,-1.744566,0.3267621,3.072587
56,28,142,ElbowRight,-1.725848,0.1130695,3.014321
56,28,142,WristRight,-1.676155,-0.1546678,3.03482
56,28,142,HandRight,-1.664634,-0.2301801,3.019454
56,28,142,HipLeft,-1.775643,-0.1179684,2.863291
56,28,142,KneeLeft,-1.772514,-0.4359902,2.766096
56,28,142,AnkleLeft,-1.874874,-0.7729403,2.832263
56,28,143,FootLeft,-1.761505,-0.8114609,2.76468
56,28,143,HipRight,-1.724515,-0.1303917,2.963212
56,28,143,KneeRight,-1.738406,-0.4257641,2.965729
56,28,143,AnkleRight,-1.853001,-0.7699589,2.945527
56,28,143,FootRight,-1.84035,-0.8497515,2.878656
56,28,143,SpineShoulder,-1.814673,0.4208618,2.934096
56,28,143,HandTipLeft,-1.791743,-0.2747651,2.702333
56,28,143,ThumbLeft,-1.81241,-0.2113092,2.689833
56,28,144,HandTipRight,-1.651982,-0.2931077,3.008641
56,28,145,ThumbRight,-1.655221,-0.2161568,2.959059
56,28,176,SpineBase,-1.768045,-0.1251753,2.944903
56,28,176,SpineMid,-1.795897,0.1891673,2.943747
56,28,176,Neck,-1.816494,0.4964248,2.930903
56,28,176,Head,-1.766046,0.6136513,2.958509
56,28,176,ShoulderLeft,-1.851043,0.3604585,2.830487
56,28,176,ElbowLeft,-1.85747,0.1070797,2.753359
56,28,176,WristLeft,-1.807026,-0.123845,2.691499
56,28,176,HandLeft,-1.781231,-0.1834623,2.697131
56,28,176,ShoulderRight,-1.743689,0.3275656,3.071925
56,28,176,ElbowRight,-1.724204,0.1091131,3.012055
56,28,176,WristRight,-1.678885,-0.1322204,3.03957
56,28,176,HandRight,-1.665693,-0.2254189,3.027199
56,28,176,HipLeft,-1.775259,-0.1177605,2.86343
56,28,176,KneeLeft,-1.771309,-0.4365752,2.766343
56,28,176,AnkleLeft,-1.874112,-0.7734247,2.831852
56,28,176,FootLeft,-1.760907,-0.8119588,2.7639
56,28,177,HipRight,-1.723175,-0.1299519,2.964681
56,28,177,KneeRight,-1.738093,-0.4253719,2.965539
56,28,177,AnkleRight,-1.851909,-0.7690732,2.944302
56,28,177,FootRight,-1.739344,-0.8078242,2.875878
56,28,177,SpineShoulder,-1.812565,0.4205024,2.936078
56,28,177,HandTipLeft,-1.748208,-0.2687631,2.691501
56,28,177,ThumbLeft,-1.816334,-0.2006506,2.660842
56,28,177,HandTipRight,-1.667054,-0.2947066,3.029363
56,28,177,ThumbRight,-1.653575,-0.2407456,2.9711
56,28,207,SpineBase,-1.767979,-0.1250305,2.94464
56,28,207,SpineMid,-1.794915,0.1896989,2.943765
56,28,207,Neck,-1.813226,0.4979824,2.932288
56,28,207,Head,-1.765492,0.6131244,2.958952
56,28,207,ShoulderLeft,-1.850818,0.3606021,2.830449
56,28,207,ElbowLeft,-1.8583,0.1155911,2.752684
56,28,207,WristLeft,-1.806102,-0.1269318,2.690397
56,28,207,HandLeft,-1.779833,-0.1819372,2.697535
56,28,207,ShoulderRight,-1.743173,0.3277311,3.072564
56,28,207,ElbowRight,-1.723032,0.1073846,3.011416
56,28,207,WristRight,-1.678725,-0.1295646,3.040573
56,28,207,HandRight,-1.667893,-0.2281921,3.031688
56,28,207,HipLeft,-1.775182,-0.1173741,2.862859
56,28,207,KneeLeft,-1.769646,-0.4368503,2.766219
56,28,207,AnkleLeft,-1.870659,-0.7706243,2.831113
56,28,207,FootLeft,-1.757522,-0.8092592,2.763106
56,28,207,HipRight,-1.723159,-0.1299379,2.964611
56,28,207,KneeRight,-1.731979,-0.4151907,2.966683
56,28,207,AnkleRight,-1.851941,-0.7686545,2.94457
56,28,207,FootRight,-1.83514,-0.8477198,2.875655
56,28,207,SpineShoulder,-1.810017,0.421755,2.936983
56,28,207,HandTipLeft,-1.770652,-0.2643172,2.691747
56,28,207,ThumbLeft,-1.827629,-0.2029356,2.674333
56,28,207,HandTipRight,-1.662073,-0.2934192,3.022594
56,28,207,ThumbRight,-1.655297,-0.2231528,2.972
56,28,243,SpineBase,-1.767319,-0.1252769,2.94482
56,28,243,SpineMid,-1.793429,0.1892923,2.944015
