02,23,312,SpineBase,-1.739595,-0.2045276,2.988154
02,23,312,SpineMid,-1.720246,0.1202537,2.986962
02,23,312,Neck,-1.694794,0.4390829,2.971732
02,23,312,Head,-1.637911,0.5381209,2.990001
02,23,312,ShoulderLeft,-1.737064,0.3128931,2.860492
02,23,312,ElbowLeft,-1.774215,0.1190139,2.787711
02,23,312,WristLeft,-1.678544,-0.08181524,2.737737
02,23,312,HandLeft,-1.66364,-0.1590291,2.750108
02,23,312,ShoulderRight,-1.663087,0.3149888,3.141792
02,23,312,ElbowRight,-1.7038,0.08651267,3.236925
02,23,312,WristRight,-1.739895,-0.1606048,3.282695
02,23,312,HandRight,-1.763151,-0.2862624,3.321074
02,23,312,HipLeft,-1.737404,-0.1926205,2.919658
02,23,312,KneeLeft,-1.756704,-0.4807343,2.815916
02,23,312,AnkleLeft,-1.79483,-0.8021674,2.870754
02,23,312,FootLeft,-1.78914,-0.8570166,2.950255
02,23,312,HipRight,-1.705688,-0.2123508,2.994136
02,23,312,KneeRight,-1.688229,-0.5402724,3.030741
02,23,312,AnkleRight,-1.811352,-0.8077024,3.042568
02,23,312,FootRight,-1.801486,-0.8906796,2.993707
02,23,312,SpineShoulder,-1.702308,0.3600745,2.976969
02,23,313,HandTipLeft,-1.590538,-0.2214212,2.708665
02,23,313,ThumbLeft,-1.696203,-0.2004466,2.76375
02,23,313,HandTipRight,-1.772268,-0.3307339,3.334856
02,23,313,ThumbRight,-1.763458,-0.290397,3.295477
02,23,347,SpineBase,-1.732448,-0.2096402,2.978273
02,23,347,SpineMid,-1.715302,0.1187363,2.981106
02,23,347,Neck,-1.691921,0.4394799,2.969809
02,23,347,Head,-1.635218,0.5386146,2.988454
02,23,347,ShoulderLeft,-1.731561,0.3119493,2.854487
02,23,347,ElbowLeft,-1.76889,0.1152467,2.780783
02,23,347,WristLeft,-1.677857,-0.08137717,2.733289
02,23,347,HandLeft,-1.667524,-0.1594322,2.747847
02,23,347,ShoulderRight,-1.616574,0.2643048,3.022893
02,23,347,ElbowRight,-1.65717,0.03597341,3.118074
02,23,347,WristRight,-1.693794,-0.2111497,3.162895
02,23,347,HandRight,-1.717499,-0.3372343,3.201085
02,23,347,HipLeft,-1.739876,-0.1970243,2.908393
02,23,347,KneeLeft,-1.748143,-0.4812028,2.813813
02,23,347,AnkleLeft,-1.794225,-0.8036,2.870037
02,23,347,FootLeft,-1.788693,-0.8570685,2.950303
02,23,348,HipRight,-1.681017,-0.2203072,2.98261
02,23,348,KneeRight,-1.68198,-0.5420651,3.023935
02,23,348,AnkleRight,-1.810363,-0.8070984,3.041656
02,23,348,FootRight,-1.802278,-0.8905005,2.995781
02,23,348,SpineShoulder,-1.699079,0.3601912,2.974524
02,23,348,HandTipLeft,-1.60324,-0.2212004,2.706473
02,23,348,ThumbLeft,-1.705553,-0.196295,2.746619
02,23,348,HandTipRight,-1.726583,-0.3815419,3.214897
02,23,348,ThumbRight,-1.717372,-0.3406928,3.178021
02,23,377,SpineBase,-1.725624,-0.2127842,2.973048
02,23,377,SpineMid,-1.709547,0.1168422,2.976249
02,23,377,Neck,-1.687792,0.4390466,2.966856
02,23,377,Head,-1.62824,0.5389488,2.982785
02,23,377,ShoulderLeft,-1.723132,0.3099048,2.847604
02,23,377,ElbowLeft,-1.761493,0.1046133,2.769912
02,23,377,WristLeft,-1.680356,-0.08026455,2.729542
02,23,377,HandLeft,-1.676267,-0.1566234,2.751236
02,23,377,ShoulderRight,-1.615914,0.2639729,3.022372
02,23,377,ElbowRight,-1.656511,0.0356424,3.117551
02,23,377,WristRight,-1.693137,-0.2114799,3.162371
02,23,377,HandRight,-1.716842,-0.3375646,3.200561
02,23,377,HipLeft,-1.736564,-0.2000023,2.901019
02,23,377,KneeLeft,-1.739813,-0.4837005,2.809046
02,23,377,AnkleLeft,-1.793628,-0.8059745,2.870199
02,23,377,FootLeft,-1.78843,-0.8579509,2.951245
02,23,377,HipRight,-1.675593,-0.2219877,2.98145
02,23,377,KneeRight,-1.677073,-0.5436909,3.019136
02,23,377,AnkleRight,-1.806719,-0.8100958,3.036305
02,23,377,FootRight,-1.704689,-0.8514116,2.957367
02,23,377,SpineShoulder,-1.694488,0.3594539,2.971171
02,23,377,HandTipLeft,-1.623453,-0.2208371,2.704735
02,23,377,ThumbLeft,-1.64129,-0.1682595,2.795357
02,23,377,HandTipRight,-1.725926,-0.3818711,3.214373
02,23,377,ThumbRight,-1.717313,-0.3407223,3.177974
02,23,413,SpineBase,-1.718049,-0.216119,2.96297
02,23,413,SpineMid,-1.698372,0.1138216,2.963595
02,23,413,Neck,-1.672598,0.4370371,2.95273
02,23,413,Head,-1.621916,0.5388427,2.977236
02,23,413,ShoulderLeft,-1.715046,0.3093006,2.840357
02,23,413,ElbowLeft,-1.75869,0.1059135,2.76584
02,23,413,WristLeft,-1.682227,-0.08109523,2.717651
02,23,413,HandLeft,-1.67989,-0.1341488,2.735927
02,23,413,ShoulderRight,-1.605614,0.261614,3.01209
02,23,413,ElbowRight,-1.646231,0.033281,3.107257
02,23,413,WristRight,-1.68287,-0.2138397,3.15207
02,23,413,HandRight,-1.640699,-0.2840398,3.125734
02,23,413,HipLeft,-1.733141,-0.2029093,2.892591
02,23,413,KneeLeft,-1.732453,-0.4838926,2.801933
02,23,413,AnkleLeft,-1.791484,-0.8292081,2.873235
02,23,413,FootLeft,-1.788207,-0.8669987,2.960637
02,23,413,HipRight,-1.66542,-0.2248965,2.971276
02,23,413,KneeRight,-1.673281,-0.546564,3.013939
02,23,413,AnkleRight,-1.805616,-0.8106385,3.036148
02,23,413,FootRight,-1.704782,-0.8523732,2.95564
02,23,413,SpineShoulder,-1.680232,0.3571561,2.957431
02,23,413,HandTipLeft,-1.636935,-0.2040909,2.688312
02,23,413,ThumbLeft,-1.719921,-0.1745997,2.730182
02,23,413,HandTipRight,-1.638544,-0.3383482,3.12733
02,23,413,ThumbRight,-1.630399,-0.294825,3.082091
02,23,444,SpineBase,-1.704048,-0.2160357,2.956677
02,23,444,SpineMid,-1.687479,0.1121837,2.956593
02,23,444,Neck,-1.664329,0.4338907,2.945258
02,23,445,Head,-1.613313,0.5387972,2.969717
02,23,445,ShoulderLeft,-1.707353,0.3070635,2.830159
02,23,445,ElbowLeft,-1.757741,0.1072707,2.763545
02,23,445,WristLeft,-1.679717,-0.1349808,2.705708
02,23,445,HandLeft,-1.653508,-0.2673997,2.701944
02,23,445,ShoulderRight,-1.597978,0.2610314,3.012558
02,23,445,ElbowRight,-1.638629,0.03269809,3.107707
02,23,445,WristRight,-1.675289,-0.2144222,3.152508
02,23,445,HandRight,-1.603184,-0.2669906,3.097523
02,23,445,HipLeft,-1.718325,-0.2036355,2.882557
02,23,445,KneeLeft,-1.725592,-0.4856149,2.79565
02,23,445,AnkleLeft,-1.789749,-0.8309376,2.873122
02,23,445,FootLeft,-1.78418,-0.8657227,2.935547
02,23,445,HipRight,-1.653399,-0.224077,2.968128
02,23,445,KneeRight,-1.668372,-0.5479835,3.009275
02,23,445,AnkleRight,-1.800128,-0.799906,3.040702
02,23,445,FootRight,-1.69784,-0.8415574,2.962485
02,23,445,SpineShoulder,-1.67131,0.3543814,2.950098
02,23,445,HandTipLeft,-1.633354,-0.3200921,2.69478
02,23,445,ThumbLeft,-1.640762,-0.2429156,2.761857
02,23,445,HandTipRight,-1.585706,-0.3250774,3.085866
02,23,445,ThumbRight,-1.59807,-0.2968621,3.055875
02,23,478,SpineBase,-1.689725,-0.2185022,2.944524
02,23,478,SpineMid,-1.673763,0.1099941,2.943767
02,23,478,Neck,-1.651839,0.4318646,2.932159
02,23,478,Head,-1.599214,0.541446,2.954262
02,23,478,ShoulderLeft,-1.698238,0.3046205,2.819806
02,23,478,ElbowLeft,-1.75173,0.1010701,2.750792
02,23,478,WristLeft,-1.678182,-0.1439158,2.700879
02,23,478,HandLeft,-1.66022,-0.26825,2.712106
02,23,478,ShoulderRight,-1.585185,0.2605504,3.005606
02,23,478,ElbowRight,-1.625874,0.03220642,3.100735
02,23,478,WristRight,-1.573345,-0.2202953,3.085572
02,23,478,HandRight,-1.556708,-0.3054866,3.068074
02,23,478,HipLeft,-1.705011,-0.2059554,2.867445
02,23,478,KneeLeft,-1.716952,-0.4942967,2.786899
02,23,478,AnkleLeft,-1.786914,-0.8169841,2.866346
02,23,478,FootLeft,-1.778202,-0.8761838,2.9212
02,23,478,HipRight,-1.63858,-0.2264844,2.958917
02,23,478,KneeRight,-1.657837,-0.5501457,2.998466
02,23,478,AnkleRight,-1.798623,-0.8188124,3.036115
02,23,479,FootRight,-1.696638,-0.8602171,2.957375
02,23,479,SpineShoulder,-1.658441,0.3523269,2.937048
02,23,479,HandTipLeft,-1.646322,-0.3326122,2.698372
02,23,479,ThumbLeft,-1.723212,-0.267692,2.708692
02,23,479,HandTipRight,-1.546143,-0.3646978,3.054831
02,23,479,ThumbRight,-1.542906,-0.3053865,3.02875
02,23,512,SpineBase,-1.672763,-0.2184999,2.931099
02,23,512,SpineMid,-1.654143,0.1087829,2.927142
02,23,512,Neck,-1.629312,0.4291243,2.911779
02,23,512,Head,-1.584443,0.5405114,2.941091
02,23,512,ShoulderLeft,-1.679731,0.3021941,2.802022
02,23,512,ElbowLeft,-1.743665,0.1007973,2.733663
02,23,512,WristLeft,-1.683756,-0.1487381,2.69168
02,23,512,HandLeft,-1.673702,-0.2328267,2.703476
02,23,512,ShoulderRight,-1.573293,0.2617115,3.001691
02,23,512,ElbowRight,-1.614026,0.03335137,3.096799
02,23,512,WristRight,-1.548821,-0.2158235,3.068196
02,23,512,HandRight,-1.517044,-0.308201,3.047813
02,23,512,HipLeft,-1.685608,-0.2049281,2.850903
02,23,512,KneeLeft,-1.70291,-0.50217,2.780393
02,23,512,AnkleLeft,-1.784508,-0.823275,2.862734
02,23,512,FootLeft,-1.781615,-0.8611748,2.950046
02,23,512,HipRight,-1.624184,-0.2272729,2.948476
02,23,512,KneeRight,-1.644593,-0.5521842,2.984527
02,23,512,AnkleRight,-1.792189,-0.8193391,3.028886
