03,52,184,SpineBase,-1.458365,-0.155801,3.043584
03,52,184,SpineMid,-1.485471,0.1683036,3.040609
03,52,184,Neck,-1.506118,0.4857957,3.027505
03,52,184,Head,-1.473615,0.6054465,3.056405
03,52,184,ShoulderLeft,-1.554982,0.3509338,2.902432
03,52,184,ElbowLeft,-1.593903,0.1453726,2.836797
03,52,184,WristLeft,-1.50641,-0.09926768,2.763784
03,52,184,HandLeft,-1.479909,-0.1538387,2.762283
03,52,184,ShoulderRight,-1.415675,0.3220867,3.192315
03,52,184,ElbowRight,-1.406718,0.04063349,3.254657
03,52,184,WristRight,-1.37861,-0.1723458,3.247716
03,52,184,HandRight,-1.375766,-0.2057983,3.240989
03,52,184,HipLeft,-1.471943,-0.1488636,2.969626
03,52,185,KneeLeft,-1.504194,-0.4372072,2.857884
03,52,185,AnkleLeft,-1.57045,-0.7251437,2.935777
03,52,185,FootLeft,-1.458861,-0.7659094,2.866329
03,52,185,HipRight,-1.411731,-0.1591688,3.052689
03,52,185,KneeRight,-1.420519,-0.4807994,3.098202
03,52,185,AnkleRight,-1.493255,-0.7284378,3.103348
03,52,185,FootRight,-1.382971,-0.7694124,3.033187
03,52,185,SpineShoulder,-1.502008,0.4074122,3.032701
03,52,185,HandTipLeft,-1.467761,-0.2131637,2.747627
03,52,185,ThumbLeft,-1.460166,-0.1696029,2.819221
03,52,185,HandTipRight,-1.381178,-0.2543214,3.260651
03,52,185,ThumbRight,-1.364352,-0.1812253,3.237
03,52,219,SpineBase,-1.456742,-0.1549842,3.044756
03,52,220,SpineMid,-1.484391,0.169086,3.042522
03,52,220,Neck,-1.505736,0.4864652,3.030141
03,52,220,Head,-1.472441,0.6065282,3.057606
03,52,220,ShoulderLeft,-1.554585,0.3501221,2.90165
03,52,220,ElbowLeft,-1.593308,0.1445085,2.836002
03,52,220,WristLeft,-1.505158,-0.0991092,2.763643
03,52,220,HandLeft,-1.48246,-0.153955,2.769166
03,52,220,ShoulderRight,-1.416613,0.3230251,3.197864
03,52,220,ElbowRight,-1.406588,0.04057097,3.25663
03,52,220,WristRight,-1.378421,-0.1724466,3.247163
03,52,220,HandRight,-1.373695,-0.2083995,3.23968
03,52,221,HipLeft,-1.469401,-0.148221,2.97142
03,52,221,KneeLeft,-1.504295,-0.4374223,2.858261
03,52,221,AnkleLeft,-1.570398,-0.7261571,2.935935
03,52,221,FootLeft,-1.458316,-0.7667995,2.867581
03,52,221,HipRight,-1.411179,-0.1584448,3.053159
03,52,221,KneeRight,-1.419902,-0.4814014,3.09782
03,52,221,AnkleRight,-1.492217,-0.7270775,3.103772
03,52,221,FootRight,-1.381446,-0.7679516,3.034697
03,52,221,SpineShoulder,-1.501445,0.408109,3.03517
03,52,221,HandTipLeft,-1.467779,-0.2106622,2.751142
03,52,221,ThumbLeft,-1.462978,-0.1435963,2.818514
03,52,221,HandTipRight,-1.375143,-0.2544211,3.250587
03,52,221,ThumbRight,-1.365873,-0.1887968,3.241547
03,52,249,SpineBase,-1.455954,-0.1546645,3.045183
03,52,249,SpineMid,-1.483415,0.1690807,3.043021
03,52,249,Neck,-1.50459,0.4860236,3.030592
03,52,249,Head,-1.470694,0.606905,3.05859
03,52,249,ShoulderLeft,-1.552888,0.351873,2.904483
03,52,249,ElbowLeft,-1.591755,0.1469257,2.836312
03,52,249,WristLeft,-1.505246,-0.09225853,2.76717
03,52,249,HandLeft,-1.481253,-0.1576321,2.775261
03,52,249,ShoulderRight,-1.415828,0.3199193,3.201158
03,52,249,ElbowRight,-1.406252,0.03802636,3.2619
03,52,249,WristRight,-1.368764,-0.1816629,3.238109
03,52,249,HandRight,-1.372373,-0.217721,3.244104
03,52,249,HipLeft,-1.468531,-0.1479598,2.971809
