08,29,959,SpineBase,-1.546246,-0.1229911,2.816074
08,29,960,SpineMid,-1.573699,0.21038,2.809438
08,29,960,Neck,-1.593048,0.5345464,2.789743
08,29,960,Head,-1.561802,0.6531513,2.827741
08,29,961,ShoulderLeft,-1.621185,0.3953039,2.671083
08,29,961,ElbowLeft,-1.629019,0.1492201,2.597798
08,29,961,WristLeft,-1.569996,-0.0933371,2.55164
08,29,961,HandLeft,-1.548326,-0.1504591,2.557696
08,29,961,ShoulderRight,-1.537424,0.3558948,2.92281
08,29,961,ElbowRight,-1.52035,0.1091376,2.960841
08,29,961,WristRight,-1.464266,-0.1350543,2.926918
08,29,961,HandRight,-1.456277,-0.1983409,2.924042
08,29,961,HipLeft,-1.546334,-0.1192999,2.734046
08,29,961,KneeLeft,-1.582573,-0.4164533,2.642282
08,29,961,AnkleLeft,-1.674797,-0.7390233,2.676735
08,29,961,FootLeft,-1.563311,-0.7742158,2.621939
08,29,962,HipRight,-1.508434,-0.1253844,2.83127
08,29,962,KneeRight,-1.495837,-0.4418266,2.832439
08,29,962,AnkleRight,-1.632933,-0.7386367,2.877743
08,29,962,FootRight,-1.61537,-0.8191319,2.850216
08,29,962,SpineShoulder,-1.589468,0.4545399,2.797103
08,29,962,HandTipLeft,-1.526446,-0.2185299,2.547186
08,29,962,ThumbLeft,-1.505207,-0.1556591,2.513
08,29,962,HandTipRight,-1.445871,-0.2526873,2.918242
08,29,962,ThumbRight,-1.452206,-0.1837473,2.880742
08,30,001,SpineBase,-1.546244,-0.1232138,2.816441
08,30,001,SpineMid,-1.573676,0.2103582,2.809423
08,30,001,Neck,-1.592991,0.5346789,2.789476
08,30,002,Head,-1.560367,0.6527718,2.826912
08,30,002,ShoulderLeft,-1.62077,0.3955066,2.670311
08,30,002,ElbowLeft,-1.631629,0.1496838,2.596876
08,30,002,WristLeft,-1.567992,-0.09175777,2.550281
08,30,002,HandLeft,-1.549301,-0.1493617,2.558396
08,30,003,ShoulderRight,-1.537486,0.3559924,2.922696
08,30,003,ElbowRight,-1.520406,0.1092379,2.960741
08,30,003,WristRight,-1.46477,-0.1348886,2.9252
08,30,003,HandRight,-1.455223,-0.1967707,2.923023
08,30,003,HipLeft,-1.546104,-0.1196555,2.734836
08,30,003,KneeLeft,-1.58135,-0.4168472,2.640766
08,30,003,AnkleLeft,-1.674602,-0.7409981,2.676928
08,30,003,FootLeft,-1.563062,-0.7761649,2.622356
08,30,004,HipRight,-1.508534,-0.1254054,2.831312
08,30,004,KneeRight,-1.496664,-0.4437001,2.832196
08,30,004,AnkleRight,-1.632814,-0.7383555,2.877914
08,30,004,FootRight,-1.615259,-0.8189138,2.849015
08,30,004,SpineShoulder,-1.589417,0.4546212,2.796895
08,30,004,HandTipLeft,-1.528478,-0.2190916,2.554048
08,30,004,ThumbLeft,-1.506281,-0.1469746,2.525207
08,30,005,HandTipRight,-1.448058,-0.2534356,2.923276
08,30,005,ThumbRight,-1.447406,-0.1833622,2.8705
08,30,034,SpineBase,-1.5456,-0.1231197,2.813579
08,30,034,SpineMid,-1.573214,0.2102043,2.80726
08,30,034,Neck,-1.592899,0.5345488,2.788459
08,30,034,Head,-1.560283,0.6525985,2.826428
08,30,034,ShoulderLeft,-1.619762,0.3953861,2.669071
08,30,034,ElbowLeft,-1.633756,0.1503389,2.593588
08,30,034,WristLeft,-1.566261,-0.09054948,2.549664
08,30,034,HandLeft,-1.548799,-0.1492985,2.558006
08,30,034,ShoulderRight,-1.537611,0.3558907,2.922002
08,30,035,ElbowRight,-1.520519,0.1091451,2.960088
08,30,035,WristRight,-1.465057,-0.135086,2.925232
08,30,035,HandRight,-1.453053,-0.2076231,2.921036
08,30,035,HipLeft,-1.545146,-0.1191997,2.730407
08,30,035,KneeLeft,-1.580768,-0.4170819,2.639861
08,30,035,AnkleLeft,-1.674135,-0.7410714,2.676289
08,30,035,FootLeft,-1.562454,-0.7761775,2.622174
08,30,035,HipRight,-1.508193,-0.1252249,2.829215
08,30,035,KneeRight,-1.496065,-0.4431641,2.831068
08,30,035,AnkleRight,-1.632987,-0.7417088,2.876849
08,30,035,FootRight,-1.614311,-0.8221723,2.849289
08,30,035,SpineShoulder,-1.589247,0.4544993,2.795524
08,30,036,HandTipLeft,-1.527107,-0.2180469,2.549474
08,30,036,ThumbLeft,-1.499302,-0.1533577,2.52708
08,30,036,HandTipRight,-1.445007,-0.265477,2.90552
08,30,036,ThumbRight,-1.446425,-0.2152335,2.873667
08,30,067,SpineBase,-1.546667,-0.1230973,2.814702
08,30,067,SpineMid,-1.573299,0.2101954,2.807334
08,30,068,Neck,-1.592816,0.5345601,2.788345
08,30,068,Head,-1.559456,0.652829,2.826266
08,30,068,ShoulderLeft,-1.619021,0.3957336,2.669354
08,30,068,ElbowLeft,-1.630779,0.1499564,2.596019
08,30,068,WristLeft,-1.564402,-0.09090589,2.550004
08,30,068,HandLeft,-1.547618,-0.1488523,2.563454
08,30,068,ShoulderRight,-1.53761,0.3558967,2.921973
08,30,068,ElbowRight,-1.520516,0.1091522,2.960064
08,30,068,WristRight,-1.463594,-0.1347475,2.924924
08,30,068,HandRight,-1.455177,-0.1928918,2.926078
08,30,068,HipLeft,-1.546157,-0.1191743,2.731496
08,30,068,KneeLeft,-1.580619,-0.4176206,2.639724
08,30,069,AnkleLeft,-1.674576,-0.7397658,2.676203
08,30,069,FootLeft,-1.562856,-0.7749185,2.622279
08,30,069,HipRight,-1.50943,-0.1249958,2.83032
08,30,069,KneeRight,-1.49688,-0.4443321,2.831095
08,30,069,AnkleRight,-1.633666,-0.7435592,2.876646
08,30,069,FootRight,-1.613839,-0.8238961,2.850659
08,30,069,SpineShoulder,-1.589222,0.4545071,2.795474
08,30,069,HandTipLeft,-1.528843,-0.2183711,2.553142
08,30,069,ThumbLeft,-1.505298,-0.1487022,2.524536
08,30,069,HandTipRight,-1.439265,-0.2535118,2.924122
08,30,069,ThumbRight,-1.442093,-0.2241534,2.898125
08,30,098,SpineBase,-1.546242,-0.122941,2.813565
08,30,098,SpineMid,-1.573026,0.2103927,2.806597
08,30,099,Neck,-1.592668,0.5348295,2.787945
08,30,099,Head,-1.559221,0.6523125,2.824881
08,30,099,ShoulderLeft,-1.619022,0.3958462,2.669397
08,30,099,ElbowLeft,-1.630807,0.1502644,2.59526
08,30,099,WristLeft,-1.562225,-0.0901653,2.550105
08,30,099,HandLeft,-1.546971,-0.1453721,2.562443
08,30,099,ShoulderRight,-1.537645,0.356005,2.921892
08,30,099,ElbowRight,-1.520548,0.1092616,2.959991
08,30,099,WristRight,-1.464455,-0.1352728,2.930029
08,30,099,HandRight,-1.448869,-0.2055728,2.924365
08,30,099,HipLeft,-1.545886,-0.1188027,2.73047
08,30,099,KneeLeft,-1.579954,-0.4179153,2.639328
08,30,099,AnkleLeft,-1.673531,-0.7321699,2.675286
08,30,099,FootLeft,-1.561795,-0.7673886,2.621353
08,30,099,HipRight,-1.508871,-0.1249178,2.828923
08,30,099,KneeRight,-1.496721,-0.4442343,2.830773
08,30,099,AnkleRight,-1.633904,-0.7444403,2.876802
08,30,099,FootRight,-1.523485,-0.7799047,2.822018
08,30,099,SpineShoulder,-1.589035,0.4547899,2.794943
08,30,099,HandTipLeft,-1.515373,-0.213279,2.546208
08,30,099,ThumbLeft,-1.508622,-0.1300629,2.517762
08,30,099,HandTipRight,-1.443029,-0.2641543,2.915926
08,30,099,ThumbRight,-1.455301,-0.2108626,2.895182
08,30,127,SpineBase,-1.545889,-0.122899,2.813056
08,30,127,SpineMid,-1.572822,0.2104139,2.806262
08,30,127,Neck,-1.592588,0.5348704,2.787788
08,30,127,Head,-1.559159,0.6522195,2.824433
08,30,127,ShoulderLeft,-1.618467,0.3964796,2.668821
08,30,127,ElbowLeft,-1.627144,0.1505051,2.595308
08,30,127,WristLeft,-1.560012,-0.09030099,2.550237
08,30,127,HandLeft,-1.546149,-0.1496129,2.561039
08,30,127,ShoulderRight,-1.537655,0.3560086,2.921885
08,30,127,ElbowRight,-1.520556,0.1092741,2.959984
08,30,127,WristRight,-1.463563,-0.135003,2.929266
08,30,127,HandRight,-1.444879,-0.2068643,2.918751
08,30,127,HipLeft,-1.54541,-0.1186483,2.729767
08,30,127,KneeLeft,-1.579629,-0.418031,2.639081
