43,16,442,SpineBase,-1.765904,-0.1191794,2.959646
43,16,442,SpineMid,-1.780252,0.21388,2.950175
43,16,443,Neck,-1.784756,0.5393595,2.928671
43,16,443,Head,-1.749303,0.6331236,2.972688
43,16,443,ShoulderLeft,-1.793625,0.4007408,2.812922
43,16,443,ElbowLeft,-1.817259,0.1260585,2.751063
43,16,443,WristLeft,-1.748126,-0.09411269,2.708071
43,16,443,HandLeft,-1.731525,-0.1479083,2.719945
43,16,443,ShoulderRight,-1.750947,0.3205375,3.090773
43,16,443,ElbowRight,-1.734535,0.08140069,2.914006
43,16,443,WristRight,-1.680685,-0.1543896,3.058354
43,16,443,HandRight,-1.687963,-0.2027412,3.08345
43,16,443,HipLeft,-1.754077,-0.1103651,2.878644
43,16,443,KneeLeft,-1.802281,-0.4254976,2.80083
43,16,443,AnkleLeft,-1.888134,-0.7540962,2.862367
43,16,443,FootLeft,-1.771574,-0.7914564,2.819649
43,16,443,HipRight,-1.737696,-0.125419,2.972607
43,16,443,KneeRight,-1.737179,-0.4633783,3.003051
43,16,443,AnkleRight,-1.855687,-0.7675122,3.039869
43,16,443,FootRight,-1.829976,-0.8496453,2.998482
43,16,443,SpineShoulder,-1.785078,0.4590673,2.936156
43,16,443,HandTipLeft,-1.718122,-0.2128823,2.70752
43,16,443,ThumbLeft,-1.794628,-0.1746839,2.722572
43,16,444,HandTipRight,-1.678712,-0.2547872,3.084819
43,16,444,ThumbRight,-1.669832,-0.2368719,3.0375
43,16,475,SpineBase,-1.765741,-0.1192817,2.958791
43,16,475,SpineMid,-1.779801,0.2139657,2.950007
43,16,475,Neck,-1.784063,0.5396636,2.929179
43,16,475,Head,-1.745497,0.6327031,2.972053
43,16,475,ShoulderLeft,-1.792864,0.4014325,2.813015
43,16,475,ElbowLeft,-1.817421,0.1283974,2.749283
43,16,475,WristLeft,-1.744114,-0.09906411,2.705426
43,16,476,HandLeft,-1.732056,-0.1498732,2.721564
43,16,476,ShoulderRight,-1.750255,0.320841,3.09128
43,16,476,ElbowRight,-1.734141,0.08153529,2.91474
43,16,476,WristRight,-1.684626,-0.1527427,3.062531
43,16,476,HandRight,-1.690557,-0.2096729,3.089947
43,16,476,HipLeft,-1.753991,-0.1102423,2.87803
43,16,476,KneeLeft,-1.801236,-0.4215323,2.798895
43,16,476,AnkleLeft,-1.888106,-0.7541764,2.862154
43,16,476,FootLeft,-1.771548,-0.7915515,2.819474
43,16,476,HipRight,-1.737446,-0.1257763,2.971667
43,16,476,KneeRight,-1.737384,-0.4635997,3.002595
43,16,476,AnkleRight,-1.855795,-0.7688722,3.040154
43,16,476,FootRight,-1.829801,-0.8508965,2.99808
43,16,476,SpineShoulder,-1.784467,0.4592962,2.936439
43,16,476,HandTipLeft,-1.722094,-0.2187379,2.709046
43,16,476,ThumbLeft,-1.709046,-0.1633693,2.757385
43,16,476,HandTipRight,-1.686489,-0.2581213,3.094244
43,16,476,ThumbRight,-1.678306,-0.2457109,3.045
43,16,506,SpineBase,-1.766546,-0.120605,2.951788
43,16,506,SpineMid,-1.77829,0.2128327,2.946733
43,16,506,Neck,-1.781524,0.5384465,2.928075
43,16,506,Head,-1.742275,0.6311847,2.971087
43,16,506,ShoulderLeft,-1.791418,0.4012967,2.813115
43,16,507,ElbowLeft,-1.814478,0.1269114,2.746863
43,16,507,WristLeft,-1.74083,-0.1012242,2.702857
43,16,507,HandLeft,-1.728443,-0.1548312,2.714877
43,16,507,ShoulderRight,-1.732644,0.3161238,3.068398
43,16,507,ElbowRight,-1.719062,0.07576998,2.893255
43,16,507,WristRight,-1.677695,-0.1553515,3.047401
43,16,507,HandRight,-1.693645,-0.2101581,3.09252
43,16,507,HipLeft,-1.757994,-0.1114071,2.865738
43,16,507,KneeLeft,-1.800719,-0.4212033,2.798598
43,16,507,AnkleLeft,-1.887841,-0.7543577,2.861602
43,16,507,FootLeft,-1.772358,-0.7917356,2.812103
43,16,507,HipRight,-1.736416,-0.126974,2.968441
43,16,507,KneeRight,-1.738195,-0.4641711,3.000482
43,16,507,AnkleRight,-1.854176,-0.7622023,3.038515
43,16,507,FootRight,-1.830739,-0.8446944,2.999029
43,16,507,SpineShoulder,-1.782201,0.4581482,2.934905
43,16,507,HandTipLeft,-1.705335,-0.2162143,2.696397
43,16,507,ThumbLeft,-1.785254,-0.1753868,2.717143
43,16,507,HandTipRight,-1.693027,-0.265808,3.096947
43,16,507,ThumbRight,-1.692584,-0.2603332,3.0745
43,16,541,SpineBase,-1.765303,-0.1210404,2.951141
43,16,541,SpineMid,-1.775758,0.212442,2.945622
43,16,541,Neck,-1.778174,0.5382477,2.927192
43,16,541,Head,-1.738866,0.6300868,2.970401
43,16,541,ShoulderLeft,-1.790902,0.4013045,2.813164
43,16,541,ElbowLeft,-1.812479,0.1285935,2.74565
43,16,541,WristLeft,-1.735928,-0.1030917,2.7002
43,16,541,HandLeft,-1.72503,-0.153923,2.714108
43,16,541,ShoulderRight,-1.730042,0.3165081,3.066639
43,16,541,ElbowRight,-1.71611,0.07636663,2.891185
43,16,541,WristRight,-1.67475,-0.1554106,3.044425
43,16,541,HandRight,-1.692296,-0.2100135,3.091932
43,16,542,HipLeft,-1.757625,-0.111796,2.86569
43,16,542,KneeLeft,-1.800058,-0.4209338,2.798029
43,16,542,AnkleLeft,-1.887937,-0.7538028,2.861338
43,16,542,FootLeft,-1.772682,-0.791261,2.810869
43,16,542,HipRight,-1.733144,-0.1273297,2.967148
43,16,542,KneeRight,-1.738585,-0.464241,2.998585
43,16,542,AnkleRight,-1.85348,-0.7699231,3.036623
43,16,542,FootRight,-1.830547,-0.852495,2.999084
43,16,542,SpineShoulder,-1.778976,0.457891,2.933927
43,16,542,HandTipLeft,-1.705438,-0.218613,2.711467
43,16,542,ThumbLeft,-1.776085,-0.1823586,2.710143
43,16,542,HandTipRight,-1.694568,-0.2642428,3.105635
43,16,542,ThumbRight,-1.683139,-0.2491649,3.064167
43,16,574,SpineBase,-1.764411,-0.1214157,2.950057
43,16,574,SpineMid,-1.774766,0.2118064,2.945267
43,16,575,Neck,-1.776963,0.5371195,2.927826
43,16,575,Head,-1.737595,0.6298035,2.970092
43,16,575,ShoulderLeft,-1.790483,0.4012655,2.813202
43,16,575,ElbowLeft,-1.812054,0.1300001,2.745142
43,16,575,WristLeft,-1.735432,-0.1030596,2.699852
43,16,575,HandLeft,-1.726656,-0.1551177,2.713517
43,16,575,ShoulderRight,-1.729422,0.3159531,3.066719
43,16,575,ElbowRight,-1.715457,0.07584336,2.891221
43,16,575,WristRight,-1.674188,-0.1561203,3.044214
43,16,575,HandRight,-1.696809,-0.2096795,3.09902
43,16,575,HipLeft,-1.757038,-0.1121341,2.864265
43,16,575,KneeLeft,-1.79986,-0.4200762,2.797143
43,16,575,AnkleLeft,-1.887469,-0.7516719,2.860463
43,16,575,FootLeft,-1.77222,-0.789144,2.809943
43,16,575,HipRight,-1.731938,-0.1277599,2.966762
43,16,575,KneeRight,-1.738911,-0.4643397,2.997847
43,16,575,AnkleRight,-1.854368,-0.7699752,3.037381
43,16,575,FootRight,-1.829565,-0.8525873,3.002589
43,16,575,SpineShoulder,-1.777837,0.4569274,2.934264
43,16,575,HandTipLeft,-1.708183,-0.2187949,2.710298
43,16,575,ThumbLeft,-1.784171,-0.1639739,2.711222
43,16,575,HandTipRight,-1.697361,-0.2663835,3.108084
43,16,575,ThumbRight,-1.680115,-0.2309374,3.037
43,16,610,SpineBase,-1.765116,-0.1210011,2.948375
43,16,610,SpineMid,-1.77475,0.211837,2.945201
43,16,610,Neck,-1.776471,0.5370523,2.928807
43,16,610,Head,-1.736372,0.6293222,2.970315
43,16,610,ShoulderLeft,-1.788824,0.4012358,2.814483
43,16,611,ElbowLeft,-1.811386,0.1309106,2.745079
43,16,611,WristLeft,-1.733409,-0.1045351,2.699218
43,16,611,HandLeft,-1.725363,-0.1550235,2.715325
43,16,611,ShoulderRight,-1.728835,0.3188081,3.068362
43,16,611,ElbowRight,-1.71486,0.07873904,2.892787
43,16,611,WristRight,-1.673832,-0.1537006,3.045174
43,16,611,HandRight,-1.699375,-0.2159042,3.105109
43,16,611,HipLeft,-1.757973,-0.1114099,2.862491
43,16,611,KneeLeft,-1.799446,-0.4197588,2.797062
43,16,611,AnkleLeft,-1.888699,-0.7525926,2.861784
43,16,611,FootLeft,-1.773403,-0.7900862,2.811562
43,16,611,HipRight,-1.732282,-0.1276764,2.965776
43,16,611,KneeRight,-1.73936,-0.4648475,2.997139
43,16,611,AnkleRight,-1.852007,-0.7623723,3.039102
43,16,611,FootRight,-1.737825,-0.8000536,2.988125
43,16,611,SpineShoulder,-1.777547,0.4569071,2.934747
43,16,611,HandTipLeft,-1.711651,-0.2165381,2.71067
43,16,611,ThumbLeft,-1.781703,-0.167482,2.716694
43,16,611,HandTipRight,-1.700382,-0.2665977,3.124531
43,16,611,ThumbRight,-1.685201,-0.2529444,3.075833
43,16,641,SpineBase,-1.764179,-0.1208135,2.948364
43,16,641,SpineMid,-1.771971,0.2124496,2.945424
43,16,641,Neck,-1.771358,0.5382281,2.930048
43,16,641,Head,-1.7317,0.6312385,2.970086
43,16,641,ShoulderLeft,-1.784241,0.4007276,2.816723
43,16,641,ElbowLeft,-1.810627,0.131612,2.745798
43,16,641,WristLeft,-1.731732,-0.1009037,2.698605
43,16,641,HandLeft,-1.718851,-0.1521394,2.707849
43,16,641,ShoulderRight,-1.723862,0.3237003,3.061937
43,16,641,ElbowRight,-1.709784,0.08373895,2.886162
43,16,641,WristRight,-1.668878,-0.1490363,3.038138
43,16,641,HandRight,-1.703103,-0.225822,3.113153
43,16,641,HipLeft,-1.757458,-0.1113267,2.862419
43,16,642,KneeLeft,-1.799385,-0.4197656,2.797035
43,16,642,AnkleLeft,-1.888695,-0.7536154,2.861976
43,16,643,FootLeft,-1.773707,-0.7912468,2.810636
43,16,643,HipRight,-1.730732,-0.1273663,2.966109
43,16,643,KneeRight,-1.739332,-0.4646309,2.995039
43,16,643,AnkleRight,-1.850518,-0.7619413,3.038863
43,16,643,FootRight,-1.73665,-0.799773,2.98676
43,16,643,SpineShoulder,-1.772953,0.4579193,2.935778
43,16,643,HandTipLeft,-1.7007,-0.2141762,2.700078
43,16,643,ThumbLeft,-1.775848,-0.1819009,2.707222
43,16,643,HandTipRight,-1.699759,-0.2658356,3.115357
43,16,643,ThumbRight,-1.699862,-0.2729777,3.0995
43,16,676,SpineBase,-1.762245,-0.1211827,2.94723
43,16,676,SpineMid,-1.769008,0.2121508,2.944718
43,16,676,Neck,-1.767727,0.5379506,2.930219
43,16,676,Head,-1.727438,0.6326589,2.969064
43,16,676,ShoulderLeft,-1.782323,0.400613,2.816512
43,16,676,ElbowLeft,-1.808559,0.1319195,2.743615
43,16,676,WristLeft,-1.730848,-0.1004467,2.698386
43,16,676,HandLeft,-1.718398,-0.1552402,2.712269
43,16,676,ShoulderRight,-1.721177,0.3245277,3.059002
43,16,676,ElbowRight,-1.707099,0.08457266,2.883204
43,16,676,WristRight,-1.666281,-0.1483166,3.035043
43,16,676,HandRight,-1.701144,-0.230514,3.113259
43,16,676,HipLeft,-1.756244,-0.1117221,2.861674
43,16,676,KneeLeft,-1.796112,-0.4171833,2.794374
43,16,676,AnkleLeft,-1.889537,-0.757248,2.864012
43,16,676,FootLeft,-1.774706,-0.794897,2.812093
43,16,676,HipRight,-1.728056,-0.1276846,2.964821
43,16,676,KneeRight,-1.739097,-0.4660808,2.993313
43,16,676,AnkleRight,-1.841005,-0.7559811,3.035526
43,16,676,FootRight,-1.72734,-0.7939062,2.982798
43,16,676,SpineShoulder,-1.769437,0.4576236,2.935773
43,16,677,HandTipLeft,-1.697595,-0.2165584,2.707393
43,16,677,ThumbLeft,-1.692507,-0.1520454,2.757727
43,16,677,HandTipRight,-1.702711,-0.2653624,3.124936
43,16,677,ThumbRight,-1.698456,-0.2699027,3.098398
43,16,709,SpineBase,-1.75992,-0.1209857,2.947525
43,16,709,SpineMid,-1.765752,0.2125989,2.945909
43,16,709,Neck,-1.763771,0.5386261,2.932767
43,16,709,Head,-1.721239,0.6344634,2.968955
43,16,709,ShoulderLeft,-1.778616,0.3986135,2.816844
43,16,709,ElbowLeft,-1.80683,0.1331969,2.743853
43,16,709,WristLeft,-1.72974,-0.1019011,2.69832
43,16,709,HandLeft,-1.71574,-0.15078,2.712748
43,16,709,ShoulderRight,-1.717527,0.3237701,3.060833
43,16,709,ElbowRight,-1.703481,0.08382529,2.885014
43,16,709,WristRight,-1.662829,-0.1491523,3.036746
43,16,709,HandRight,-1.697772,-0.2198132,3.09984
43,16,709,HipLeft,-1.754346,-0.1119671,2.861663
43,16,709,KneeLeft,-1.793853,-0.4156638,2.792937
43,16,709,AnkleLeft,-1.888543,-0.7585872,2.862605
43,16,709,FootLeft,-1.773725,-0.7962698,2.810755
43,16,709,HipRight,-1.725187,-0.1269747,2.965691
43,16,709,KneeRight,-1.739115,-0.4672624,2.992572
43,16,709,AnkleRight,-1.838135,-0.7532123,3.035625
43,16,709,FootRight,-1.724501,-0.7912138,2.982945
43,16,709,SpineShoulder,-1.765597,0.4582343,2.938017
43,16,709,HandTipLeft,-1.704086,-0.2108558,2.706664
43,16,709,ThumbLeft,-1.766997,-0.1850289,2.7115
43,16,709,HandTipRight,-1.708831,-0.2498247,3.127324
43,16,709,ThumbRight,-1.696604,-0.2319037,3.070667
43,16,743,SpineBase,-1.756548,-0.1213541,2.947213
43,16,743,SpineMid,-1.76067,0.2116261,2.946326
43,16,743,Neck,-1.757105,0.5367951,2.934226
43,16,743,Head,-1.714979,0.6343778,2.969963
43,16,743,ShoulderLeft,-1.773933,0.3972387,2.816501
43,16,743,ElbowLeft,-1.806398,0.1335295,2.743845
43,16,743,WristLeft,-1.730387,-0.09442799,2.699343
43,16,743,HandLeft,-1.716257,-0.1465654,2.716537
43,16,743,ShoulderRight,-1.709112,0.3289646,3.050807
43,16,743,ElbowRight,-1.695082,0.08898826,2.874978
43,16,743,WristRight,-1.654487,-0.1441029,3.026596
43,16,743,HandRight,-1.689472,-0.2239083,3.096344
43,16,743,HipLeft,-1.751965,-0.1129625,2.861883
43,16,743,KneeLeft,-1.789755,-0.4139253,2.79282
43,16,743,AnkleLeft,-1.88802,-0.7582672,2.861866
43,16,743,FootLeft,-1.773823,-0.7960221,2.807515
43,16,743,HipRight,-1.720578,-0.1265687,2.96479
43,16,743,KneeRight,-1.738715,-0.4694274,2.992614
43,16,743,AnkleRight,-1.836689,-0.752498,3.03451
43,16,743,FootRight,-1.72368,-0.790574,2.979326
43,16,743,SpineShoulder,-1.759307,0.4566236,2.939245
43,16,744,HandTipLeft,-1.705743,-0.2098454,2.700959
43,16,744,ThumbLeft,-1.781263,-0.1885492,2.7065
43,16,744,HandTipRight,-1.693021,-0.2430606,3.123299
43,16,744,ThumbRight,-1.677714,-0.225217,3.04825
43,16,773,SpineBase,-1.748744,-0.1198212,2.948812
43,16,773,SpineMid,-1.752596,0.2131035,2.948498
43,16,773,Neck,-1.749381,0.5381591,2.936816
43,16,773,Head,-1.707254,0.6372715,2.971538
43,16,773,ShoulderLeft,-1.769608,0.3975163,2.818052
43,16,773,ElbowLeft,-1.80564,0.1328375,2.746311
43,16,773,WristLeft,-1.728363,-0.1001169,2.699232
43,16,773,HandLeft,-1.714655,-0.1517001,2.716367
43,16,773,ShoulderRight,-1.703136,0.333254,3.048895
43,16,773,ElbowRight,-1.688051,0.07678021,2.900496
43,16,773,WristRight,-1.649406,-0.1398167,3.073467
43,16,773,HandRight,-1.689369,-0.2410529,3.116336
43,16,773,HipLeft,-1.746193,-0.1129699,2.863476
43,16,774,KneeLeft,-1.784773,-0.4142713,2.793992
43,16,774,AnkleLeft,-1.886264,-0.7665391,2.862376
43,16,774,FootLeft,-1.772345,-0.8041753,2.806978
43,16,774,HipRight,-1.710825,-0.1232869,2.966492
43,16,774,KneeRight,-1.737224,-0.4699641,2.992651
43,16,774,AnkleRight,-1.834838,-0.7504185,3.034836
43,16,774,FootRight,-1.722095,-0.7884822,2.978585
43,16,774,SpineShoulder,-1.751452,0.4580092,2.941786
43,16,774,HandTipLeft,-1.704373,-0.214411,2.681047
43,16,774,ThumbLeft,-1.68878,-0.168025,2.761
43,16,774,HandTipRight,-1.692976,-0.2802417,3.13505
43,16,774,ThumbRight,-1.682026,-0.2345734,3.075167
43,16,810,SpineBase,-1.741704,-0.1175292,2.949012
43,16,810,SpineMid,-1.745389,0.2138558,2.94935
43,16,810,Neck,-1.741816,0.5373997,2.938343
43,16,810,Head,-1.701756,0.6390487,2.974476
43,16,810,ShoulderLeft,-1.762392,0.3971036,2.819451
43,16,810,ElbowLeft,-1.801931,0.1548703,2.751873
43,16,810,WristLeft,-1.728728,-0.1007409,2.699204
43,16,810,HandLeft,-1.719655,-0.1536936,2.711467
43,16,810,ShoulderRight,-1.697017,0.3342457,3.04785
43,16,810,ElbowRight,-1.684272,0.0773291,2.900161
43,16,810,WristRight,-1.647696,-0.1397236,3.072931
43,16,810,HandRight,-1.681757,-0.2343058,3.121623
43,16,810,HipLeft,-1.739583,-0.1118798,2.861544
43,16,810,KneeLeft,-1.773786,-0.4154365,2.794288
43,16,810,AnkleLeft,-1.880485,-0.7723445,2.862694
43,16,810,FootLeft,-1.766589,-0.8099177,2.807405
43,16,810,HipRight,-1.703226,-0.1198277,2.969163
43,16,810,KneeRight,-1.732563,-0.4698197,2.99087
43,16,810,AnkleRight,-1.837462,-0.7743883,3.035482
43,16,810,FootRight,-1.724698,-0.8122189,2.979412
43,16,810,SpineShoulder,-1.743999,0.4576278,2.943161
43,16,810,HandTipLeft,-1.713055,-0.2246381,2.699751
43,16,810,ThumbLeft,-1.691296,-0.1597403,2.751647
43,16,810,HandTipRight,-1.692293,-0.2921981,3.125539
43,16,810,ThumbRight,-1.667258,-0.2137229,3.068
43,16,840,SpineBase,-1.734814,-0.1165729,2.953332
43,16,840,SpineMid,-1.73744,0.2132599,2.952933
43,16,840,Neck,-1.732723,0.5351375,2.941145
43,16,840,Head,-1.692695,0.6401298,2.977274
43,16,840,ShoulderLeft,-1.753808,0.3974466,2.821239
43,16,840,ElbowLeft,-1.799646,0.145734,2.753913
43,16,840,WristLeft,-1.731527,-0.1016293,2.699622
43,16,840,HandLeft,-1.724481,-0.1560876,2.711322
43,16,840,ShoulderRight,-1.699369,0.3268673,3.064358
43,16,840,ElbowRight,-1.68844,0.06869784,2.919125
43,16,840,WristRight,-1.674037,-0.1079469,3.125787
43,16,840,HandRight,-1.667429,-0.1941112,3.110781
43,16,840,HipLeft,-1.725791,-0.1070342,2.864712
43,16,840,KneeLeft,-1.760345,-0.4194233,2.796584
43,16,841,AnkleLeft,-1.865627,-0.7727513,2.860869
43,16,841,FootLeft,-1.750698,-0.8105251,2.811006
43,16,841,HipRight,-1.700397,-0.1215671,2.974756
43,16,841,KneeRight,-1.727111,-0.4694637,2.988901
43,16,841,AnkleRight,-1.837557,-0.7743819,3.035495
43,16,841,FootRight,-1.723652,-0.8124403,2.984915
43,16,841,SpineShoulder,-1.735195,0.4557887,2.946188
43,16,841,HandTipLeft,-1.720721,-0.2182311,2.687709
43,16,841,ThumbLeft,-1.687971,-0.1770918,2.7495
43,16,841,HandTipRight,-1.676965,-0.2470637,3.129914
43,16,841,ThumbRight,-1.644061,-0.1962461,3.0372
43,16,875,SpineBase,-1.730473,-0.1165465,2.954478
43,16,875,SpineMid,-1.729824,0.2120772,2.954442
43,16,875,Neck,-1.721364,0.5323065,2.942925
43,16,876,Head,-1.682145,0.63976,2.979502
43,16,876,ShoulderLeft,-1.743931,0.3955446,2.82329
43,16,876,ElbowLeft,-1.798566,0.1475547,2.755971
43,16,876,WristLeft,-1.737419,-0.1086678,2.69764
43,16,876,HandLeft,-1.727856,-0.1625803,2.70393
43,16,876,ShoulderRight,-1.662354,0.3334965,3.091959
43,16,876,ElbowRight,-1.650242,0.08015344,2.937588
