36,35,445,SpineBase,-1.629457,-0.1558948,3.070878
36,35,445,SpineMid,-1.646365,0.1755724,3.061997
36,35,445,Neck,-1.656136,0.4995173,3.040637
36,35,445,Head,-1.620764,0.6231902,3.06664
36,35,445,ShoulderLeft,-1.715205,0.3623348,2.926852
36,35,445,ElbowLeft,-1.794863,0.1437483,2.880486
36,35,445,WristLeft,-1.763638,-0.08453149,2.816302
36,35,445,HandLeft,-1.753157,-0.151707,2.816601
36,35,445,ShoulderRight,-1.568538,0.3174381,3.201823
36,35,445,ElbowRight,-1.556388,0.08468442,3.232475
36,35,445,WristRight,-1.523733,-0.1270666,3.221223
36,35,445,HandRight,-1.516266,-0.194933,3.209541
36,35,445,HipLeft,-1.638812,-0.1459433,2.987718
36,35,445,KneeLeft,-1.681396,-0.4208088,2.914603
36,35,445,AnkleLeft,-1.73987,-0.7612659,2.972831
36,35,445,FootLeft,-1.706466,-0.8320622,2.985431
36,35,445,HipRight,-1.583406,-0.1619792,3.083931
36,35,445,KneeRight,-1.607837,-0.4403872,3.141111
36,35,446,AnkleRight,-1.689638,-0.74638,3.147857
36,35,446,FootRight,-1.584417,-0.7841843,3.070353
36,35,446,SpineShoulder,-1.65497,0.419589,3.04819
36,35,446,HandTipLeft,-1.702389,-0.2294592,2.812238
36,35,446,ThumbLeft,-1.71958,-0.1603714,2.8427
36,35,446,HandTipRight,-1.517313,-0.250938,3.204262
36,35,446,ThumbRight,-1.52256,-0.2260863,3.1605
36,35,474,SpineBase,-1.629851,-0.1545832,3.069062
36,35,474,SpineMid,-1.646554,0.1764824,3.058962
36,35,474,Neck,-1.656151,0.4998317,3.036302
36,35,474,Head,-1.621675,0.6240768,3.061731
36,35,475,ShoulderLeft,-1.714771,0.3625793,2.923723
36,35,475,ElbowLeft,-1.796123,0.144829,2.876415
36,35,475,WristLeft,-1.772544,-0.08322815,2.808426
36,35,475,HandLeft,-1.765292,-0.152488,2.798057
36,35,475,ShoulderRight,-1.571932,0.3326705,3.180403
36,35,475,ElbowRight,-1.5583,0.1015443,3.218619
36,35,475,WristRight,-1.523177,-0.1298305,3.219437
36,35,475,HandRight,-1.516181,-0.1941999,3.209256
36,35,475,HipLeft,-1.639026,-0.1457373,2.987429
36,35,475,KneeLeft,-1.681011,-0.421838,2.912562
36,35,475,AnkleLeft,-1.739474,-0.7566865,2.970603
36,35,475,FootLeft,-1.707211,-0.8275778,2.983464
36,35,475,HipRight,-1.583802,-0.1588755,3.079736
36,35,475,KneeRight,-1.609019,-0.4400514,3.138774
36,35,475,AnkleRight,-1.6902,-0.7460634,3.147671
36,35,475,FootRight,-1.586021,-0.7839159,3.06821
36,35,475,SpineShoulder,-1.65502,0.4200706,3.044186
36,35,475,HandTipLeft,-1.778663,-0.212735,2.793215
36,35,475,ThumbLeft,-1.725154,-0.1740792,2.8505
36,35,475,HandTipRight,-1.518075,-0.2510567,3.205929
36,35,475,ThumbRight,-1.498272,-0.1776315,3.1698
36,35,511,SpineBase,-1.629986,-0.1547101,3.066094
36,35,511,SpineMid,-1.646713,0.176204,3.055711
36,35,511,Neck,-1.656411,0.4994639,3.033227
36,35,511,Head,-1.622736,0.6223109,3.05767
36,35,511,ShoulderLeft,-1.714965,0.3618394,2.92015
36,35,511,ElbowLeft,-1.798946,0.1452087,2.872943
36,35,511,WristLeft,-1.783644,-0.08416428,2.808383
36,35,512,HandLeft,-1.784436,-0.1546051,2.793743
36,35,512,ShoulderRight,-1.570694,0.3221639,3.181186
36,35,512,ElbowRight,-1.559103,0.09146583,3.221022
36,35,512,WristRight,-1.524878,-0.1221988,3.218167
36,35,512,HandRight,-1.514074,-0.1938238,3.206048
36,35,512,HipLeft,-1.63917,-0.1459619,2.986435
36,35,512,KneeLeft,-1.68095,-0.4224744,2.911783
36,35,512,AnkleLeft,-1.740728,-0.7521489,2.969734
36,35,512,FootLeft,-1.635081,-0.7896532,2.891554
36,35,512,HipRight,-1.583841,-0.1590365,3.074856
36,35,512,KneeRight,-1.608707,-0.4351672,3.13618
36,35,512,AnkleRight,-1.691083,-0.7450011,3.147435
36,35,512,FootRight,-1.586609,-0.7828628,3.068508
36,35,512,SpineShoulder,-1.655246,0.4197171,3.041036
36,35,512,HandTipLeft,-1.778686,-0.2135973,2.779722
36,35,512,ThumbLeft,-1.785289,-0.202348,2.801
36,35,512,HandTipRight,-1.51597,-0.2507095,3.20143
36,35,512,ThumbRight,-1.485984,-0.1925047,3.185917
