47,25,309,SpineBase,-1.592625,-0.01191973,3.073344
47,25,309,SpineMid,-1.614739,0.3191847,3.081093
47,25,309,Neck,-1.629221,0.6412668,3.075597
47,25,310,Head,-1.60228,0.7787312,3.110409
47,25,310,ShoulderLeft,-1.656935,0.5013157,2.943098
47,25,310,ElbowLeft,-1.688183,0.2480051,2.876257
47,25,310,WristLeft,-1.652761,-0.02526492,2.841784
47,25,310,HandLeft,-1.636723,-0.1039457,2.842084
47,25,310,ShoulderRight,-1.544228,0.4895198,3.230059
47,25,310,ElbowRight,-1.533533,0.2040569,3.278199
47,25,310,WristRight,-1.508319,-0.03774245,3.247579
47,25,310,HandRight,-1.508946,-0.1333859,3.247037
47,25,310,HipLeft,-1.598444,-0.002212031,2.988464
47,25,310,KneeLeft,-1.668081,-0.4177306,2.964857
47,25,310,AnkleLeft,-1.71591,-0.779848,3.005887
47,25,310,FootLeft,-1.596782,-0.8200822,2.934547
47,25,311,HipRight,-1.549141,-0.02151289,3.086615
47,25,311,KneeRight,-1.610555,-0.4346835,3.126124
47,25,311,AnkleRight,-1.67974,-0.8014472,3.079511
47,25,312,FootRight,-1.561271,-0.8415663,3.007832
47,25,312,SpineShoulder,-1.6269,0.5618972,3.079478
47,25,312,HandTipLeft,-1.643538,-0.1942743,2.848051
47,25,312,ThumbLeft,-1.621798,-0.1186756,2.79025
47,25,312,HandTipRight,-1.512609,-0.2009149,3.246675
47,25,312,ThumbRight,-1.52773,-0.1414041,3.244
47,25,343,SpineBase,-1.59252,-0.01250295,3.074143
47,25,343,SpineMid,-1.614619,0.3189718,3.080983
47,25,343,Neck,-1.628996,0.6411136,3.074521
47,25,343,Head,-1.602826,0.7790498,3.110388
47,25,343,ShoulderLeft,-1.655679,0.501271,2.941592
47,25,343,ElbowLeft,-1.6875,0.2479119,2.875217
47,25,343,WristLeft,-1.651404,-0.02358618,2.841171
47,25,343,HandLeft,-1.631144,-0.1031741,2.836272
47,25,343,ShoulderRight,-1.54431,0.4884658,3.229121
47,25,343,ElbowRight,-1.533891,0.2034379,3.266655
47,25,343,WristRight,-1.509117,-0.03218981,3.243861
47,25,343,HandRight,-1.505188,-0.1243744,3.2379
47,25,343,HipLeft,-1.597764,-0.00351593,2.990709
47,25,343,KneeLeft,-1.668262,-0.417809,2.964873
47,25,343,AnkleLeft,-1.716129,-0.7798982,3.005886
47,25,343,FootLeft,-1.59682,-0.820169,2.935068
47,25,343,HipRight,-1.549304,-0.02169196,3.086752
47,25,343,KneeRight,-1.610604,-0.4346922,3.126041
47,25,343,AnkleRight,-1.679276,-0.8031901,3.080488
