57,33,776,SpineBase,-1.661844,-0.1971348,3.043558
57,33,776,SpineMid,-1.654208,0.1138781,3.054815
57,33,776,Neck,-1.639762,0.4196371,3.058532
57,33,776,Head,-1.59737,0.5430561,3.058464
57,33,776,ShoulderLeft,-1.708646,0.3212413,2.945209
57,33,777,ElbowLeft,-1.774614,0.1209847,2.889104
57,33,777,WristLeft,-1.716156,-0.1191656,2.812147
57,33,777,HandLeft,-1.694962,-0.1696368,2.807829
57,33,777,ShoulderRight,-1.582383,0.2607608,3.192034
57,33,777,ElbowRight,-1.601519,0.1677448,3.337814
57,33,777,WristRight,-1.582347,-0.07788756,3.261056
57,33,777,HandRight,-1.570327,-0.299087,3.177243
57,33,777,HipLeft,-1.673685,-0.1831929,2.964237
57,33,777,KneeLeft,-1.683373,-0.4938914,2.853206
57,33,777,AnkleLeft,-1.751148,-0.829785,2.918981
57,33,777,FootLeft,-1.646624,-0.8687358,2.848585
57,33,777,HipRight,-1.614987,-0.207078,3.060291
57,33,777,KneeRight,-1.62952,-0.5401874,3.078269
57,33,777,AnkleRight,-1.746631,-0.8092813,3.031436
57,33,777,FootRight,-1.72251,-0.8925118,3.002971
57,33,777,SpineShoulder,-1.644097,0.3440273,3.059338
57,33,777,HandTipLeft,-1.680908,-0.2385141,2.760081
57,33,777,ThumbLeft,-1.663019,-0.1773528,2.751
57,33,777,HandTipRight,-1.56328,-0.3700232,3.155994
57,33,777,ThumbRight,-1.570334,-0.2684478,3.0992
57,33,811,SpineBase,-1.657286,-0.1955665,3.043313
57,33,811,SpineMid,-1.652405,0.1152996,3.055702
57,33,811,Neck,-1.639683,0.4208322,3.059516
57,33,811,Head,-1.596822,0.5438096,3.059273
57,33,811,ShoulderLeft,-1.708342,0.3211217,2.945605
57,33,811,ElbowLeft,-1.7323,0.07094834,2.882007
57,33,811,WristLeft,-1.691511,-0.1357142,2.816562
57,33,811,HandLeft,-1.68184,-0.1938009,2.816765
57,33,811,ShoulderRight,-1.582207,0.2630733,3.193129
57,33,811,ElbowRight,-1.566807,0.04046442,3.192892
57,33,811,WristRight,-1.555573,-0.2134,3.200296
57,33,811,HandRight,-1.555559,-0.3044403,3.198686
57,33,811,HipLeft,-1.668775,-0.1817828,2.963557
