28,18,174,SpineBase,-1.637116,-0.09945761,3.020001
28,18,174,SpineMid,-1.655952,0.2347725,3.023886
28,18,174,Neck,-1.668232,0.5613528,3.017168
28,18,174,Head,-1.650105,0.6930984,3.058176
28,18,174,ShoulderLeft,-1.685059,0.4165817,2.882323
28,18,174,ElbowLeft,-1.726054,0.1726116,2.800721
28,18,174,WristLeft,-1.692797,-0.1274887,2.775353
28,18,174,HandLeft,-1.679118,-0.176807,2.782305
28,18,174,ShoulderRight,-1.599481,0.3980565,3.181922
28,18,174,ElbowRight,-1.595965,0.1818969,3.241959
28,18,174,WristRight,-1.541039,-0.07369331,3.068809
28,18,174,HandRight,-1.538305,-0.1452492,3.012146
28,18,174,HipLeft,-1.638146,-0.08936007,2.933424
28,18,174,KneeLeft,-1.720591,-0.4701,2.897617
28,18,174,AnkleLeft,-1.766766,-0.8229164,2.920593
28,18,174,FootLeft,-1.642582,-0.8650432,2.863623
28,18,174,HipRight,-1.600191,-0.1071643,3.042408
28,18,174,KneeRight,-1.661424,-0.4981682,3.065483
28,18,174,AnkleRight,-1.718227,-0.8312325,3.00212
28,18,174,FootRight,-1.710657,-0.8927259,2.897493
28,18,174,SpineShoulder,-1.666473,0.4807599,3.020933
28,18,174,HandTipLeft,-1.685112,-0.2559395,2.778934
28,18,174,ThumbLeft,-1.667284,-0.1754082,2.732348
28,18,174,HandTipRight,-1.530922,-0.205313,2.961855
28,18,174,ThumbRight,-1.528089,-0.1019418,2.966316
28,18,206,SpineBase,-1.636767,-0.09966987,3.020756
28,18,206,SpineMid,-1.654888,0.2341243,3.024837
28,18,206,Neck,-1.666081,0.5600268,3.018222
28,18,206,Head,-1.648391,0.6940801,3.059008
28,18,206,ShoulderLeft,-1.684084,0.4162933,2.883098
28,18,207,ElbowLeft,-1.723157,0.1743924,2.80237
28,18,207,WristLeft,-1.685935,-0.08421353,2.782124
28,18,207,HandLeft,-1.674302,-0.1671985,2.784928
28,18,207,ShoulderRight,-1.598325,0.3948143,3.185624
