07,33,595,SpineBase,-1.587643,-0.1380499,2.918697
07,33,596,SpineMid,-1.59687,0.200615,2.903733
07,33,596,Neck,-1.60189,0.530043,2.878752
07,33,596,Head,-1.554652,0.6372949,2.91327
07,33,596,ShoulderLeft,-1.639408,0.396389,2.769022
07,33,596,ElbowLeft,-1.672197,0.1608865,2.702806
07,33,596,WristLeft,-1.608798,-0.07683664,2.661463
07,33,596,HandLeft,-1.596207,-0.1545034,2.677518
07,33,597,ShoulderRight,-1.551952,0.3030121,3.066648
07,33,597,ElbowRight,-1.531201,0.051495,3.052357
07,33,597,WristRight,-1.483043,-0.1825303,3.016162
07,33,597,HandRight,-1.491365,-0.2165626,3.011362
07,33,597,HipLeft,-1.58514,-0.1289676,2.832305
07,33,597,KneeLeft,-1.638195,-0.4281036,2.763869
07,33,597,AnkleLeft,-1.711647,-0.7604293,2.796933
07,33,597,FootLeft,-1.601102,-0.7967127,2.745962
07,33,597,HipRight,-1.554304,-0.1440949,2.938074
07,33,597,KneeRight,-1.533205,-0.4615608,2.921875
07,33,597,AnkleRight,-1.628566,-0.7494725,2.972783
07,33,597,FootRight,-1.519487,-0.7861286,2.920866
07,33,597,SpineShoulder,-1.60212,0.4488752,2.886858
07,33,598,HandTipLeft,-1.584422,-0.2238086,2.667281
07,33,598,ThumbLeft,-1.660521,-0.1347443,2.684619
07,33,598,HandTipRight,-1.490528,-0.2588303,3.00384
07,33,598,ThumbRight,-1.484455,-0.2162986,2.95
07,33,632,SpineBase,-1.587715,-0.137966,2.918693
07,33,632,SpineMid,-1.596806,0.2006727,2.903925
07,33,632,Neck,-1.601,0.5302389,2.879478
07,33,632,Head,-1.55219,0.6365492,2.913756
07,33,632,ShoulderLeft,-1.63917,0.3959511,2.769705
07,33,632,ElbowLeft,-1.672407,0.1562296,2.704896
07,33,633,WristLeft,-1.610078,-0.07638047,2.663792
07,33,633,HandLeft,-1.596264,-0.1518097,2.678542
07,33,633,ShoulderRight,-1.551192,0.302941,3.067282
07,33,633,ElbowRight,-1.530776,0.0514053,3.052644
07,33,633,WristRight,-1.484308,-0.1834994,3.017341
07,33,633,HandRight,-1.491609,-0.2170833,3.012716
07,33,633,HipLeft,-1.585377,-0.1287562,2.832384
07,33,633,KneeLeft,-1.638883,-0.4276442,2.76428
07,33,633,AnkleLeft,-1.71154,-0.7607464,2.796904
07,33,633,FootLeft,-1.601056,-0.7970654,2.745739
07,33,633,HipRight,-1.554284,-0.144052,2.938025
07,33,633,KneeRight,-1.535406,-0.461751,2.921138
07,33,633,AnkleRight,-1.628937,-0.7497336,2.9733
07,33,633,FootRight,-1.519917,-0.7864277,2.921189
07,33,634,SpineShoulder,-1.601454,0.449025,2.88747
07,33,634,HandTipLeft,-1.591393,-0.2204784,2.677781
07,33,634,ThumbLeft,-1.595483,-0.1595562,2.622906
07,33,634,HandTipRight,-1.486143,-0.2601286,3.000327
07,33,634,ThumbRight,-1.4843,-0.2119186,2.952728
07,33,664,SpineBase,-1.587605,-0.1376711,2.918332
07,33,664,SpineMid,-1.596221,0.2004434,2.903826
07,33,664,Neck,-1.598338,0.5288117,2.879529
07,33,664,Head,-1.549167,0.6352663,2.913696
07,33,664,ShoulderLeft,-1.638241,0.3957441,2.770086
07,33,664,ElbowLeft,-1.672531,0.1565416,2.70478
07,33,664,WristLeft,-1.60979,-0.08536621,2.66627
07,33,664,HandLeft,-1.598184,-0.1554698,2.679173
07,33,664,ShoulderRight,-1.552197,0.3034793,3.068785
07,33,665,ElbowRight,-1.53063,0.05199601,3.052678
07,33,665,WristRight,-1.48559,-0.1846616,3.018757
07,33,665,HandRight,-1.492075,-0.2188083,3.015755
07,33,665,HipLeft,-1.584978,-0.1279426,2.831326
07,33,665,KneeLeft,-1.639335,-0.4275718,2.76455
07,33,665,AnkleLeft,-1.711477,-0.7607795,2.796783
07,33,665,FootLeft,-1.600912,-0.7971663,2.746137
07,33,665,HipRight,-1.554267,-0.144014,2.937992
07,33,665,KneeRight,-1.536466,-0.4621526,2.921028
07,33,665,AnkleRight,-1.628992,-0.7498931,2.973428
07,33,665,FootRight,-1.519891,-0.7866544,2.921835
07,33,665,SpineShoulder,-1.599331,0.447948,2.8875
07,33,665,HandTipLeft,-1.587656,-0.2219671,2.667854
07,33,665,ThumbLeft,-1.657954,-0.1439952,2.6793
07,33,665,HandTipRight,-1.489131,-0.2600282,3.011602
07,33,665,ThumbRight,-1.483786,-0.223389,2.956533
07,33,696,SpineBase,-1.587922,-0.1370042,2.916156
07,33,696,SpineMid,-1.595934,0.2005206,2.903639
07,33,696,Neck,-1.596837,0.5289108,2.880269
07,33,696,Head,-1.546994,0.6349515,2.914074
07,33,696,ShoulderLeft,-1.635418,0.3954395,2.771136
07,33,696,ElbowLeft,-1.672685,0.1558985,2.704859
07,33,696,WristLeft,-1.608697,-0.08607312,2.669053
07,33,696,HandLeft,-1.597118,-0.1412642,2.677394
07,33,696,ShoulderRight,-1.55328,0.3053583,3.071438
07,33,696,ElbowRight,-1.530574,0.05393767,3.053513
07,33,696,WristRight,-1.497369,-0.1519988,3.033486
07,33,697,HandRight,-1.492962,-0.2081025,3.018347
07,33,697,HipLeft,-1.584857,-0.1267111,2.828639
07,33,697,KneeLeft,-1.639415,-0.4272687,2.764585
07,33,697,AnkleLeft,-1.711165,-0.7599145,2.796174
07,33,697,FootLeft,-1.600354,-0.7962974,2.746662
07,33,697,HipRight,-1.554806,-0.1438465,2.936319
07,33,697,KneeRight,-1.538265,-0.4647071,2.919857
07,33,697,AnkleRight,-1.627375,-0.7365759,2.974399
07,33,697,FootRight,-1.518033,-0.7734624,2.923906
07,33,697,SpineShoulder,-1.598184,0.4480279,2.887918
