33,35,290,SpineBase,-1.147845,-0.03043261,2.428312
33,35,291,SpineMid,-1.1573,0.2982295,2.4269
33,35,291,Neck,-1.160792,0.6163894,2.413567
33,35,291,Head,-1.141565,0.7450538,2.457657
33,35,291,ShoulderLeft,-1.159496,0.4701402,2.281041
33,35,291,ElbowLeft,-1.153659,0.252661,2.194097
33,35,291,WristLeft,-1.009501,-0.01866954,2.166532
33,35,291,HandLeft,-0.9632737,-0.101623,2.154138
33,35,291,ShoulderRight,-1.097703,0.4404273,2.552335
33,35,291,ElbowRight,-1.042057,0.1376923,2.507301
33,35,291,WristRight,-0.9869692,-0.08135164,2.482525
33,35,291,HandRight,-0.9898019,-0.1448505,2.4644
33,35,291,HipLeft,-1.14532,-0.02338943,2.342332
33,35,291,KneeLeft,-1.338552,-0.4164937,2.348686
33,35,291,AnkleLeft,-1.547302,-0.77259,2.441088
33,35,291,FootLeft,-1.537109,-0.8632813,2.412109
33,35,291,HipRight,-1.116711,-0.03657566,2.442996
33,35,291,KneeRight,-1.038301,-0.5116842,2.432989
33,35,291,AnkleRight,-0.968946,-0.8215237,2.395153
33,35,291,FootRight,-0.8740234,-0.8857422,2.337891
33,35,291,SpineShoulder,-1.160983,0.5383087,2.419055
33,35,291,HandTipLeft,-0.9396262,-0.1613865,2.167427
33,35,291,ThumbLeft,-0.9294758,-0.08795232,2.148686
33,35,291,HandTipRight,-0.9790285,-0.2301077,2.463017
33,35,291,ThumbRight,-0.9736309,-0.1146738,2.468444
33,35,381,SpineBase,-1.025756,-0.007060755,2.411787
33,35,381,SpineMid,-1.044862,0.3199636,2.411142
33,35,381,Neck,-1.058251,0.6361506,2.398568
33,35,381,Head,-1.043737,0.7649308,2.446962
33,35,381,ShoulderLeft,-1.058184,0.4891229,2.256261
33,35,381,ElbowLeft,-1.048655,0.2593634,2.179044
33,35,382,WristLeft,-0.8960015,-0.005090918,2.154353
33,35,382,HandLeft,-0.8504736,-0.07389653,2.142139
33,35,382,ShoulderRight,-0.99039,0.4645258,2.535319
33,35,382,ElbowRight,-0.9282093,0.1522988,2.477872
33,35,382,WristRight,-0.8742587,-0.08166898,2.453644
33,35,382,HandRight,-0.8830492,-0.1370278,2.441699
33,35,382,HipLeft,-1.025595,-0.001697062,2.324272
33,35,382,KneeLeft,-1.135435,-0.432262,2.324653
33,35,382,AnkleLeft,-1.432851,-0.7407255,2.402373
33,35,382,FootLeft,-1.318767,-0.7749411,2.349974
33,35,382,HipRight,-0.9951332,-0.01220601,2.426816
33,35,382,KneeRight,-0.973789,-0.4933665,2.429494
33,35,382,AnkleRight,-0.9614209,-0.8191232,2.391184
33,35,382,FootRight,-0.8752251,-0.8850555,2.337204
33,35,382,SpineShoulder,-1.055912,0.5586046,2.403872
33,35,382,HandTipLeft,-0.8231733,-0.1282228,2.152752
33,35,382,ThumbLeft,-0.8205255,-0.05329739,2.129364
33,35,382,HandTipRight,-0.8872032,-0.1815636,2.425955
33,35,382,ThumbRight,-0.8692863,-0.1589086,2.441091
33,35,484,SpineBase,-0.9298791,0.008484181,2.386261
33,35,484,SpineMid,-0.9468153,0.3301433,2.389812
33,35,484,Neck,-0.9585487,0.6408668,2.381363
33,35,484,Head,-0.9507124,0.7708893,2.435786
33,35,484,ShoulderLeft,-0.9635522,0.4937706,2.244957
33,35,484,ElbowLeft,-0.9671068,0.2746504,2.169415
33,35,484,WristLeft,-0.8330855,0.02856143,2.139603
33,35,484,HandLeft,-0.7754107,-0.0722804,2.136465
33,35,484,ShoulderRight,-0.8864135,0.4661527,2.518073
33,35,484,ElbowRight,-0.8701439,0.2910737,2.612113
