41,58,509,SpineBase,-1.539014,-0.2085448,3.038486
41,58,509,SpineMid,-1.563212,0.1091066,3.056099
41,58,509,Neck,-1.581407,0.421148,3.062116
41,58,509,Head,-1.540223,0.5459716,3.094711
41,58,509,ShoulderLeft,-1.639345,0.300061,2.938565
41,58,509,ElbowLeft,-1.680025,0.1036403,2.858088
41,58,509,WristLeft,-1.609298,-0.1463608,2.788717
41,58,509,HandLeft,-1.583342,-0.2111558,2.789033
41,58,509,ShoulderRight,-1.502122,0.2424601,3.22046
41,58,509,ElbowRight,-1.472093,-0.02506089,3.221028
41,58,509,WristRight,-1.426975,-0.2308905,3.192116
41,58,510,HandRight,-1.405753,-0.2720518,3.181973
41,58,510,HipLeft,-1.550746,-0.1941828,2.956361
41,58,510,KneeLeft,-1.59972,-0.4771917,2.864606
41,58,510,AnkleLeft,-1.677519,-0.81498,2.937601
41,58,510,FootLeft,-1.567277,-0.8520995,2.868773
41,58,510,HipRight,-1.494892,-0.2184076,3.056446
41,58,510,KneeRight,-1.52988,-0.5382855,3.080434
41,58,510,AnkleRight,-1.611003,-0.8186912,3.080426
41,58,510,FootRight,-1.501835,-0.855983,3.010964
41,58,510,SpineShoulder,-1.577799,0.3440256,3.062687
41,58,510,HandTipLeft,-1.580769,-0.2703072,2.776986
41,58,510,ThumbLeft,-1.603851,-0.2088521,2.74308
41,58,510,HandTipRight,-1.402765,-0.2978394,3.176826
41,58,510,ThumbRight,-1.381503,-0.264501,3.167179
41,58,545,SpineBase,-1.537531,-0.2090034,3.037747
41,58,545,SpineMid,-1.561999,0.10885,3.054728
41,58,545,Neck,-1.580482,0.4209216,3.060141
41,58,545,Head,-1.539451,0.5450529,3.093136
41,58,545,ShoulderLeft,-1.636934,0.299575,2.935639
41,58,545,ElbowLeft,-1.679885,0.1028326,2.857882
41,58,545,WristLeft,-1.60854,-0.1464458,2.788556
41,58,545,HandLeft,-1.583382,-0.2114624,2.789651
41,58,545,ShoulderRight,-1.502154,0.2423421,3.221784
41,58,545,ElbowRight,-1.469631,-0.02936288,3.222905
41,58,545,WristRight,-1.426169,-0.2352601,3.19159
41,58,545,HandRight,-1.402825,-0.2706743,3.181913
41,58,545,HipLeft,-1.548577,-0.1949703,2.956489
41,58,545,KneeLeft,-1.598318,-0.4773038,2.864185
41,58,545,AnkleLeft,-1.680461,-0.8168007,2.933766
41,58,545,FootLeft,-1.644041,-0.899026,2.924185
41,58,545,HipRight,-1.493868,-0.2186693,3.054988
41,58,545,KneeRight,-1.528672,-0.538301,3.080656
41,58,545,AnkleRight,-1.610924,-0.81937,3.080216
41,58,545,FootRight,-1.501273,-0.8566447,3.011904
41,58,545,SpineShoulder,-1.576827,0.3437924,3.060864
41,58,545,HandTipLeft,-1.58583,-0.2739344,2.78456
41,58,545,ThumbLeft,-1.599748,-0.227544,2.739565
41,58,545,HandTipRight,-1.393943,-0.295698,3.172504
41,58,546,ThumbRight,-1.375641,-0.2623858,3.174667
41,58,575,SpineBase,-1.535542,-0.2087839,3.038531
41,58,575,SpineMid,-1.560832,0.1089762,3.05469
41,58,575,Neck,-1.579767,0.4209066,3.059683
41,58,575,Head,-1.537025,0.5445912,3.091635
41,58,575,ShoulderLeft,-1.634497,0.299097,2.934294
41,58,575,ElbowLeft,-1.67987,0.1027789,2.857226
41,58,575,WristLeft,-1.60774,-0.1464903,2.788662
41,58,575,HandLeft,-1.583497,-0.2139776,2.789552
41,58,575,ShoulderRight,-1.499612,0.2521126,3.210486
41,58,575,ElbowRight,-1.468331,-0.03119287,3.223322
41,58,575,WristRight,-1.425868,-0.2375748,3.1953
41,58,575,HandRight,-1.407911,-0.2777856,3.190834
41,58,575,HipLeft,-1.546817,-0.1953151,2.957291
41,58,575,KneeLeft,-1.594318,-0.478332,2.863027
41,58,575,AnkleLeft,-1.678607,-0.8115208,2.933689
41,58,575,FootLeft,-1.568568,-0.8486547,2.864319
41,58,575,HipRight,-1.491734,-0.2178149,3.055939
41,58,575,KneeRight,-1.526243,-0.5383195,3.081843
41,58,575,AnkleRight,-1.610448,-0.8210281,3.08029
41,58,575,FootRight,-1.501516,-0.8582859,3.01028
41,58,575,SpineShoulder,-1.576051,0.343808,3.0605
41,58,575,HandTipLeft,-1.584181,-0.2808937,2.77631
41,58,575,ThumbLeft,-1.6077,-0.2265348,2.747682
41,58,575,HandTipRight,-1.40319,-0.3034451,3.193502
41,58,575,ThumbRight,-1.382306,-0.2661547,3.166534
41,58,610,SpineBase,-1.533313,-0.2093365,3.038902
41,58,610,SpineMid,-1.55822,0.1083707,3.054501
41,58,610,Neck,-1.576857,0.4200816,3.058934
41,58,610,Head,-1.536117,0.5441159,3.090871
41,58,610,ShoulderLeft,-1.632928,0.2990874,2.933034
41,58,610,ElbowLeft,-1.677344,0.101962,2.857694
41,58,610,WristLeft,-1.606821,-0.1468646,2.788488
41,58,610,HandLeft,-1.582614,-0.2123068,2.789847
41,58,610,ShoulderRight,-1.498615,0.2469991,3.215018
41,58,610,ElbowRight,-1.466569,-0.03482978,3.225568
41,58,610,WristRight,-1.424485,-0.2413012,3.197977
41,58,610,HandRight,-1.408734,-0.2762413,3.194005
41,58,610,HipLeft,-1.54369,-0.1964431,2.95856
41,58,610,KneeLeft,-1.589624,-0.47874,2.860876
41,58,610,AnkleLeft,-1.67708,-0.8090249,2.929125
41,58,610,FootLeft,-1.56658,-0.8461909,2.860842
41,58,610,HipRight,-1.490353,-0.2179736,3.055808
41,58,610,KneeRight,-1.522895,-0.5384659,3.081859
41,58,610,AnkleRight,-1.609952,-0.8215609,3.080093
41,58,610,FootRight,-1.500573,-0.8588321,3.011168
41,58,610,SpineShoulder,-1.573241,0.3430444,3.059886
41,58,610,HandTipLeft,-1.580251,-0.2684353,2.76762
41,58,610,ThumbLeft,-1.5987,-0.226209,2.739321
41,58,610,HandTipRight,-1.408045,-0.3005846,3.190256
41,58,610,ThumbRight,-1.379831,-0.2711137,3.187375
41,58,641,SpineBase,-1.52967,-0.2110749,3.038123
41,58,641,SpineMid,-1.553934,0.1073249,3.052785
41,58,641,Neck,-1.571934,0.4196668,3.056219
41,58,641,Head,-1.532532,0.542803,3.088862
41,58,641,ShoulderLeft,-1.627266,0.2972495,2.931294
41,58,641,ElbowLeft,-1.674562,0.1007004,2.856655
41,58,641,WristLeft,-1.6068,-0.146896,2.788515
41,58,641,HandLeft,-1.5848,-0.2129473,2.791996
41,58,641,ShoulderRight,-1.491653,0.242843,3.209871
41,58,641,ElbowRight,-1.46559,-0.03610865,3.230275
41,58,641,WristRight,-1.426013,-0.2433398,3.207314
41,58,641,HandRight,-1.416791,-0.2523034,3.198249
41,58,641,HipLeft,-1.54096,-0.1979094,2.958931
41,58,641,KneeLeft,-1.582943,-0.480365,2.859186
41,58,641,AnkleLeft,-1.672563,-0.8082317,2.929286
41,58,641,FootLeft,-1.562434,-0.8454747,2.860269
41,58,641,HipRight,-1.485841,-0.2199701,3.053552
41,58,641,KneeRight,-1.518639,-0.5383006,3.082451
