47,53,628,SpineBase,-1.482537,-0.02922168,2.996161
47,53,628,SpineMid,-1.505114,0.2936686,3.003086
47,53,628,Neck,-1.523357,0.6089436,2.999556
47,53,629,Head,-1.53931,0.7460148,2.993386
47,53,629,ShoulderLeft,-1.597796,0.4771837,2.882568
47,53,629,ElbowLeft,-1.628796,0.2146486,2.840236
47,53,629,WristLeft,-1.617799,-0.051026,2.802099
47,53,629,HandLeft,-1.610478,-0.1160925,2.801215
47,53,629,ShoulderRight,-1.390566,0.4895237,3.107583
47,53,629,ElbowRight,-1.338984,0.2935413,3.193929
47,53,629,WristRight,-1.348928,0.07871204,3.073705
47,53,629,HandRight,-1.342207,-0.007886827,3.037911
47,53,629,HipLeft,-1.512312,-0.02585407,2.921474
47,53,629,KneeLeft,-1.553232,-0.4415684,2.921405
47,53,629,AnkleLeft,-1.581576,-0.8011412,2.940493
47,53,629,FootLeft,-1.53404,-0.8750269,2.955372
47,53,629,HipRight,-1.418566,-0.03195052,3.001444
47,53,629,KneeRight,-1.473773,-0.4550203,3.033626
47,53,629,AnkleRight,-1.523,-0.8129726,3.049523
47,53,629,FootRight,-1.42733,-0.8523261,2.944394
47,53,629,SpineShoulder,-1.519755,0.5311204,3.002635
47,53,629,HandTipLeft,-1.621424,-0.1899684,2.803248
47,53,629,ThumbLeft,-1.558113,-0.1205153,2.791088
47,53,629,HandTipRight,-1.328842,-0.08161658,3.010728
47,53,629,ThumbRight,-1.357453,0.0318983,2.961815
47,53,662,SpineBase,-1.48398,-0.02858633,2.998066
47,53,662,SpineMid,-1.506014,0.2941293,3.003568
47,53,662,Neck,-1.523771,0.6092633,2.999218
47,53,662,Head,-1.540652,0.7462665,2.991987
47,53,662,ShoulderLeft,-1.597598,0.4781282,2.881706
47,53,662,ElbowLeft,-1.62819,0.2124829,2.838664
47,53,662,WristLeft,-1.615637,-0.05150406,2.799862
47,53,662,HandLeft,-1.604753,-0.1135975,2.797255
47,53,662,ShoulderRight,-1.391708,0.4905718,3.107279
47,53,662,ElbowRight,-1.348266,0.2753461,3.139132
47,53,662,WristRight,-1.3377,0.05596165,3.069274
47,53,662,HandRight,-1.334246,-0.03335366,3.052513
47,53,662,HipLeft,-1.513182,-0.02536244,2.922597
47,53,662,KneeLeft,-1.554101,-0.4413197,2.921616
47,53,662,AnkleLeft,-1.582031,-0.8008407,2.940291
47,53,662,FootLeft,-1.534573,-0.8746463,2.955371
47,53,662,HipRight,-1.420652,-0.03118322,3.004296
47,53,662,KneeRight,-1.475935,-0.4554871,3.034359
47,53,662,AnkleRight,-1.523094,-0.8132313,3.049594
47,53,662,FootRight,-1.427113,-0.8526476,2.944849
47,53,662,SpineShoulder,-1.520252,0.5314615,3.002463
47,53,662,HandTipLeft,-1.620368,-0.1889994,2.804616
47,53,662,ThumbLeft,-1.554521,-0.1185883,2.7918
47,53,662,HandTipRight,-1.316101,-0.1056893,3.033163
47,53,663,ThumbRight,-1.341388,-0.01677444,2.994091
47,53,698,SpineBase,-1.484671,-0.02830552,2.99999
47,53,699,SpineMid,-1.506554,0.2945294,3.003962
47,53,699,Neck,-1.524253,0.6099226,2.99854
