42,33,162,SpineBase,-1.596757,-0.06638166,2.630857
42,33,162,SpineMid,-1.624336,0.2911245,2.60346
42,33,162,Neck,-1.640818,0.6358933,2.566164
42,33,162,Head,-1.601972,0.7553297,2.612741
42,33,162,ShoulderLeft,-1.617618,0.4518205,2.486898
42,33,162,ElbowLeft,-1.630537,0.2140508,2.404978
42,33,163,WristLeft,-1.581773,-0.05561907,2.343422
42,33,163,HandLeft,-1.578863,-0.1057481,2.346058
42,33,163,ShoulderRight,-1.583862,0.4624746,2.730646
42,33,163,ElbowRight,-1.584585,0.2416628,2.578501
42,33,163,WristRight,-1.598115,-0.0224107,2.437082
42,33,163,HandRight,-1.576919,-0.08027732,2.366546
42,33,163,HipLeft,-1.582488,-0.05403387,2.539966
42,33,163,KneeLeft,-1.666404,-0.4942573,2.499303
42,33,163,AnkleLeft,-1.743658,-0.8341962,2.488063
42,33,163,FootLeft,-1.611872,-0.8720996,2.44069
42,33,163,HipRight,-1.56425,-0.07705136,2.646744
42,33,163,KneeRight,-1.625319,-0.4620186,2.648315
42,33,163,AnkleRight,-1.700336,-0.8242677,2.616069
42,33,163,FootRight,-1.56968,-0.8625695,2.567804
42,33,163,SpineShoulder,-1.638359,0.5513524,2.577502
42,33,163,HandTipLeft,-1.57631,-0.1826966,2.335451
42,33,163,ThumbLeft,-1.545339,-0.1226001,2.362222
42,33,163,HandTipRight,-1.584135,-0.163429,2.322305
42,33,163,ThumbRight,-1.528331,-0.07777418,2.369071
42,33,199,SpineBase,-1.595498,-0.06550282,2.629983
42,33,199,SpineMid,-1.621869,0.2915618,2.603869
42,33,199,Neck,-1.637195,0.6362218,2.567868
42,33,199,Head,-1.597317,0.7550308,2.614978
42,33,199,ShoulderLeft,-1.615182,0.4572514,2.486786
42,33,199,ElbowLeft,-1.628794,0.2164631,2.4053
42,33,199,WristLeft,-1.579583,-0.05674047,2.346945
42,33,199,HandLeft,-1.577217,-0.1070584,2.351209
42,33,199,ShoulderRight,-1.577197,0.4614496,2.731358
42,33,199,ElbowRight,-1.579087,0.2409602,2.578767
42,33,199,WristRight,-1.592783,-0.02378862,2.438726
42,33,199,HandRight,-1.573144,-0.07873033,2.36655
42,33,199,HipLeft,-1.581818,-0.05225776,2.536693
42,33,199,KneeLeft,-1.665801,-0.4937562,2.498021
42,33,199,AnkleLeft,-1.742591,-0.8325132,2.488313
42,33,199,FootLeft,-1.611046,-0.8705249,2.439503
42,33,199,HipRight,-1.562352,-0.07644386,2.647317
42,33,199,KneeRight,-1.625018,-0.4621508,2.6486
42,33,199,AnkleRight,-1.699609,-0.8221084,2.617558
42,33,199,FootRight,-1.569198,-0.8605282,2.567852
42,33,199,SpineShoulder,-1.634983,0.5516817,2.578902
42,33,199,HandTipLeft,-1.574086,-0.1874461,2.337515
42,33,199,ThumbLeft,-1.618519,-0.0957022,2.335
42,33,199,HandTipRight,-1.579675,-0.1583507,2.318372
42,33,199,ThumbRight,-1.532484,-0.09299077,2.389
42,33,229,SpineBase,-1.592791,-0.06251754,2.629617
42,33,229,SpineMid,-1.617674,0.2921894,2.605249
42,33,229,Neck,-1.631176,0.6345046,2.570973
42,33,229,Head,-1.58819,0.7512234,2.620142
42,33,229,ShoulderLeft,-1.613834,0.4597417,2.486269
42,33,229,ElbowLeft,-1.628017,0.2170932,2.404087
42,33,229,WristLeft,-1.579291,-0.05678735,2.349154
42,33,229,HandLeft,-1.575697,-0.1080621,2.352528
42,33,229,ShoulderRight,-1.569944,0.4586094,2.731101
42,33,229,ElbowRight,-1.574053,0.2379438,2.57897
42,33,229,WristRight,-1.588801,-0.02744187,2.440411
42,33,229,HandRight,-1.578916,-0.1242722,2.356955
42,33,229,HipLeft,-1.580978,-0.05062706,2.536703
42,33,229,KneeLeft,-1.659988,-0.4573579,2.489459
42,33,229,AnkleLeft,-1.748269,-0.8292954,2.472198
42,33,229,FootLeft,-1.616959,-0.867422,2.421267
42,33,229,HipRight,-1.557744,-0.07225277,2.646788
42,33,229,KneeRight,-1.624622,-0.4626547,2.649235
42,33,229,AnkleRight,-1.699652,-0.8223283,2.617794
42,33,229,FootRight,-1.569632,-0.8608546,2.565859
42,33,229,SpineShoulder,-1.629431,0.5506049,2.581583
42,33,229,HandTipLeft,-1.572296,-0.1805549,2.336814
42,33,229,ThumbLeft,-1.538253,-0.09430272,2.367778
42,33,229,HandTipRight,-1.574307,-0.1772859,2.331713
42,33,229,ThumbRight,-1.539512,-0.1167498,2.306176
42,33,266,SpineBase,-1.589997,-0.05889554,2.627308
42,33,266,SpineMid,-1.611512,0.2936453,2.605336
42,33,266,Neck,-1.620345,0.6338503,2.573504
42,33,266,Head,-1.584966,0.7558087,2.620117
42,33,266,ShoulderLeft,-1.610873,0.4703053,2.48363
42,33,266,ElbowLeft,-1.627255,0.2164529,2.402055
42,33,266,WristLeft,-1.578735,-0.05719901,2.350655
42,33,266,HandLeft,-1.571746,-0.1085366,2.351937
42,33,266,ShoulderRight,-1.563915,0.4556792,2.733157
42,33,266,ElbowRight,-1.534914,0.2218011,2.7622
42,33,266,WristRight,-1.56483,-0.004297924,2.565305
42,33,266,HandRight,-1.572464,-0.1402619,2.366605
42,33,266,HipLeft,-1.579354,-0.04623096,2.533256
42,33,266,KneeLeft,-1.659174,-0.4534208,2.489086
42,33,266,AnkleLeft,-1.747943,-0.8246914,2.474662
42,33,266,FootLeft,-1.616823,-0.863156,2.423378
42,33,266,HipRight,-1.554508,-0.0695719,2.645787
