04,23,244,SpineBase,-1.610547,-0.2070952,2.945911
04,23,245,SpineMid,-1.589744,0.1120454,2.943644
04,23,245,Neck,-1.563656,0.4241778,2.928596
04,23,245,Head,-1.498694,0.5341691,2.947619
04,23,245,ShoulderLeft,-1.632488,0.3067781,2.827582
04,23,245,ElbowLeft,-1.681008,0.0567672,2.774444
04,23,245,WristLeft,-1.684145,-0.1651436,2.715094
04,23,245,HandLeft,-1.683464,-0.225591,2.72396
04,23,245,ShoulderRight,-1.506946,0.2899069,3.075176
04,23,245,ElbowRight,-1.51527,0.03970745,3.12392
04,23,245,WristRight,-1.46638,-0.1881982,3.130808
04,23,245,HandRight,-1.440867,-0.274791,3.112887
04,23,245,HipLeft,-1.622754,-0.192069,2.869066
04,23,245,KneeLeft,-1.65652,-0.4779675,2.802102
04,23,245,AnkleLeft,-1.74163,-0.8020909,2.876892
04,23,245,FootLeft,-1.736287,-0.8667362,2.925908
04,23,245,HipRight,-1.56372,-0.2179997,2.959303
04,23,245,KneeRight,-1.582577,-0.5395576,2.972239
04,23,245,AnkleRight,-1.706152,-0.784725,3.030449
04,23,245,FootRight,-1.601516,-0.8271185,2.957667
04,23,245,SpineShoulder,-1.571223,0.3470974,2.934545
04,23,245,HandTipLeft,-1.68375,-0.2941031,2.688884
04,23,245,ThumbLeft,-1.700772,-0.2498969,2.678833
04,23,245,HandTipRight,-1.42164,-0.3362851,3.104716
04,23,245,ThumbRight,-1.432697,-0.2848072,3.067286
04,23,278,SpineBase,-1.60993,-0.2087024,2.937
04,23,278,SpineMid,-1.584751,0.1087503,2.935403
04,23,278,Neck,-1.552344,0.4185425,2.920999
04,23,278,Head,-1.492316,0.532516,2.93878
04,23,278,ShoulderLeft,-1.624905,0.3024561,2.81691
04,23,278,ElbowLeft,-1.680018,0.05326756,2.769309
04,23,278,WristLeft,-1.684367,-0.1662065,2.712953
04,23,278,HandLeft,-1.686737,-0.2214981,2.72074
04,23,278,ShoulderRight,-1.498934,0.2879234,3.078235
04,23,278,ElbowRight,-1.505973,0.03644461,3.122196
04,23,278,WristRight,-1.445019,-0.2047831,3.126261
04,23,278,HandRight,-1.412412,-0.2875243,3.103465
04,23,278,HipLeft,-1.621161,-0.1937822,2.86095
04,23,278,KneeLeft,-1.656045,-0.4834811,2.791269
04,23,278,AnkleLeft,-1.74516,-0.8060633,2.878857
04,23,278,FootLeft,-1.735131,-0.8676986,2.918039
04,23,278,HipRight,-1.564117,-0.2193001,2.949727
04,23,278,KneeRight,-1.574775,-0.5408415,2.955924
04,23,278,AnkleRight,-1.687738,-0.7843613,3.019987
04,23,278,FootRight,-1.582651,-0.8272928,2.949001
04,23,279,SpineShoulder,-1.56175,0.3421358,2.92673
04,23,279,HandTipLeft,-1.696003,-0.2922752,2.681304
04,23,279,ThumbLeft,-1.70178,-0.2564544,2.6603
04,23,279,HandTipRight,-1.394575,-0.3508345,3.10108
04,23,279,ThumbRight,-1.405605,-0.272524,3.056667
04,23,311,SpineBase,-1.606649,-0.2112076,2.924489
04,23,311,SpineMid,-1.578079,0.1058389,2.923903
04,23,311,Neck,-1.54342,0.4158598,2.911701
04,23,311,Head,-1.47955,0.5267037,2.926921
04,23,311,ShoulderLeft,-1.615809,0.2989212,2.807946
04,23,311,ElbowLeft,-1.678718,0.05126192,2.765353
04,23,311,WristLeft,-1.685064,-0.1716897,2.70768
04,23,311,HandLeft,-1.690881,-0.2245934,2.718514
04,23,311,ShoulderRight,-1.488173,0.2785959,3.075317
04,23,311,ElbowRight,-1.492584,0.02700725,3.119243
04,23,311,WristRight,-1.428022,-0.2025403,3.116724
04,23,311,HandRight,-1.386917,-0.28556,3.092268
