43,46,711,SpineBase,-1.580539,-0.2199668,3.107901
43,46,711,SpineMid,-1.600744,0.1078406,3.12952
43,46,711,Neck,-1.615101,0.4299283,3.142369
43,46,711,Head,-1.572804,0.537267,3.190523
43,46,711,ShoulderLeft,-1.638961,0.3046101,3.000061
43,46,711,ElbowLeft,-1.676177,0.1128324,2.899789
43,46,711,WristLeft,-1.609564,-0.1401788,2.821312
43,46,711,HandLeft,-1.610073,-0.2048533,2.829976
43,46,711,ShoulderRight,-1.55138,0.2689511,3.312283
43,46,711,ElbowRight,-1.569364,0.02268771,3.386642
43,46,711,WristRight,-1.556879,-0.1883059,3.382868
43,46,711,HandRight,-1.550671,-0.2735845,3.383676
43,46,711,HipLeft,-1.582471,-0.2097375,3.031716
43,46,711,KneeLeft,-1.586578,-0.5313489,2.919035
43,46,711,AnkleLeft,-1.670985,-0.8452289,2.962369
43,46,711,FootLeft,-1.55518,-0.8825537,2.909248
43,46,711,HipRight,-1.546365,-0.2257704,3.122387
43,46,711,KneeRight,-1.549357,-0.5484909,3.156245
43,46,711,AnkleRight,-1.660845,-0.8515794,3.102192
43,46,712,FootRight,-1.545665,-0.8891105,3.04867
43,46,712,SpineShoulder,-1.612375,0.3502005,3.141111
43,46,712,HandTipLeft,-1.608159,-0.2564237,2.801292
43,46,712,ThumbLeft,-1.586337,-0.2109924,2.878111
43,46,712,HandTipRight,-1.54947,-0.3203043,3.392617
43,46,712,ThumbRight,-1.541942,-0.2605765,3.340881
43,46,743,SpineBase,-1.581259,-0.2184217,3.107818
43,46,743,SpineMid,-1.601339,0.1087943,3.129053
43,46,743,Neck,-1.615799,0.4304879,3.140991
43,46,743,Head,-1.574803,0.5389048,3.187872
43,46,743,ShoulderLeft,-1.641382,0.3041259,3.000133
43,46,743,ElbowLeft,-1.68517,0.1126567,2.901967
43,46,743,WristLeft,-1.621177,-0.1444416,2.817994
43,46,743,HandLeft,-1.620032,-0.2043347,2.830937
43,46,743,ShoulderRight,-1.552077,0.2695083,3.310908
43,46,743,ElbowRight,-1.570055,0.02324252,3.385271
43,46,743,WristRight,-1.557567,-0.1877501,3.381498
43,46,743,HandRight,-1.551359,-0.2730289,3.382306
43,46,743,HipLeft,-1.583984,-0.2070284,3.03057
43,46,743,KneeLeft,-1.589367,-0.5309529,2.91804
43,46,743,AnkleLeft,-1.674183,-0.8601452,2.95821
43,46,743,FootLeft,-1.668529,-0.9156804,2.998482
43,46,743,HipRight,-1.546645,-0.224927,3.122683
43,46,743,KneeRight,-1.550774,-0.547805,3.155869
43,46,743,AnkleRight,-1.660759,-0.8498256,3.102901
43,46,743,FootRight,-1.545742,-0.8873796,3.048713
43,46,743,SpineShoulder,-1.613062,0.350872,3.140021
43,46,743,HandTipLeft,-1.617976,-0.2550472,2.80357
43,46,743,ThumbLeft,-1.595779,-0.203765,2.880578
43,46,743,HandTipRight,-1.550128,-0.3197094,3.391169
43,46,744,ThumbRight,-1.542192,-0.2603312,3.339837
43,46,777,SpineBase,-1.583046,-0.21726,3.108557
43,46,777,SpineMid,-1.602443,0.1094571,3.128796
43,46,778,Neck,-1.61681,0.4308405,3.139382
43,46,778,Head,-1.576289,0.5396996,3.18576
43,46,778,ShoulderLeft,-1.646962,0.3052274,2.998873
43,46,778,ElbowLeft,-1.692739,0.09999625,2.900353
43,46,778,WristLeft,-1.635995,-0.1420926,2.817257
43,46,778,HandLeft,-1.630573,-0.2081773,2.831069
43,46,778,ShoulderRight,-1.553085,0.2698589,3.309302
43,46,778,ElbowRight,-1.571055,0.02359139,3.383668
43,46,778,WristRight,-1.558563,-0.1874014,3.379897
43,46,778,HandRight,-1.570843,-0.2901384,3.356102
43,46,778,HipLeft,-1.586376,-0.2058005,3.031697
43,46,778,KneeLeft,-1.594387,-0.5193529,2.913426
43,46,778,AnkleLeft,-1.672099,-0.8493862,2.97279
43,46,778,FootLeft,-1.660406,-0.9313607,2.914193
43,46,778,HipRight,-1.547798,-0.2240047,3.122964
43,46,778,KneeRight,-1.553091,-0.5469967,3.155483
43,46,778,AnkleRight,-1.662242,-0.8486742,3.103478
43,46,778,FootRight,-1.547575,-0.8862821,3.047949
43,46,778,SpineShoulder,-1.614097,0.3513139,3.138839
43,46,778,HandTipLeft,-1.619839,-0.2555371,2.801701
43,46,778,ThumbLeft,-1.602322,-0.210976,2.871218
43,46,778,HandTipRight,-1.564244,-0.3125188,3.351719
43,46,778,ThumbRight,-1.5608,-0.2868791,3.3288
43,46,810,SpineBase,-1.584455,-0.2165758,3.109156
43,46,810,SpineMid,-1.603936,0.1100506,3.128421
43,46,810,Neck,-1.618728,0.4312413,3.137349
43,46,810,Head,-1.578138,0.540597,3.181502
43,46,810,ShoulderLeft,-1.653278,0.3053724,2.997985
43,46,810,ElbowLeft,-1.70373,0.1118706,2.904028
43,46,810,WristLeft,-1.644573,-0.1418369,2.820322
43,46,810,HandLeft,-1.643718,-0.2073529,2.830386
43,46,810,ShoulderRight,-1.554998,0.2702578,3.307274
43,46,810,ElbowRight,-1.572957,0.02398833,3.381646
43,46,810,WristRight,-1.551497,-0.2576464,3.325686
43,46,810,HandRight,-1.556937,-0.2934482,3.341535
43,46,810,HipLeft,-1.588379,-0.2051525,3.032674
43,46,810,KneeLeft,-1.596473,-0.514946,2.912682
43,46,810,AnkleLeft,-1.673745,-0.8433192,2.96479
43,46,811,FootLeft,-1.558819,-0.8807217,2.90829
43,46,811,HipRight,-1.548645,-0.2234098,3.123168
43,46,811,KneeRight,-1.5552,-0.54531,3.155622
43,46,811,AnkleRight,-1.664609,-0.8419853,3.106719
43,46,811,FootRight,-1.5503,-0.8796675,3.049803
43,46,811,SpineShoulder,-1.615931,0.35179,3.137284
43,46,811,HandTipLeft,-1.645318,-0.2521133,2.798684
43,46,811,ThumbLeft,-1.617434,-0.2143526,2.869714
43,46,811,HandTipRight,-1.558279,-0.3213279,3.348722
43,46,811,ThumbRight,-1.548093,-0.2793796,3.306444
43,46,843,SpineBase,-1.586311,-0.2163493,3.108729
43,46,843,SpineMid,-1.605961,0.1097156,3.126819
43,46,843,Neck,-1.620921,0.4296853,3.133579
43,46,844,Head,-1.580676,0.5405313,3.176723
43,46,844,ShoulderLeft,-1.656677,0.3040954,2.997012
43,46,844,ElbowLeft,-1.714992,0.08602802,2.906054
43,46,844,WristLeft,-1.655577,-0.1416157,2.822252
43,46,844,HandLeft,-1.656359,-0.2125689,2.836117
43,46,844,ShoulderRight,-1.557184,0.2687022,3.303509
43,46,844,ElbowRight,-1.575126,0.0224389,3.377888
43,46,844,WristRight,-1.55257,-0.2251932,3.327227
43,46,844,HandRight,-1.546222,-0.2744936,3.325733
43,46,844,HipLeft,-1.590789,-0.2050083,3.032507
43,46,844,KneeLeft,-1.598964,-0.5116128,2.911629
43,46,844,AnkleLeft,-1.674862,-0.8436323,2.964152
43,46,844,FootLeft,-1.560094,-0.8810471,2.907071
43,46,844,HipRight,-1.550003,-0.2231526,3.122432
43,46,844,KneeRight,-1.555716,-0.5441264,3.155049
43,46,844,AnkleRight,-1.666814,-0.8398355,3.108001
43,46,844,FootRight,-1.55266,-0.8775569,3.050497
43,46,844,SpineShoulder,-1.618151,0.3506022,3.134086
43,46,844,HandTipLeft,-1.66131,-0.2620637,2.806132
43,46,844,ThumbLeft,-1.629089,-0.211692,2.873475
43,46,844,HandTipRight,-1.550013,-0.3143592,3.343732
43,46,844,ThumbRight,-1.535696,-0.2602273,3.276727
43,46,879,SpineBase,-1.587601,-0.2160264,3.108725
43,46,879,SpineMid,-1.606974,0.110049,3.125888
43,46,879,Neck,-1.621606,0.4300472,3.131214
43,46,879,Head,-1.583018,0.5436151,3.173999
43,46,879,ShoulderLeft,-1.65952,0.3025797,2.994626
43,46,879,ElbowLeft,-1.716608,0.08664534,2.906176
43,46,879,WristLeft,-1.672171,-0.1415392,2.828141
43,46,879,HandLeft,-1.665592,-0.2125534,2.83853
43,46,879,ShoulderRight,-1.557866,0.2690617,3.301147
43,46,879,ElbowRight,-1.575801,0.02279525,3.375529
43,46,879,WristRight,-1.548032,-0.2258991,3.321213
43,46,879,HandRight,-1.542118,-0.2721869,3.320492
43,46,879,HipLeft,-1.592405,-0.2047998,3.032537
43,46,879,KneeLeft,-1.601032,-0.5077783,2.911452
43,46,879,AnkleLeft,-1.67828,-0.8420917,2.962043
43,46,879,FootLeft,-1.655582,-0.9160267,2.980175
43,46,879,HipRight,-1.550909,-0.2227834,3.122331
43,46,879,KneeRight,-1.556528,-0.5442768,3.154339
43,46,880,AnkleRight,-1.663741,-0.829329,3.11168
43,46,880,FootRight,-1.549835,-0.8671971,3.053424
43,46,880,SpineShoulder,-1.618966,0.3509552,3.132097
43,46,880,HandTipLeft,-1.664443,-0.260238,2.805203
43,46,880,ThumbLeft,-1.646104,-0.2079132,2.878912
43,46,880,HandTipRight,-1.539876,-0.3167264,3.341458
43,46,880,ThumbRight,-1.528421,-0.2497437,3.28
43,46,911,SpineBase,-1.588973,-0.215378,3.107089
43,46,911,SpineMid,-1.609009,0.1105316,3.123821
43,46,911,Neck,-1.623903,0.4301744,3.129163
43,46,911,Head,-1.584237,0.5463428,3.171453
43,46,911,ShoulderLeft,-1.661362,0.3025474,2.993797
43,46,911,ElbowLeft,-1.719202,0.08343271,2.906327
43,46,911,WristLeft,-1.675402,-0.1412691,2.829196
43,46,911,HandLeft,-1.669558,-0.2121738,2.834435
43,46,911,ShoulderRight,-1.560158,0.2691879,3.2991
43,46,911,ElbowRight,-1.57808,0.02292041,3.373489
43,46,911,WristRight,-1.547217,-0.2232378,3.322771
43,46,911,HandRight,-1.534409,-0.2653039,3.319086
43,46,911,HipLeft,-1.594189,-0.2040484,3.029848
43,46,911,KneeLeft,-1.603913,-0.5084161,2.91181
43,46,911,AnkleLeft,-1.6765,-0.8499017,2.971053
43,46,911,FootLeft,-1.561952,-0.887292,2.913285
43,46,911,HipRight,-1.551868,-0.2222558,3.121392
43,46,911,KneeRight,-1.558113,-0.5431592,3.151044
43,46,911,AnkleRight,-1.665214,-0.8297353,3.111684
43,46,911,FootRight,-1.551273,-0.8675714,3.053459
43,46,911,SpineShoulder,-1.621236,0.3511705,3.129962
43,46,911,HandTipLeft,-1.671168,-0.2682972,2.804611
43,46,911,ThumbLeft,-1.638097,-0.212457,2.864432
43,46,911,HandTipRight,-1.523492,-0.3051795,3.316307
43,46,911,ThumbRight,-1.502445,-0.2756783,3.2928
43,46,946,SpineBase,-1.590846,-0.2136969,3.106163
43,46,946,SpineMid,-1.610685,0.1112344,3.122461
43,46,946,Neck,-1.625412,0.4299927,3.127399
43,46,946,Head,-1.586823,0.5480286,3.167511
43,46,946,ShoulderLeft,-1.663919,0.302685,2.993482
43,46,946,ElbowLeft,-1.721365,0.08400091,2.907764
43,46,946,WristLeft,-1.683175,-0.1438257,2.831211
43,46,947,HandLeft,-1.682368,-0.2152541,2.840158
43,46,947,ShoulderRight,-1.561664,0.2690057,3.297339
43,46,947,ElbowRight,-1.579576,0.02273843,3.371732
43,46,947,WristRight,-1.545518,-0.1990115,3.327393
43,46,947,HandRight,-1.527199,-0.2561141,3.316072
43,46,947,HipLeft,-1.596378,-0.2022647,3.028722
