56,33,629,SpineBase,-1.17732,-0.1919609,2.633793
56,33,629,SpineMid,-1.153777,0.1457318,2.61662
56,33,629,Neck,-1.124026,0.474994,2.586468
56,33,629,Head,-1.086878,0.5901032,2.631831
56,33,629,ShoulderLeft,-1.184896,0.3437039,2.48222
56,33,629,ElbowLeft,-1.247392,0.110837,2.413766
56,33,629,WristLeft,-1.208331,-0.1511645,2.375267
56,33,629,HandLeft,-1.199741,-0.2033186,2.387075
56,33,629,ShoulderRight,-1.080498,0.2878524,2.728607
56,33,629,ElbowRight,-1.102197,0.05502657,2.767455
56,33,629,WristRight,-1.074349,-0.1701901,2.773376
56,33,629,HandRight,-1.066869,-0.2574831,2.757352
56,33,629,HipLeft,-1.188353,-0.1832061,2.536305
56,33,629,KneeLeft,-1.209827,-0.501645,2.492748
56,33,629,AnkleLeft,-1.250207,-0.8622842,2.559511
56,33,629,FootLeft,-1.145838,-0.901099,2.49048
56,33,629,HipRight,-1.135952,-0.1956266,2.662802
56,33,629,KneeRight,-1.101473,-0.5165972,2.626
56,33,629,AnkleRight,-1.363513,-0.8286793,2.714473
56,33,629,FootRight,-1.263353,-0.8992563,2.638017
56,33,629,SpineShoulder,-1.132536,0.3938522,2.596259
56,33,629,HandTipLeft,-1.193383,-0.2739451,2.377901
56,33,629,ThumbLeft,-1.264159,-0.2014016,2.389412
56,33,630,HandTipRight,-1.055709,-0.3109246,2.742782
56,33,630,ThumbRight,-1.057158,-0.2698982,2.718698
56,33,663,SpineBase,-1.152183,-0.1882671,2.616168
56,33,663,SpineMid,-1.126602,0.1503483,2.60243
56,33,663,Neck,-1.096316,0.4800829,2.576305
56,33,663,Head,-1.052683,0.5946116,2.616991
56,33,663,ShoulderLeft,-1.14964,0.3476123,2.464145
56,33,663,ElbowLeft,-1.202069,0.1360249,2.396217
56,33,663,WristLeft,-1.141511,-0.1318455,2.353997
56,33,663,HandLeft,-1.137448,-0.1873071,2.368426
56,33,663,ShoulderRight,-1.053811,0.2944897,2.715319
56,33,663,ElbowRight,-1.076041,0.06054993,2.754996
56,33,663,WristRight,-1.020805,-0.2021441,2.650094
56,33,663,HandRight,-1.013496,-0.284896,2.606842
56,33,663,HipLeft,-1.163278,-0.1792684,2.519215
56,33,663,KneeLeft,-1.196228,-0.5105442,2.491699
56,33,663,AnkleLeft,-1.240386,-0.8682582,2.576895
56,33,663,FootLeft,-1.134925,-0.9070925,2.511058
56,33,663,HipRight,-1.110401,-0.1922251,2.643804
56,33,663,KneeRight,-1.044331,-0.5087513,2.611325
56,33,663,AnkleRight,-1.215442,-0.8299014,2.658255
56,33,663,FootRight,-1.169922,-0.9189453,2.615234
56,33,663,SpineShoulder,-1.104745,0.398899,2.585045
56,33,663,HandTipLeft,-1.11193,-0.2586888,2.352829
56,33,663,ThumbLeft,-1.195213,-0.206778,2.373762
56,33,663,HandTipRight,-0.9928324,-0.3486715,2.588442
56,33,664,ThumbRight,-1.037513,-0.2769789,2.570527
56,33,695,SpineBase,-1.128996,-0.1863259,2.606848
56,33,695,SpineMid,-1.099426,0.1515422,2.592711
56,33,695,Neck,-1.064604,0.4803737,2.566069
56,33,695,Head,-1.025208,0.5926363,2.608842
56,33,695,ShoulderLeft,-1.123195,0.3489166,2.458362
56,33,695,ElbowLeft,-1.179189,0.1355287,2.390998
56,33,695,WristLeft,-1.086439,-0.1129448,2.344422
56,33,695,HandLeft,-1.062829,-0.1863136,2.346919
56,33,695,ShoulderRight,-1.021423,0.3014838,2.698804
56,33,695,ElbowRight,-1.050438,0.05878679,2.745027
56,33,695,WristRight,-0.9911408,-0.2027323,2.639178
56,33,695,HandRight,-0.9805195,-0.2824199,2.5946
56,33,696,HipLeft,-1.142695,-0.1773781,2.514577
56,33,696,KneeLeft,-1.180208,-0.5080817,2.49355
56,33,696,AnkleLeft,-1.238899,-0.8696235,2.575027
56,33,696,FootLeft,-1.186987,-0.9408872,2.563643
56,33,696,HipRight,-1.08486,-0.190299,2.628892
56,33,696,KneeRight,-0.9990006,-0.4962335,2.594056
56,33,696,AnkleRight,-1.115398,-0.795018,2.640172
56,33,696,FootRight,-1.01297,-0.8351725,2.570142
56,33,696,SpineShoulder,-1.074237,0.3994352,2.57496
56,33,696,HandTipLeft,-1.035156,-0.2497941,2.343673
56,33,696,ThumbLeft,-1.110581,-0.210958,2.365778
56,33,696,HandTipRight,-0.9600915,-0.34673,2.57242
