19,37,507,SpineBase,-1.69287,-0.09540929,2.69502
19,37,507,SpineMid,-1.707165,0.2129909,2.663039
19,37,507,Neck,-1.715676,0.5110868,2.619741
19,37,508,Head,-1.705146,0.4843563,2.58086
19,37,508,ShoulderLeft,-1.814264,0.3679945,2.771468
19,37,508,ElbowLeft,-1.726272,0.2061198,2.564231
19,37,508,WristLeft,-1.703024,-0.05366662,2.5113
19,37,508,HandLeft,-1.676863,-0.1267237,2.480722
19,37,508,ShoulderRight,-1.749565,0.50377,2.553734
19,37,508,ElbowRight,-1.704109,0.2396139,2.526264
19,37,508,WristRight,-1.628046,-0.01365631,2.489823
19,37,508,HandRight,-1.646086,-0.08750363,2.513532
19,37,508,HipLeft,-1.690291,-0.1029425,2.633595
19,37,508,KneeLeft,-1.70457,-0.430633,2.522696
19,37,508,AnkleLeft,-1.733932,-0.7556345,2.436769
19,37,508,FootLeft,-1.80178,-0.8004857,2.378076
19,37,508,HipRight,-1.656565,-0.08968537,2.694826
19,37,508,KneeRight,-1.68129,-0.4463341,2.702224
19,37,508,AnkleRight,-1.78438,-0.7767386,2.729008
19,37,508,FootRight,-1.751711,-0.8522538,2.60976
19,37,508,SpineShoulder,-1.714952,0.437081,2.633359
19,37,508,HandTipLeft,-1.673268,-0.2007647,2.470087
19,37,508,ThumbLeft,-1.681301,-0.1286749,2.427357
19,37,508,HandTipRight,-1.639803,-0.1270158,2.504022
19,37,508,ThumbRight,-1.659214,-0.120585,2.446818
19,37,540,SpineBase,-1.692866,-0.096896,2.696067
19,37,540,SpineMid,-1.707184,0.2091008,2.662042
19,37,540,Neck,-1.715076,0.5042594,2.615031
19,37,540,Head,-1.698766,0.4740271,2.580741
19,37,540,ShoulderLeft,-1.813655,0.3611783,2.766755
19,37,540,ElbowLeft,-1.724576,0.2012786,2.5584
19,37,540,WristLeft,-1.701567,-0.0588064,2.507328
19,37,540,HandLeft,-1.678438,-0.1340936,2.47971
19,37,540,ShoulderRight,-1.748962,0.4969524,2.549023
19,37,540,ElbowRight,-1.703783,0.2327013,2.523398
19,37,540,WristRight,-1.627454,-0.02055025,2.487762
19,37,540,HandRight,-1.647728,-0.09411547,2.513565
