54,48,509,SpineBase,-1.692281,-0.1245616,2.98918
54,48,509,SpineMid,-1.703661,0.1902642,2.97946
54,48,509,Neck,-1.707841,0.4979793,2.95893
54,48,509,Head,-1.652973,0.620334,2.97311
54,48,509,ShoulderLeft,-1.758724,0.3656405,2.851571
54,48,510,ElbowLeft,-1.783066,0.1424945,2.777292
54,48,510,WristLeft,-1.729225,-0.1269475,2.735699
54,48,510,HandLeft,-1.708644,-0.1856822,2.730691
54,48,510,ShoulderRight,-1.653108,0.3368124,3.110783
54,48,510,ElbowRight,-1.639044,0.05756579,3.132288
54,48,510,WristRight,-1.622092,-0.1824533,3.142227
54,48,510,HandRight,-1.626185,-0.2461424,3.146638
54,48,510,HipLeft,-1.694947,-0.1166826,2.904667
54,48,510,KneeLeft,-1.688769,-0.4388762,2.813637
54,48,510,AnkleLeft,-1.812941,-0.776686,2.910599
54,48,510,FootLeft,-1.698121,-0.8169053,2.842736
54,48,510,HipRight,-1.651807,-0.1297839,3.008598
54,48,510,KneeRight,-1.665019,-0.382337,3.03456
54,48,510,AnkleRight,-1.801282,-0.7451724,2.992136
54,48,510,FootRight,-1.686875,-0.7858411,2.923905
54,48,510,SpineShoulder,-1.708079,0.4220463,2.966088
54,48,510,HandTipLeft,-1.699958,-0.2557705,2.724648
54,48,510,ThumbLeft,-1.715521,-0.182278,2.674625
54,48,510,HandTipRight,-1.629137,-0.2943142,3.150875
54,48,510,ThumbRight,-1.610032,-0.2647493,3.158
54,48,543,SpineBase,-1.689425,-0.1236467,2.989138
54,48,543,SpineMid,-1.701596,0.1906239,2.979829
54,48,543,Neck,-1.706507,0.4979522,2.959547
54,48,543,Head,-1.652085,0.6198562,2.973646
54,48,544,ShoulderLeft,-1.760193,0.3655002,2.852028
54,48,544,ElbowLeft,-1.782186,0.1424049,2.776985
54,48,544,WristLeft,-1.720335,-0.1230402,2.733858
54,48,544,HandLeft,-1.699876,-0.1808104,2.731658
54,48,544,ShoulderRight,-1.6523,0.337328,3.111396
54,48,544,ElbowRight,-1.638196,0.05700793,3.131987
54,48,544,WristRight,-1.621166,-0.1831404,3.145388
54,48,544,HandRight,-1.625064,-0.2456491,3.139177
54,48,544,HipLeft,-1.693207,-0.1159229,2.904434
54,48,544,KneeLeft,-1.686824,-0.4387738,2.814327
54,48,544,AnkleLeft,-1.813557,-0.778564,2.909488
54,48,544,FootLeft,-1.698969,-0.8186797,2.840919
54,48,544,HipRight,-1.647986,-0.128766,3.008691
54,48,544,KneeRight,-1.661164,-0.3738751,3.036407
54,48,544,AnkleRight,-1.802198,-0.7484661,2.993608
54,48,544,FootRight,-1.688033,-0.7890227,2.924666
54,48,544,SpineShoulder,-1.706568,0.4221013,2.966657
54,48,544,HandTipLeft,-1.688582,-0.2560016,2.731455
54,48,544,ThumbLeft,-1.672224,-0.1904657,2.668428
54,48,544,HandTipRight,-1.633719,-0.2934704,3.163781
54,48,544,ThumbRight,-1.611253,-0.2162377,3.138
54,48,574,SpineBase,-1.686442,-0.1221179,2.991013
54,48,575,SpineMid,-1.699691,0.19131,2.980868
54,48,575,Neck,-1.705582,0.4980746,2.959975
54,48,575,Head,-1.650364,0.6201805,2.975128
54,48,575,ShoulderLeft,-1.761199,0.3656567,2.852341
54,48,575,ElbowLeft,-1.779556,0.1397861,2.77591
54,48,575,WristLeft,-1.708401,-0.1294838,2.732676
54,48,575,HandLeft,-1.689384,-0.1829444,2.730514
54,48,575,ShoulderRight,-1.652158,0.3398949,3.111732
54,48,575,ElbowRight,-1.638062,0.05765804,3.131509
54,48,575,WristRight,-1.621412,-0.1819147,3.146745
54,48,575,HandRight,-1.624204,-0.2401165,3.140316
54,48,575,HipLeft,-1.690814,-0.1144992,2.905617
54,48,575,KneeLeft,-1.684866,-0.4383407,2.814884
54,48,575,AnkleLeft,-1.813587,-0.7789242,2.909869
54,48,575,FootLeft,-1.699135,-0.8189705,2.840867
54,48,575,HipRight,-1.644722,-0.127202,3.01114
54,48,575,KneeRight,-1.653186,-0.3567913,3.062659
54,48,575,AnkleRight,-1.803519,-0.755473,3.005045
54,48,575,FootRight,-1.798881,-0.8265402,2.920013
54,48,575,SpineShoulder,-1.705414,0.4223349,2.967216
54,48,575,HandTipLeft,-1.676914,-0.247475,2.71586
54,48,575,ThumbLeft,-1.720153,-0.1938042,2.711909
54,48,575,HandTipRight,-1.63361,-0.2925186,3.162755
54,48,575,ThumbRight,-1.612933,-0.2239954,3.15825
54,48,611,SpineBase,-1.684764,-0.1215019,2.991416
54,48,611,SpineMid,-1.697891,0.1920377,2.981359
54,48,611,Neck,-1.703951,0.4987841,2.960471
54,48,611,Head,-1.647858,0.6208111,2.97596
54,48,611,ShoulderLeft,-1.76165,0.3654725,2.85253
54,48,611,ElbowLeft,-1.777538,0.139143,2.77574
54,48,611,WristLeft,-1.699268,-0.1304189,2.729634
54,48,611,HandLeft,-1.674255,-0.1839494,2.72255
54,48,611,ShoulderRight,-1.652073,0.3398082,3.112086
54,48,611,ElbowRight,-1.636252,0.07639614,3.135535
54,48,611,WristRight,-1.601003,-0.1800883,3.09678
54,48,611,HandRight,-1.619028,-0.2286003,3.11218
54,48,611,HipLeft,-1.689181,-0.1138868,2.905541
54,48,611,KneeLeft,-1.683372,-0.4384319,2.814924
54,48,611,AnkleLeft,-1.811771,-0.777613,2.910174
54,48,611,FootLeft,-1.697393,-0.8176675,2.841008
54,48,611,HipRight,-1.643075,-0.1265543,3.011978
54,48,612,KneeRight,-1.652882,-0.356749,3.061499
54,48,612,AnkleRight,-1.799934,-0.7561823,2.999445
54,48,612,FootRight,-1.798707,-0.8274849,2.865918
54,48,612,SpineShoulder,-1.703706,0.4230632,2.96772
54,48,612,HandTipLeft,-1.647136,-0.2478684,2.71247
54,48,612,ThumbLeft,-1.704235,-0.2019382,2.702214
54,48,612,HandTipRight,-1.618497,-0.262992,3.085161
54,48,612,ThumbRight,-1.614783,-0.2284665,3.117538
54,48,642,SpineBase,-1.682931,-0.1211536,2.99251
54,48,642,SpineMid,-1.69629,0.192148,2.982061
54,48,642,Neck,-1.70267,0.4986691,2.960814
54,48,642,Head,-1.646964,0.6210517,2.976673
54,48,642,ShoulderLeft,-1.753323,0.3660361,2.854495
54,48,642,ElbowLeft,-1.775478,0.1419089,2.775047
54,48,642,WristLeft,-1.692215,-0.1296635,2.725718
54,48,642,HandLeft,-1.665374,-0.183297,2.718299
54,48,643,ShoulderRight,-1.649642,0.34395,3.109084
54,48,643,ElbowRight,-1.632127,0.09010316,3.129898
54,48,643,WristRight,-1.598555,-0.175016,3.091884
54,48,643,HandRight,-1.61647,-0.2203441,3.118196
54,48,643,HipLeft,-1.686715,-0.113677,2.906924
54,48,643,KneeLeft,-1.680433,-0.43836,2.814502
54,48,643,AnkleLeft,-1.810115,-0.7865299,2.912319
54,48,643,FootLeft,-1.695315,-0.8264946,2.844289
54,48,643,HipRight,-1.641917,-0.1261208,3.012723
54,48,643,KneeRight,-1.65103,-0.3547823,3.066378
54,48,643,AnkleRight,-1.795246,-0.7540282,2.994891
54,48,643,FootRight,-1.79798,-0.8283091,2.864468
54,48,643,SpineShoulder,-1.702335,0.4230016,2.96815
54,48,643,HandTipLeft,-1.65556,-0.2468428,2.71787
54,48,643,ThumbLeft,-1.653822,-0.166214,2.669
54,48,643,HandTipRight,-1.613335,-0.2585929,3.08367
54,48,643,ThumbRight,-1.608834,-0.2112739,3.117182
54,48,678,SpineBase,-1.680655,-0.1197393,2.994569
54,48,678,SpineMid,-1.694759,0.1927617,2.983023
54,48,678,Neck,-1.701769,0.4987569,2.961055
54,48,678,Head,-1.645277,0.6208602,2.978138
54,48,678,ShoulderLeft,-1.747777,0.3673539,2.856851
54,48,678,ElbowLeft,-1.774179,0.1414198,2.775383
54,48,678,WristLeft,-1.688559,-0.1292577,2.725202
54,48,678,HandLeft,-1.658426,-0.1836031,2.727359
54,48,678,ShoulderRight,-1.648094,0.3460328,3.109067
54,48,678,ElbowRight,-1.630723,0.09328389,3.130243
54,48,678,WristRight,-1.597273,-0.1730393,3.091465
54,48,678,HandRight,-1.618067,-0.2216353,3.118789
54,48,678,HipLeft,-1.684485,-0.1131313,2.907951
54,48,678,KneeLeft,-1.677496,-0.4382464,2.814189
54,48,678,AnkleLeft,-1.805459,-0.7916175,2.882337
54,48,678,FootLeft,-1.690172,-0.8314422,2.815388
54,48,678,HipRight,-1.639702,-0.1234514,3.016158
54,48,678,KneeRight,-1.647895,-0.3565005,3.058557
54,48,678,AnkleRight,-1.79539,-0.7554261,2.993765
54,48,678,FootRight,-1.797917,-0.829518,2.863163
54,48,678,SpineShoulder,-1.701293,0.4231947,2.968536
54,48,679,HandTipLeft,-1.640765,-0.2486054,2.733173
54,48,679,ThumbLeft,-1.664135,-0.1679665,2.672193
54,48,679,HandTipRight,-1.606633,-0.2860377,3.062154
54,48,679,ThumbRight,-1.610772,-0.2295508,3.116937
54,48,707,SpineBase,-1.678848,-0.1202371,2.99589
54,48,707,SpineMid,-1.692233,0.1921747,2.984003
54,48,707,Neck,-1.698489,0.4979384,2.961468
54,48,707,Head,-1.642978,0.6207677,2.978288
54,48,707,ShoulderLeft,-1.745926,0.3675499,2.856167
54,48,707,ElbowLeft,-1.772888,0.1439179,2.775776
54,48,707,WristLeft,-1.684241,-0.1291917,2.724802
54,48,707,HandLeft,-1.652922,-0.1779882,2.715473
54,48,707,ShoulderRight,-1.6413,0.3426758,3.111408
54,48,707,ElbowRight,-1.624964,0.09086408,3.13276
54,48,707,WristRight,-1.591103,-0.176202,3.093118
54,48,707,HandRight,-1.614525,-0.2253063,3.111442
54,48,707,HipLeft,-1.682586,-0.1137776,2.909208
54,48,707,KneeLeft,-1.668339,-0.4355093,2.813798
54,48,707,AnkleLeft,-1.802117,-0.7903326,2.887846
54,48,707,FootLeft,-1.68735,-0.8302469,2.819734
54,48,707,HipRight,-1.638169,-0.123832,3.017331
54,48,707,KneeRight,-1.644525,-0.3604612,3.049329
54,48,707,AnkleRight,-1.7927,-0.760165,2.993363
54,48,707,FootRight,-1.798519,-0.830976,2.860919
54,48,708,SpineShoulder,-1.698195,0.422449,2.969118
