22,01,438,SpineBase,-1.632355,-0.08033712,2.547478
22,01,438,SpineMid,-1.629228,0.2091555,2.492962
22,01,438,Neck,-1.617554,0.4912922,2.428323
22,01,438,Head,-1.656665,0.6044939,2.536972
22,01,438,ShoulderLeft,-1.669307,0.3745021,2.573952
22,01,438,ElbowLeft,-1.611137,0.1994086,2.357716
22,01,438,WristLeft,-1.594741,-0.05134663,2.350007
22,01,438,HandLeft,-1.610051,-0.08502501,2.353018
22,01,438,ShoulderRight,-1.597317,0.5331429,2.457104
22,01,438,ElbowRight,-1.603786,0.2348014,2.398816
22,01,438,WristRight,-1.616491,-0.06336284,2.382516
22,01,438,HandRight,-1.609654,-0.1491666,2.37473
22,01,438,HipLeft,-1.642601,-0.06980316,2.500801
22,01,438,KneeLeft,-1.645044,-0.4187023,2.405058
22,01,438,AnkleLeft,-1.666424,-0.8239904,2.322296
22,01,438,FootLeft,-1.717885,-0.8662505,2.241659
22,01,438,HipRight,-1.583542,-0.08723838,2.532338
22,01,438,KneeRight,-1.554277,-0.4469942,2.520871
22,01,438,AnkleRight,-1.589113,-0.7876433,2.544162
22,01,438,FootRight,-1.517578,-0.862793,2.501953
22,01,438,SpineShoulder,-1.620875,0.4227278,2.445333
22,01,438,HandTipLeft,-1.610867,-0.1453124,2.312289
22,01,438,ThumbLeft,-1.581958,-0.08589586,2.360815
22,01,438,HandTipRight,-1.618702,-0.2257375,2.368256
22,01,438,ThumbRight,-1.588142,-0.1494775,2.407238
22,01,473,SpineBase,-1.621222,-0.07445638,2.5382
22,01,473,SpineMid,-1.620546,0.2112484,2.488831
22,01,473,Neck,-1.611248,0.4910402,2.42768
22,01,473,Head,-1.641851,0.6048375,2.533648
22,01,473,ShoulderLeft,-1.663011,0.3742461,2.573302
22,01,473,ElbowLeft,-1.60074,0.1947275,2.348845
22,01,473,WristLeft,-1.584309,-0.05627717,2.341133
22,01,473,HandLeft,-1.599611,-0.08863366,2.346806
22,01,473,ShoulderRight,-1.591018,0.5328909,2.456455
22,01,473,ElbowRight,-1.597885,0.2345171,2.398449
22,01,473,WristRight,-1.607786,-0.06331304,2.370187
22,01,473,HandRight,-1.6027,-0.1527481,2.359897
22,01,473,HipLeft,-1.631848,-0.06241234,2.485643
22,01,473,KneeLeft,-1.638581,-0.4165156,2.408119
22,01,473,AnkleLeft,-1.664569,-0.8221344,2.347326
22,01,475,FootLeft,-1.716337,-0.8643948,2.266697
22,01,475,HipRight,-1.572316,-0.0835574,2.528563
22,01,475,KneeRight,-1.501968,-0.4754412,2.515846
22,01,475,AnkleRight,-1.51487,-0.8170797,2.525425
22,01,475,FootRight,-1.438477,-0.8691406,2.472656
22,01,475,SpineShoulder,-1.614822,0.4226214,2.444387
22,01,475,HandTipLeft,-1.591872,-0.1324527,2.334471
22,01,475,ThumbLeft,-1.564543,-0.06372336,2.35475
22,01,475,HandTipRight,-1.611172,-0.2291812,2.346218
22,01,475,ThumbRight,-1.589545,-0.1698913,2.393818
22,01,508,SpineBase,-1.596721,-0.06585234,2.518295
22,01,508,SpineMid,-1.595599,0.2191531,2.475311
22,01,508,Neck,-1.587893,0.4972301,2.421448
22,01,508,Head,-1.612416,0.6109741,2.526389
22,01,508,ShoulderLeft,-1.639695,0.3803992,2.567057
22,01,508,ElbowLeft,-1.590873,0.1645341,2.349687
22,01,508,WristLeft,-1.570518,-0.1077577,2.321806
22,01,508,HandLeft,-1.594413,-0.1369329,2.332179
22,01,508,ShoulderRight,-1.567687,0.5390651,2.450206
22,01,508,ElbowRight,-1.578888,0.2407125,2.393246
22,01,508,WristRight,-1.593612,-0.0569129,2.365859
22,01,508,HandRight,-1.589463,-0.1452487,2.34924
22,01,508,HipLeft,-1.606816,-0.05119154,2.459127
22,01,508,KneeLeft,-1.625048,-0.4163804,2.408686
22,01,508,AnkleLeft,-1.662035,-0.8139832,2.380112
22,01,508,FootLeft,-1.715115,-0.8558288,2.300286
22,01,508,HipRight,-1.548981,-0.07839323,2.516117
22,01,508,KneeRight,-1.480276,-0.4785583,2.506536
22,01,508,AnkleRight,-1.441035,-0.8197879,2.50209
22,01,508,FootRight,-1.363281,-0.8686523,2.449219
22,01,508,SpineShoulder,-1.591381,0.4287814,2.43684
22,01,508,HandTipLeft,-1.603553,-0.1838137,2.311138
22,01,508,ThumbLeft,-1.556657,-0.1295265,2.335636
22,01,508,HandTipRight,-1.601839,-0.2219918,2.33947
22,01,508,ThumbRight,-1.570286,-0.1687757,2.3848
22,01,541,SpineBase,-1.582302,-0.06660533,2.51598
22,01,541,SpineMid,-1.578188,0.217275,2.470664
22,01,541,Neck,-1.566815,0.4938714,2.414583
22,01,541,Head,-1.512929,0.5809788,2.457812
