55,28,194,ShoulderRight,-1.136145,0.2607866,2.861368
55,28,194,ElbowRight,-1.155371,-0.01695749,2.873715
55,28,194,WristRight,-1.090879,-0.2154766,2.836688
55,28,194,HandRight,-1.06135,-0.294594,2.810359
55,28,194,HipLeft,-1.298596,-0.1830363,2.658496
55,28,194,KneeLeft,-1.300301,-0.4680048,2.59866
55,28,194,AnkleLeft,-1.168862,-0.8591825,2.594624
55,28,194,FootLeft,-1.071784,-0.898675,2.515517
55,28,194,HipRight,-1.224855,-0.1961546,2.767043
55,28,194,KneeRight,-1.20492,-0.5144722,2.591231
55,28,194,AnkleRight,-1.481056,-0.7356198,2.803946
55,28,194,FootRight,-1.369735,-0.7793878,2.712161
55,28,194,SpineShoulder,-1.206765,0.3544361,2.722526
55,28,194,HandTipLeft,-1.51789,-0.2723251,2.539473
55,28,194,ThumbLeft,-1.462799,-0.2106304,2.5225
55,28,194,HandTipRight,-1.054169,-0.3528991,2.794835
55,28,194,ThumbRight,-1.07734,-0.317854,2.7938
55,28,228,SpineBase,-1.231178,-0.1980933,2.73952
55,28,228,SpineMid,-1.203285,0.1228829,2.72493
55,28,228,Neck,-1.167513,0.4350393,2.698379
55,28,228,Head,-1.142224,0.5627376,2.726012
55,28,228,ShoulderLeft,-1.241595,0.3075436,2.590691
55,28,228,ElbowLeft,-1.370172,0.08713853,2.57207
55,28,228,WristLeft,-1.430022,-0.1463754,2.513373
55,28,228,HandLeft,-1.443702,-0.2130404,2.51055
55,28,228,ShoulderRight,-1.105527,0.2695997,2.848947
55,28,228,ElbowRight,-1.117962,0.02361521,2.84581
55,28,228,WristRight,-1.089319,-0.2138812,2.835688
55,28,228,HandRight,-1.065734,-0.2900701,2.816505
55,28,228,HipLeft,-1.248282,-0.1815944,2.650787
55,28,228,KneeLeft,-1.270051,-0.4626351,2.580106
55,28,228,AnkleLeft,-1.163585,-0.8550966,2.591687
55,28,228,FootLeft,-1.064556,-0.8939151,2.515368
55,28,228,HipRight,-1.181607,-0.2094131,2.759243
55,28,228,KneeRight,-1.188319,-0.5109048,2.578938
55,28,229,AnkleRight,-1.44593,-0.7507121,2.794858
55,28,229,FootRight,-1.336508,-0.7942732,2.700476
55,28,229,SpineShoulder,-1.177603,0.3581471,2.707267
55,28,229,HandTipLeft,-1.459197,-0.2778571,2.516997
55,28,229,ThumbLeft,-1.434536,-0.2459049,2.511111
55,28,229,HandTipRight,-1.062204,-0.3478332,2.803121
55,28,229,ThumbRight,-1.079292,-0.3491612,2.796333
55,28,261,SpineBase,-1.19215,-0.1968686,2.733205
55,28,261,SpineMid,-1.168854,0.1266973,2.715486
55,28,261,Neck,-1.140906,0.4415855,2.686338
55,28,261,Head,-1.118456,0.5680636,2.718237
55,28,261,ShoulderLeft,-1.208398,0.3151681,2.575657
55,28,261,ElbowLeft,-1.327934,0.09679748,2.548488
55,28,261,WristLeft,-1.371151,-0.1530479,2.484227
55,28,261,HandLeft,-1.383192,-0.2168163,2.48122
55,28,261,ShoulderRight,-1.083258,0.274861,2.841814
55,28,261,ElbowRight,-1.091661,-0.008010248,2.861144
55,28,261,WristRight,-1.08137,-0.2161058,2.830895
55,28,261,HandRight,-1.06511,-0.2866249,2.810341
55,28,262,HipLeft,-1.206638,-0.1820322,2.638857
55,28,262,KneeLeft,-1.236345,-0.4795773,2.568598
55,28,262,AnkleLeft,-1.160921,-0.8564132,2.590475
55,28,262,FootLeft,-1.059713,-0.8947738,2.518055
55,28,262,HipRight,-1.147928,-0.206914,2.757911
55,28,262,KneeRight,-1.165487,-0.5053871,2.585967
55,28,262,AnkleRight,-1.425917,-0.7440919,2.799937
55,28,262,FootRight,-1.320527,-0.7911485,2.70281
55,28,262,SpineShoulder,-1.148865,0.364063,2.69577
55,28,262,HandTipLeft,-1.396795,-0.2801035,2.485167
55,28,262,ThumbLeft,-1.333297,-0.2134871,2.455
55,28,262,HandTipRight,-1.064695,-0.3474447,2.801867
55,28,262,ThumbRight,-1.068656,-0.2680599,2.743
55,28,294,SpineBase,-1.15325,-0.194789,2.711309
55,28,294,SpineMid,-1.13807,0.1330662,2.699819
55,28,295,Neck,-1.115955,0.4518607,2.674745
55,28,295,Head,-1.084128,0.5802491,2.705467
55,28,295,ShoulderLeft,-1.180519,0.3215447,2.566358
55,28,295,ElbowLeft,-1.281338,0.107108,2.51914
55,28,295,WristLeft,-1.308336,-0.1492568,2.455101
55,28,295,HandLeft,-1.316732,-0.2217425,2.461905
55,28,295,ShoulderRight,-1.052276,0.2874389,2.819863
55,28,295,ElbowRight,-1.073272,0.00747251,2.852356
55,28,295,WristRight,-1.047231,-0.1987287,2.813899
55,28,295,HandRight,-1.035484,-0.2669846,2.762062
55,28,295,HipLeft,-1.16951,-0.1824673,2.617276
55,28,295,KneeLeft,-1.147747,-0.4928853,2.553861
55,28,295,AnkleLeft,-1.156499,-0.8590788,2.590582
55,28,295,FootLeft,-1.055867,-0.8963242,2.515728
55,28,295,HipRight,-1.107346,-0.2020217,2.735833
55,28,295,KneeRight,-1.12057,-0.5116078,2.618637
55,28,295,AnkleRight,-1.378992,-0.7790489,2.801236
55,28,295,FootRight,-1.278496,-0.8212104,2.695012
55,28,295,SpineShoulder,-1.122528,0.3733824,2.683303
55,28,295,HandTipLeft,-1.333033,-0.2877069,2.470523
55,28,295,ThumbLeft,-1.286299,-0.2185259,2.518417
55,28,295,HandTipRight,-1.025349,-0.3334612,2.739855
55,28,295,ThumbRight,-1.0263,-0.2607123,2.718222
55,28,330,SpineBase,-1.116783,-0.1900434,2.690192
55,28,330,SpineMid,-1.105963,0.1405556,2.683846
55,28,330,Neck,-1.090493,0.4617087,2.66469
55,28,330,Head,-1.057153,0.5888076,2.695179
55,28,330,ShoulderLeft,-1.154884,0.3286377,2.555541
55,28,330,ElbowLeft,-1.249126,0.1069143,2.504523
55,28,330,WristLeft,-1.241523,-0.1404103,2.439691
55,28,330,HandLeft,-1.243923,-0.2120634,2.439173
55,28,330,ShoulderRight,-1.034674,0.2955743,2.809072
55,28,330,ElbowRight,-1.046536,0.01982598,2.864214
55,28,330,WristRight,-1.027153,-0.1868098,2.824003
55,28,330,HandRight,-1.015493,-0.2694863,2.792749
55,28,330,HipLeft,-1.13227,-0.1798572,2.596271
55,28,330,KneeLeft,-1.133312,-0.5070615,2.551431
55,28,330,AnkleLeft,-1.151435,-0.8658379,2.590667
55,28,330,FootLeft,-1.049333,-0.9022272,2.518085
55,28,330,HipRight,-1.072486,-0.1953429,2.714509
55,28,330,KneeRight,-1.026044,-0.5140154,2.683806
55,28,330,AnkleRight,-1.305614,-0.8103135,2.776638
55,28,330,FootRight,-1.214874,-0.8529813,2.661547
55,28,330,SpineShoulder,-1.095328,0.382695,2.671801
55,28,330,HandTipLeft,-1.251075,-0.2782874,2.422527
55,28,330,ThumbLeft,-1.20217,-0.2070612,2.4574
55,28,330,HandTipRight,-1.005456,-0.3359587,2.770505
55,28,330,ThumbRight,-1.006536,-0.2632098,2.748826
55,28,364,SpineBase,-1.07516,-0.1830507,2.678802
55,28,364,SpineMid,-1.073516,0.1491054,2.672307
55,28,364,Neck,-1.065374,0.4721466,2.653381
55,28,364,Head,-1.022234,0.5933113,2.684538
55,28,364,ShoulderLeft,-1.128152,0.3390765,2.543686
55,28,364,ElbowLeft,-1.200595,0.1185872,2.482352
55,28,364,WristLeft,-1.177676,-0.1431443,2.414483
55,28,364,HandLeft,-1.17267,-0.2164754,2.423319
55,28,364,ShoulderRight,-1.005068,0.3111162,2.78249
55,28,364,ElbowRight,-1.019879,0.03131912,2.820244
55,28,364,WristRight,-1.00177,-0.1884531,2.789736
55,28,364,HandRight,-0.9898518,-0.271382,2.75922
55,28,364,HipLeft,-1.093898,-0.1759525,2.588662
55,28,364,KneeLeft,-1.117022,-0.510683,2.548423
55,28,364,AnkleLeft,-1.14842,-0.8655762,2.590229
55,28,364,FootLeft,-1.047302,-0.9011292,2.514757
55,28,364,HipRight,-1.027873,-0.1849927,2.698456
55,28,364,KneeRight,-0.995701,-0.5116774,2.671329
55,28,364,AnkleRight,-1.323441,-0.7484293,2.774346
55,28,364,FootRight,-1.261839,-0.8171155,2.727013
55,28,364,SpineShoulder,-1.068384,0.3926592,2.660336
55,28,364,HandTipLeft,-1.179164,-0.2810787,2.411093
55,28,364,ThumbLeft,-1.139754,-0.2364288,2.466429
55,28,364,HandTipRight,-0.979858,-0.3378389,2.736962
55,28,364,ThumbRight,-0.9809945,-0.2650599,2.715265
55,28,395,SpineBase,-1.031705,-0.1808695,2.672413
55,28,395,SpineMid,-1.03815,0.1516874,2.662057
55,28,395,Neck,-1.038825,0.4752768,2.640292
55,28,395,Head,-0.9967319,0.5974209,2.673912
55,28,395,ShoulderLeft,-1.090241,0.3437548,2.528584
55,28,395,ElbowLeft,-1.153287,0.1364888,2.464966
55,28,395,WristLeft,-1.111833,-0.1289992,2.393201
55,28,395,HandLeft,-1.099807,-0.2031147,2.396803
55,28,395,ShoulderRight,-0.9830166,0.3074081,2.772879
55,28,395,ElbowRight,-1.000419,0.02808144,2.81193
55,28,395,WristRight,-0.9819928,-0.1931795,2.781228
55,28,395,HandRight,-0.92031,-0.2017858,2.685029
55,28,395,HipLeft,-1.045062,-0.1747264,2.579936
55,28,395,KneeLeft,-1.096279,-0.5148628,2.539048
55,28,395,AnkleLeft,-1.144686,-0.8652969,2.594332
55,28,395,FootLeft,-1.040721,-0.900348,2.524562
55,28,395,HipRight,-0.9912422,-0.1823699,2.694301
55,28,395,KneeRight,-0.9434155,-0.5141838,2.654877
55,28,395,AnkleRight,-1.12291,-0.8505842,2.71238
55,28,395,FootRight,-1.083036,-0.9273638,2.688849
55,28,395,SpineShoulder,-1.039696,0.3956246,2.647882
55,28,395,HandTipLeft,-1.101844,-0.2666148,2.374902
55,28,395,ThumbLeft,-1.073451,-0.2294887,2.447105
55,28,395,HandTipRight,-0.9144732,-0.2058801,2.675037
55,28,395,ThumbRight,-0.9117655,-0.1959828,2.64092
55,28,430,SpineBase,-1.001991,-0.1782782,2.665939
55,28,430,SpineMid,-1.011965,0.1543254,2.655062
55,28,430,Neck,-1.016693,0.4780098,2.632333
55,28,430,Head,-0.9798955,0.6013389,2.668902
55,28,430,ShoulderLeft,-1.069134,0.3465941,2.522433
55,28,430,ElbowLeft,-1.11999,0.133371,2.451911
55,28,430,WristLeft,-1.06169,-0.1247634,2.379684
55,28,430,HandLeft,-1.038706,-0.1934796,2.363756
55,28,430,ShoulderRight,-0.9526719,0.2976647,2.756224
55,28,430,ElbowRight,-0.9690841,0.01816305,2.794763
55,28,430,WristRight,-0.9510478,-0.2036925,2.764164
55,28,430,HandRight,-0.9389651,-0.2865435,2.73347
55,28,430,HipLeft,-1.021096,-0.1735312,2.57432
55,28,430,KneeLeft,-1.080985,-0.5124971,2.535612
55,28,430,AnkleLeft,-1.141567,-0.8673313,2.596787
55,28,430,FootLeft,-1.101538,-0.9437771,2.573431
55,28,430,HipRight,-0.9558459,-0.1780815,2.686852
55,28,430,KneeRight,-0.8775538,-0.4815117,2.641606
55,28,430,AnkleRight,-1.044048,-0.8295043,2.69317
55,28,430,FootRight,-0.9991741,-0.9046993,2.653948
55,28,430,SpineShoulder,-1.016408,0.3983345,2.64017
55,28,430,HandTipLeft,-1.016554,-0.2533738,2.344184
55,28,430,ThumbLeft,-1.102604,-0.2018497,2.381813
55,28,430,HandTipRight,-0.9331297,-0.2903435,2.723504
55,28,430,ThumbRight,-0.9304238,-0.2800634,2.68942
55,28,461,SpineBase,-0.9642859,-0.1794158,2.657032
55,28,461,SpineMid,-0.9747676,0.1542309,2.642367
55,28,461,Neck,-0.9799972,0.4790016,2.615193
55,28,461,Head,-0.9366134,0.597378,2.656898
55,28,461,ShoulderLeft,-1.026116,0.3444923,2.508578
55,28,461,ElbowLeft,-1.070515,0.1386421,2.426236
55,28,461,WristLeft,-0.999272,-0.1106126,2.354476
55,28,461,HandLeft,-0.9645371,-0.1775653,2.323844
55,28,461,ShoulderRight,-0.9120145,0.2984458,2.718122
55,28,461,ElbowRight,-0.9290347,0.0189417,2.756899
55,28,461,WristRight,-0.9110364,-0.2030134,2.726215
55,28,461,HandRight,-0.8619037,-0.2491993,2.625453
55,28,461,HipLeft,-0.9862583,-0.176,2.567361
55,28,461,KneeLeft,-1.055619,-0.5128113,2.527728
55,28,461,AnkleLeft,-1.139935,-0.8666521,2.595029
55,28,461,FootLeft,-1.084626,-0.9370639,2.571201
55,28,461,HipRight,-0.9168687,-0.1779165,2.675771
55,28,461,KneeRight,-0.837916,-0.4761624,2.629359
55,28,461,AnkleRight,-0.9399979,-0.8228072,2.662256
55,28,461,FootRight,-0.909668,-0.9047852,2.621094
55,28,461,SpineShoulder,-0.9796055,0.3990479,2.624233
55,28,461,HandTipLeft,-0.9372893,-0.2369391,2.308142
55,28,461,ThumbLeft,-1.025088,-0.1952787,2.3638
55,28,461,HandTipRight,-0.870989,-0.2808685,2.603255
55,28,461,ThumbRight,-0.8205547,-0.2239538,2.630118
55,28,495,SpineBase,-0.9514349,-0.1852683,2.643682
55,28,495,SpineMid,-0.9552856,0.1492718,2.630456
55,28,495,Neck,-0.952291,0.4749379,2.604804
55,28,496,Head,-0.9171982,0.5953766,2.650391
55,28,496,ShoulderLeft,-0.9980432,0.3433026,2.499157
55,28,496,ElbowLeft,-1.041785,0.1393413,2.414049
55,28,496,WristLeft,-0.9447218,-0.07969242,2.32729
55,28,496,HandLeft,-0.8937397,-0.1563722,2.284833
55,28,496,ShoulderRight,-0.8880885,0.2946877,2.696157
55,28,496,ElbowRight,-0.905208,0.01515292,2.7349
55,28,496,WristRight,-0.8872708,-0.2068054,2.704191
55,28,496,HandRight,-0.8431402,-0.2556344,2.608574
55,28,496,HipLeft,-0.9746699,-0.1796184,2.556756
55,28,496,KneeLeft,-1.044767,-0.5133404,2.523624
55,28,496,AnkleLeft,-1.138596,-0.8653835,2.594197
55,28,496,FootLeft,-1.096684,-0.9416918,2.563636
55,28,496,HipRight,-0.9026146,-0.1863172,2.659144
55,28,496,KneeRight,-0.7964617,-0.4897268,2.619159
55,28,496,AnkleRight,-0.8309395,-0.8388532,2.627352
55,28,496,FootRight,-0.7915039,-0.9165039,2.583984
55,28,496,SpineShoulder,-0.9540729,0.3947484,2.613413
55,28,496,HandTipLeft,-0.8615973,-0.2113886,2.264563
55,28,496,ThumbLeft,-0.9061684,-0.1853012,2.268
55,28,496,HandTipRight,-0.8507891,-0.2865437,2.588367
55,28,496,ThumbRight,-0.7948849,-0.232741,2.610048
55,28,530,SpineBase,-0.9240752,-0.191413,2.628517
55,28,530,SpineMid,-0.9236103,0.1430598,2.617332
55,28,530,Neck,-0.9191912,0.4687704,2.594207
55,28,530,Head,-0.8928313,0.588245,2.642995
55,28,530,ShoulderLeft,-0.9595787,0.3335146,2.486082
55,28,530,ElbowLeft,-1.010036,0.1393383,2.405052
55,28,530,WristLeft,-0.8737968,-0.09283692,2.298468
55,28,530,HandLeft,-0.8241166,-0.1606623,2.262944
55,28,530,ShoulderRight,-0.8584847,0.2890164,2.684266
55,28,530,ElbowRight,-0.8757614,0.009441409,2.72296
55,28,530,WristRight,-0.8579182,-0.2124695,2.692206
55,28,530,HandRight,-0.8457758,-0.2953091,2.661486
55,28,530,HipLeft,-0.9464955,-0.1839195,2.543083
55,28,530,KneeLeft,-1.023059,-0.5064567,2.507274
55,28,530,AnkleLeft,-1.134934,-0.8602294,2.593031
55,28,530,FootLeft,-1.102437,-0.939019,2.562382
55,28,530,HipRight,-0.8768044,-0.1937735,2.642798
55,28,530,KneeRight,-0.7654011,-0.4938475,2.610939
55,28,530,AnkleRight,-0.7292569,-0.832659,2.592474
55,28,530,FootRight,-0.6325686,-0.8682014,2.516097
55,28,530,SpineShoulder,-0.9210297,0.3885735,2.602185
55,28,530,HandTipLeft,-0.7911934,-0.2108014,2.252703
55,28,530,ThumbLeft,-0.8330641,-0.1892417,2.2486
55,28,530,HandTipRight,-0.8534763,-0.3260847,2.641275
55,28,530,ThumbRight,-0.7976435,-0.2721151,2.662951
55,28,562,SpineBase,-0.9079937,-0.1960266,2.613471
55,28,562,SpineMid,-0.9015226,0.1383424,2.60702
55,28,562,Neck,-0.8876146,0.4632385,2.588003
55,28,563,Head,-0.846568,0.5770142,2.632053
55,28,563,ShoulderLeft,-0.9312589,0.3293282,2.476153
55,28,563,ElbowLeft,-0.9600592,0.1319536,2.389498
55,28,563,WristLeft,-0.8130521,-0.09242158,2.279969
55,28,563,HandLeft,-0.7625501,-0.1577506,2.244776
55,28,563,ShoulderRight,-0.818274,0.2813244,2.670902
55,28,563,ElbowRight,-0.8357728,0.001713876,2.709525
55,28,563,WristRight,-0.8180642,-0.2201435,2.678712
55,28,563,HandRight,-0.8059188,-0.3029843,2.647992
55,28,563,HipLeft,-0.9328694,-0.1851919,2.532568
55,28,563,KneeLeft,-1.012476,-0.5059235,2.499469
55,28,563,AnkleLeft,-1.132523,-0.8587634,2.591512
55,28,563,FootLeft,-1.105102,-0.9384108,2.561828
55,28,563,HipRight,-0.8580114,-0.2024432,2.622032
55,28,563,KneeRight,-0.7275181,-0.5171987,2.601654
55,28,563,AnkleRight,-0.6408345,-0.8387756,2.565317
55,28,563,FootRight,-0.5478822,-0.874483,2.484047
55,28,563,SpineShoulder,-0.8922082,0.38331,2.594925
55,28,563,HandTipLeft,-0.7289029,-0.2050386,2.240467
55,28,563,ThumbLeft,-0.7469249,-0.2094982,2.2458
55,28,563,HandTipRight,-0.8137441,-0.3337227,2.627747
55,28,563,ThumbRight,-0.7580732,-0.2797011,2.649378
55,28,600,SpineBase,-0.8708247,-0.2049186,2.596904
55,28,600,SpineMid,-0.8612019,0.1297889,2.592604
55,28,600,Neck,-0.849544,0.4558455,2.576355
55,28,600,Head,-0.8250534,0.5717649,2.624154
55,28,600,ShoulderLeft,-0.898592,0.325122,2.458684
55,28,600,ElbowLeft,-0.9267776,0.1279488,2.370937
55,28,600,WristLeft,-0.761843,-0.08467651,2.263094
55,28,600,HandLeft,-0.707278,-0.1536504,2.229005
55,28,600,ShoulderRight,-0.7874858,0.2752054,2.660676
55,28,600,ElbowRight,-0.8051579,-0.004427431,2.699244
55,28,600,WristRight,-0.787555,-0.226245,2.668388
55,28,600,HandRight,-0.7754071,-0.3090872,2.637667
55,28,600,HipLeft,-0.9001015,-0.1915217,2.510844
55,28,600,KneeLeft,-0.9672672,-0.4816444,2.478591
55,28,600,AnkleLeft,-1.127073,-0.8533559,2.586083
55,28,600,FootLeft,-1.108519,-0.9335979,2.56147
55,28,600,HipRight,-0.8172554,-0.2128839,2.611516
55,28,600,KneeRight,-0.6985664,-0.5327964,2.589921
55,28,600,AnkleRight,-0.5780988,-0.8394312,2.538091
55,28,600,FootRight,-0.4848142,-0.8749521,2.458677
55,28,600,SpineShoulder,-0.8529765,0.3755545,2.582617
55,28,600,HandTipLeft,-0.6701161,-0.1989691,2.219752
55,28,600,ThumbLeft,-0.7166368,-0.1827721,2.208687
55,28,600,HandTipRight,-0.7833297,-0.3397959,2.617396
55,28,600,ThumbRight,-0.7277851,-0.2857331,2.638995
55,28,630,SpineBase,-0.8367542,-0.2104804,2.592832
55,28,630,SpineMid,-0.8301209,0.1249951,2.58589
55,28,630,Neck,-0.8178778,0.4511238,2.565838
55,28,630,Head,-0.7953735,0.5658292,2.617747
55,28,631,ShoulderLeft,-0.867367,0.3203745,2.448644
55,28,631,ElbowLeft,-0.8750072,0.1287074,2.342042
55,28,631,WristLeft,-0.7081706,-0.08960204,2.251117
55,28,631,HandLeft,-0.6552537,-0.1558246,2.219047
55,28,631,ShoulderRight,-0.7510558,0.2696009,2.648426
55,28,631,ElbowRight,-0.768936,-0.01005223,2.686932
55,28,631,WristRight,-0.7514616,-0.2318463,2.656029
55,28,631,HandRight,-0.7393105,-0.3146946,2.625305
55,28,631,HipLeft,-0.8690022,-0.1974283,2.507859
55,28,631,KneeLeft,-0.960587,-0.5059896,2.479937
55,28,631,AnkleLeft,-1.125793,-0.8562888,2.585681
55,28,631,FootLeft,-1.110112,-0.936672,2.559731
55,28,631,HipRight,-0.7815408,-0.217649,2.606057
55,28,631,KneeRight,-0.6939699,-0.4967188,2.582975
55,28,631,AnkleRight,-0.5479387,-0.8359674,2.528879
55,28,631,FootRight,-0.4561835,-0.8714973,2.447335
55,28,631,SpineShoulder,-0.8218154,0.3708825,2.5732
55,28,631,HandTipLeft,-0.6201697,-0.1997768,2.213846
55,28,631,ThumbLeft,-0.6668657,-0.1850242,2.203125
55,28,631,HandTipRight,-0.7473499,-0.3453739,2.605005
55,28,631,ThumbRight,-0.6919568,-0.2912697,2.626564
55,28,665,SpineBase,-0.7849057,-0.2114045,2.590457
55,28,665,SpineMid,-0.7803217,0.1219487,2.578714
55,28,665,Neck,-0.7727923,0.4463407,2.554409
55,28,665,Head,-0.759195,0.5641127,2.607219
55,28,666,ShoulderLeft,-0.8228162,0.3162231,2.433359
55,28,666,ElbowLeft,-0.8365394,0.1221242,2.332873
55,28,666,WristLeft,-0.6633127,-0.09067792,2.240643
55,28,666,HandLeft,-0.6076263,-0.156211,2.206245
55,28,666,ShoulderRight,-0.7098243,0.2652484,2.638045
55,28,666,ElbowRight,-0.7279516,-0.01442822,2.676481
55,28,666,WristRight,-0.7106307,-0.2362069,2.645527
55,28,666,HandRight,-0.6984757,-0.3190612,2.614802
55,28,666,HipLeft,-0.8166413,-0.2011066,2.509079
55,28,666,KneeLeft,-0.916523,-0.4878315,2.465261
55,28,666,AnkleLeft,-1.1113,-0.8402483,2.577824
55,28,666,FootLeft,-1.011948,-0.8765253,2.500088
55,28,666,HipRight,-0.7316771,-0.2158405,2.599791
55,28,666,KneeRight,-0.6261846,-0.5227323,2.560443
55,28,666,AnkleRight,-0.5318121,-0.8256028,2.521132
55,28,666,FootRight,-0.4391906,-0.8612025,2.441478
55,28,666,SpineShoulder,-0.7752725,0.3664916,2.562726
55,28,666,HandTipLeft,-0.5722418,-0.1964198,2.203805
55,28,666,ThumbLeft,-0.6182497,-0.186339,2.186666
55,28,666,HandTipRight,-0.706653,-0.3497159,2.594467
55,28,666,ThumbRight,-0.6514388,-0.2955764,2.615981
55,28,697,SpineBase,-0.7421098,-0.2148622,2.583088
55,28,697,SpineMid,-0.7455353,0.1199015,2.571341
55,28,697,Neck,-0.7437416,0.4452803,2.546674
55,28,697,Head,-0.7228521,0.5610574,2.60027
55,28,697,ShoulderLeft,-0.7889361,0.3182187,2.424994
55,28,697,ElbowLeft,-0.783725,0.1228844,2.325046
55,28,697,WristLeft,-0.6215946,-0.09757919,2.231598
55,28,697,HandLeft,-0.5707026,-0.1528603,2.200934
55,28,697,ShoulderRight,-0.6780117,0.2639593,2.629559
55,28,697,ElbowRight,-0.6963345,-0.01576541,2.66795
55,28,697,WristRight,-0.6791328,-0.2375261,2.636956
55,28,697,HandRight,-0.6478902,-0.2973307,2.534397
55,28,697,HipLeft,-0.7716374,-0.205696,2.497825
55,28,697,KneeLeft,-0.8607206,-0.4544903,2.45579
55,28,697,AnkleLeft,-1.07473,-0.7988676,2.559672
55,28,698,FootLeft,-0.9748851,-0.8349306,2.482606
55,28,698,HipRight,-0.6912787,-0.2181205,2.595631
55,28,698,KneeRight,-0.5939493,-0.5260674,2.5493
55,28,698,AnkleRight,-0.5178936,-0.8301795,2.515136
55,28,698,FootRight,-0.4246845,-0.8650976,2.436379
55,28,698,SpineShoulder,-0.7449818,0.3652267,2.555133
55,28,698,HandTipLeft,-0.5337164,-0.1938402,2.196514
55,28,698,ThumbLeft,-0.5795765,-0.1871796,2.182563
55,28,698,HandTipRight,-0.6674283,-0.3709415,2.534227
55,28,698,ThumbRight,-0.5993332,-0.2827464,2.520705
55,28,730,SpineBase,-0.700206,-0.2083916,2.569084
55,28,730,SpineMid,-0.7011269,0.1245687,2.559518
55,28,730,Neck,-0.6991572,0.448117,2.537263
55,28,731,Head,-0.6855328,0.5698836,2.592425
55,28,731,ShoulderLeft,-0.7399934,0.3189334,2.413812
55,28,731,ElbowLeft,-0.7603448,0.1210909,2.323594
55,28,731,WristLeft,-0.594557,-0.09568015,2.226969
55,28,731,HandLeft,-0.5393971,-0.1533143,2.197102
55,28,731,ShoulderRight,-0.6354396,0.2667017,2.620579
