39,59,645,ShoulderRight,-1.801801,0.3562971,3.079257
39,59,645,ElbowRight,-1.817247,0.06933869,3.092624
39,59,645,WristRight,-1.74736,-0.1729981,3.083829
39,59,645,HandRight,-1.746,-0.2092089,3.086617
39,59,645,HipLeft,-1.838321,-0.1041348,2.891412
39,59,645,KneeLeft,-1.871728,-0.4127143,2.802493
39,59,645,AnkleLeft,-1.928923,-0.7631505,2.732302
39,59,645,FootLeft,-1.815144,-0.7991506,2.674007
39,59,645,HipRight,-1.799064,-0.1205311,2.985366
39,59,645,KneeRight,-1.808085,-0.448855,2.998047
39,59,645,AnkleRight,-1.918025,-0.7531582,3.017609
39,59,645,FootRight,-1.890922,-0.8344676,2.972962
39,59,645,SpineShoulder,-1.871837,0.4638707,2.959687
39,59,645,HandTipLeft,-1.843947,-0.2096242,2.734153
39,59,645,ThumbLeft,-1.866942,-0.1764541,2.68925
39,59,645,HandTipRight,-1.746194,-0.2486472,3.091518
39,59,645,ThumbRight,-1.730529,-0.1879767,3.041417
39,59,673,SpineBase,-1.838725,-0.1131613,2.972764
39,59,673,SpineMid,-1.859328,0.2195444,2.969482
39,59,673,Neck,-1.871931,0.5445924,2.953553
39,59,673,Head,-1.848976,0.649844,2.993554
39,59,673,ShoulderLeft,-1.879116,0.4012951,2.849734
39,59,673,ElbowLeft,-1.899071,0.1161261,2.790958
39,59,673,WristLeft,-1.851011,-0.1238486,2.724958
39,59,673,HandLeft,-1.842884,-0.1682376,2.740028
39,59,673,ShoulderRight,-1.801395,0.3561821,3.079181
39,59,673,ElbowRight,-1.816937,0.06925161,3.09273
39,59,673,WristRight,-1.748935,-0.1740188,3.086428
39,59,673,HandRight,-1.751468,-0.221026,3.098559
39,59,673,HipLeft,-1.837702,-0.1036123,2.893714
39,59,673,KneeLeft,-1.87172,-0.4123818,2.80241
39,59,673,AnkleLeft,-1.929324,-0.7616288,2.729765
39,59,673,FootLeft,-1.815654,-0.7976937,2.671155
39,59,673,HipRight,-1.798844,-0.1204772,2.985446
39,59,673,KneeRight,-1.808199,-0.4492556,2.997613
39,59,674,AnkleRight,-1.918182,-0.7661065,3.015608
39,59,674,FootRight,-1.889056,-0.8470921,2.970969
39,59,674,SpineShoulder,-1.870242,0.4643528,2.959656
39,59,674,HandTipLeft,-1.83242,-0.2092184,2.723236
39,59,674,ThumbLeft,-1.837533,-0.1630636,2.668572
39,59,674,HandTipRight,-1.740753,-0.2658046,3.086852
39,59,674,ThumbRight,-1.739706,-0.1939301,3.047333
39,59,707,SpineBase,-1.838265,-0.1136011,2.972275
39,59,707,SpineMid,-1.858299,0.2191831,2.968453
39,59,708,Neck,-1.87043,0.5444544,2.95229
39,59,708,Head,-1.847795,0.6472875,2.992907
39,59,708,ShoulderLeft,-1.874909,0.3985386,2.844635
39,59,708,ElbowLeft,-1.898484,0.1152923,2.79075
39,59,708,WristLeft,-1.849987,-0.1237648,2.723448
39,59,708,HandLeft,-1.839637,-0.1674841,2.734741
39,59,708,ShoulderRight,-1.800913,0.3578158,3.077726
39,59,708,ElbowRight,-1.816553,0.07102492,3.092578
39,59,708,WristRight,-1.747351,-0.1768062,3.085382
39,59,708,HandRight,-1.743146,-0.2162856,3.083312
39,59,708,HipLeft,-1.836549,-0.1045105,2.89283
39,59,708,KneeLeft,-1.871964,-0.415895,2.801079
39,59,708,AnkleLeft,-1.930034,-0.7621838,2.728984
39,59,708,FootLeft,-1.815925,-0.7982993,2.671926
39,59,708,HipRight,-1.79878,-0.120593,2.985266
39,59,708,KneeRight,-1.808122,-0.4492415,2.997354
39,59,708,AnkleRight,-1.917363,-0.7558529,3.017437
39,59,708,FootRight,-1.891419,-0.8377226,2.976794
39,59,708,SpineShoulder,-1.868828,0.4641597,2.958426
39,59,708,HandTipLeft,-1.84445,-0.2186101,2.700717
39,59,708,ThumbLeft,-1.836703,-0.1536212,2.651727
39,59,708,HandTipRight,-1.737016,-0.2663593,3.085357
39,59,708,ThumbRight,-1.730484,-0.2112625,3.02725
39,59,741,SpineBase,-1.837691,-0.1127891,2.971823
39,59,741,SpineMid,-1.857441,0.219743,2.96804
39,59,741,Neck,-1.869386,0.5447369,2.952116
39,59,741,Head,-1.846575,0.6474267,2.99274
39,59,741,ShoulderLeft,-1.874316,0.3987956,2.844336
39,59,742,ElbowLeft,-1.899119,0.119272,2.790569
39,59,742,WristLeft,-1.849511,-0.1216021,2.721074
39,59,742,HandLeft,-1.841398,-0.1640272,2.737128
39,59,742,ShoulderRight,-1.798925,0.359555,3.062944
39,59,742,ElbowRight,-1.814829,0.07445922,3.090472
39,59,742,WristRight,-1.746723,-0.1754665,3.082709
39,59,742,HandRight,-1.743515,-0.2199808,3.080762
39,59,742,HipLeft,-1.835743,-0.102912,2.891369
39,59,742,KneeLeft,-1.87193,-0.4158374,2.800473
39,59,742,AnkleLeft,-1.930296,-0.7608163,2.729856
39,59,742,FootLeft,-1.816869,-0.796935,2.670529
39,59,742,HipRight,-1.798382,-0.1201722,2.98537
39,59,742,KneeRight,-1.807994,-0.4497765,2.99666
39,59,742,AnkleRight,-1.916231,-0.7628774,3.015253
39,59,742,FootRight,-1.888987,-0.8447046,2.975997
39,59,742,SpineShoulder,-1.867814,0.4645183,2.958185
39,59,742,HandTipLeft,-1.842463,-0.2348333,2.717741
39,59,742,ThumbLeft,-1.890601,-0.172188,2.723616
39,59,742,HandTipRight,-1.739012,-0.2669896,3.076011
39,59,742,ThumbRight,-1.72968,-0.2119029,3.027111
39,59,772,SpineBase,-1.837259,-0.1128098,2.972192
39,59,772,SpineMid,-1.85663,0.2196816,2.968257
39,59,772,Neck,-1.868095,0.5446004,2.952274
39,59,772,Head,-1.843066,0.6461664,2.991414
39,59,772,ShoulderLeft,-1.875087,0.3986638,2.84611
39,59,772,ElbowLeft,-1.895244,0.1155847,2.785543
39,59,772,WristLeft,-1.848701,-0.122674,2.719959
39,59,772,HandLeft,-1.834785,-0.1624396,2.731795
39,59,772,ShoulderRight,-1.798899,0.3583795,3.075962
39,59,772,ElbowRight,-1.81097,0.07083712,3.086465
39,59,772,WristRight,-1.743222,-0.1715813,3.070421
39,59,772,HandRight,-1.74464,-0.2178336,3.081779
39,59,772,HipLeft,-1.835355,-0.1027709,2.891553
39,59,772,KneeLeft,-1.871568,-0.4162262,2.80015
39,59,772,AnkleLeft,-1.929729,-0.7605676,2.729188
39,59,772,FootLeft,-1.815996,-0.7967263,2.670923
39,59,773,HipRight,-1.797878,-0.120433,2.98618
39,59,773,KneeRight,-1.807871,-0.4496951,2.996487
39,59,773,AnkleRight,-1.91572,-0.7589704,3.015934
39,59,773,FootRight,-1.890086,-0.8410159,2.977428
39,59,773,SpineShoulder,-1.866634,0.4644077,2.958357
39,59,773,HandTipLeft,-1.832833,-0.2090301,2.695848
39,59,773,ThumbLeft,-1.843281,-0.1347731,2.652947
39,59,773,HandTipRight,-1.744228,-0.2703695,3.082675
39,59,773,ThumbRight,-1.72939,-0.2145555,3.025333
39,59,808,SpineBase,-1.836584,-0.1134183,2.971584
39,59,808,SpineMid,-1.855199,0.2186484,2.967659
39,59,808,Neck,-1.865829,0.5430421,2.952016
39,59,808,Head,-1.838425,0.6459509,2.99008
39,59,808,ShoulderLeft,-1.874796,0.3989348,2.845315
39,59,808,ElbowLeft,-1.895398,0.1147267,2.785091
39,59,808,WristLeft,-1.847482,-0.1225407,2.718678
39,59,808,HandLeft,-1.841368,-0.1667799,2.737175
39,59,808,ShoulderRight,-1.798133,0.3565523,3.078692
39,59,808,ElbowRight,-1.81044,0.06883521,3.086947
39,59,808,WristRight,-1.743658,-0.1641611,3.073656
39,59,808,HandRight,-1.738926,-0.2114434,3.073057
39,59,808,HipLeft,-1.834446,-0.1040282,2.890898
39,59,808,KneeLeft,-1.871156,-0.4155345,2.799499
39,59,808,AnkleLeft,-1.93055,-0.7613671,2.727909
39,59,808,FootLeft,-1.816743,-0.7975635,2.669944
39,59,808,HipRight,-1.797452,-0.1205678,2.985703
39,59,808,KneeRight,-1.807277,-0.4497734,2.995933
39,59,808,AnkleRight,-1.915363,-0.7551144,3.015875
39,59,808,FootRight,-1.803024,-0.7918926,2.956771
39,59,808,SpineShoulder,-1.86458,0.4629977,2.95799
39,59,808,HandTipLeft,-1.831767,-0.2091045,2.718199
39,59,808,ThumbLeft,-1.820888,-0.1647371,2.6585
39,59,808,HandTipRight,-1.735625,-0.2650964,3.083959
39,59,809,ThumbRight,-1.725468,-0.2264026,3.026909
39,59,844,SpineBase,-1.834842,-0.1136683,2.970335
39,59,844,SpineMid,-1.854604,0.2188527,2.967561
39,59,844,Neck,-1.865612,0.5437153,2.952713
39,59,844,Head,-1.834414,0.647854,2.987917
39,59,844,ShoulderLeft,-1.874015,0.399446,2.843466
39,59,844,ElbowLeft,-1.895393,0.1199491,2.782474
39,59,844,WristLeft,-1.845484,-0.1245486,2.716061
39,59,845,HandLeft,-1.82919,-0.1675514,2.727404
39,59,845,ShoulderRight,-1.794552,0.3452786,3.084457
39,59,845,ElbowRight,-1.808065,0.05741755,3.088954
39,59,845,WristRight,-1.744462,-0.1605017,3.076658
39,59,845,HandRight,-1.738243,-0.215008,3.074002
39,59,845,HipLeft,-1.832482,-0.1038956,2.890093
39,59,845,KneeLeft,-1.870769,-0.4152942,2.799062
39,59,845,AnkleLeft,-1.931852,-0.7607473,2.727942
39,59,845,FootLeft,-1.817892,-0.7968893,2.67036
39,59,845,HipRight,-1.796021,-0.1211486,2.984062
39,59,845,KneeRight,-1.806248,-0.449706,2.996242
39,59,845,AnkleRight,-1.91547,-0.7556648,3.015854
39,59,845,FootRight,-1.802988,-0.7923748,2.95713
39,59,845,SpineShoulder,-1.864279,0.463475,2.958399
39,59,845,HandTipLeft,-1.815116,-0.2035827,2.679307
39,59,845,ThumbLeft,-1.822027,-0.1386708,2.652231
39,59,845,HandTipRight,-1.737887,-0.2714378,3.079182
39,59,845,ThumbRight,-1.725935,-0.2094786,3.026219
39,59,874,SpineBase,-1.83354,-0.1140085,2.970758
39,59,874,SpineMid,-1.851819,0.2183932,2.967099
39,59,874,Neck,-1.861342,0.5431741,2.951071
39,59,874,Head,-1.833099,0.6480066,2.988813
39,59,874,ShoulderLeft,-1.87283,0.3988639,2.842046
39,59,874,ElbowLeft,-1.904127,0.1723393,2.796934
39,59,874,WristLeft,-1.846032,-0.1018065,2.717318
39,59,874,HandLeft,-1.830633,-0.1477726,2.727832
39,59,874,ShoulderRight,-1.792958,0.3418738,3.086667
39,59,874,ElbowRight,-1.800805,0.05288021,3.074447
39,59,874,WristRight,-1.740817,-0.1753057,3.079854
39,59,874,HandRight,-1.734806,-0.2190679,3.072772
39,59,874,HipLeft,-1.830823,-0.1041753,2.88953
39,59,874,KneeLeft,-1.8706,-0.4153412,2.798781
39,59,874,AnkleLeft,-1.93332,-0.7605071,2.727992
39,59,874,FootLeft,-1.819329,-0.7967775,2.670682
39,59,874,HipRight,-1.794659,-0.1216444,2.985843
39,59,874,KneeRight,-1.805463,-0.4496069,2.995292
39,59,874,AnkleRight,-1.916652,-0.7641653,3.017398
39,59,874,FootRight,-1.891686,-0.8461538,2.978344
39,59,874,SpineShoulder,-1.860386,0.4629794,2.957118
39,59,874,HandTipLeft,-1.811425,-0.2044731,2.695381
39,59,874,ThumbLeft,-1.802304,-0.1451363,2.622714
39,59,874,HandTipRight,-1.735121,-0.2680007,3.071681
39,59,874,ThumbRight,-1.724336,-0.2216544,3.018917
39,59,910,SpineBase,-1.831007,-0.1153817,2.971328
39,59,910,SpineMid,-1.848369,0.2178017,2.966218
39,59,910,Neck,-1.857006,0.5435687,2.948651
39,59,910,Head,-1.830463,0.6479497,2.988666
39,59,910,ShoulderLeft,-1.871851,0.3991743,2.841074
39,59,910,ElbowLeft,-1.89153,0.1295666,2.774594
39,59,910,WristLeft,-1.840665,-0.1161914,2.713071
39,59,910,HandLeft,-1.823372,-0.1573573,2.725084
39,59,910,ShoulderRight,-1.791462,0.3407718,3.086943
39,59,910,ElbowRight,-1.800015,0.05182136,3.074365
39,59,910,WristRight,-1.73956,-0.1783835,3.083811
39,59,910,HandRight,-1.730655,-0.2189676,3.073697
39,59,910,HipLeft,-1.828301,-0.1067184,2.889893
39,59,910,KneeLeft,-1.870075,-0.4138587,2.798207
39,59,910,AnkleLeft,-1.936394,-0.7613089,2.725194
39,59,910,FootLeft,-1.822438,-0.7976698,2.667845
39,59,910,HipRight,-1.792277,-0.1219678,2.986573
39,59,910,KneeRight,-1.803713,-0.4496538,2.993783
39,59,910,AnkleRight,-1.916483,-0.7649102,3.016903
39,59,910,FootRight,-1.891708,-0.8469034,2.977905
39,59,910,SpineShoulder,-1.856272,0.4631191,2.955136
39,59,911,HandTipLeft,-1.821122,-0.214938,2.701927
39,59,911,ThumbLeft,-1.825044,-0.1592918,2.653333
39,59,911,HandTipRight,-1.736488,-0.2696716,3.083106
39,59,911,ThumbRight,-1.717139,-0.2303406,3.024
39,59,942,SpineBase,-1.829432,-0.1157012,2.972909
39,59,942,SpineMid,-1.845439,0.2174483,2.966335
39,59,942,Neck,-1.852028,0.5430445,2.946962
39,59,942,Head,-1.826255,0.646944,2.988547
39,59,942,ShoulderLeft,-1.872722,0.3989431,2.843365
39,59,942,ElbowLeft,-1.897389,0.15705,2.781131
39,59,942,WristLeft,-1.838057,-0.1159387,2.711099
39,59,942,HandLeft,-1.818788,-0.1561771,2.720965
39,59,942,ShoulderRight,-1.791657,0.3426702,3.086868
39,59,942,ElbowRight,-1.79717,0.05359862,3.077636
39,59,942,WristRight,-1.738647,-0.1510249,3.086679
39,59,942,HandRight,-1.731277,-0.2220772,3.081734
39,59,942,HipLeft,-1.827159,-0.1073284,2.891966
39,59,942,KneeLeft,-1.869341,-0.4132748,2.7971
39,59,942,AnkleLeft,-1.936309,-0.760417,2.720297
39,59,942,FootLeft,-1.822601,-0.7969289,2.662295
39,59,942,HipRight,-1.790419,-0.1219162,2.987724
39,59,942,KneeRight,-1.802241,-0.4510634,2.992057
39,59,942,AnkleRight,-1.910139,-0.7452612,3.016181
39,59,942,FootRight,-1.798012,-0.7824446,2.95694
39,59,942,SpineShoulder,-1.851846,0.4626659,2.953981
39,59,942,HandTipLeft,-1.807734,-0.2001581,2.677408
39,59,942,ThumbLeft,-1.794455,-0.1384169,2.643333
39,59,942,HandTipRight,-1.731289,-0.2754805,3.077691
39,59,943,ThumbRight,-1.721351,-0.2201261,3.028143
39,59,974,SpineBase,-1.828004,-0.1158732,2.976839
39,59,974,SpineMid,-1.842943,0.216497,2.967099
39,59,974,Neck,-1.847171,0.5404859,2.945117
39,59,975,Head,-1.823069,0.64709,2.988482
39,59,975,ShoulderLeft,-1.871114,0.3990018,2.841882
39,59,975,ElbowLeft,-1.899953,0.1611208,2.783759
39,59,975,WristLeft,-1.835688,-0.1138566,2.712849
39,59,975,HandLeft,-1.816471,-0.1583076,2.726439
39,59,975,ShoulderRight,-1.784464,0.3540078,3.10103
39,59,975,ElbowRight,-1.793298,0.06499869,3.082528
39,59,975,WristRight,-1.74034,-0.1414621,3.086031
39,59,975,HandRight,-1.726935,-0.2206846,3.076912
39,59,975,HipLeft,-1.824059,-0.1084792,2.900603
39,59,975,KneeLeft,-1.865674,-0.4094973,2.793851
39,59,975,AnkleLeft,-1.932955,-0.7560851,2.702403
39,59,975,FootLeft,-1.819485,-0.7927845,2.643733
39,59,975,HipRight,-1.790131,-0.1216307,2.988769
39,59,975,KneeRight,-1.799807,-0.452289,2.990641
39,59,975,AnkleRight,-1.906883,-0.745083,3.015053
39,59,975,FootRight,-1.795083,-0.7824441,2.955085
39,59,975,SpineShoulder,-1.847693,0.4606322,2.952947
39,59,975,HandTipLeft,-1.796699,-0.1977328,2.674784
39,59,975,ThumbLeft,-1.793647,-0.1302888,2.640429
39,59,975,HandTipRight,-1.72883,-0.2757588,3.081116
39,59,975,ThumbRight,-1.71221,-0.2052562,3.022643
40,00,011,SpineBase,-1.825307,-0.1165407,2.977506
40,00,011,SpineMid,-1.840434,0.2159926,2.968775
40,00,011,Neck,-1.845687,0.5403399,2.948297
40,00,011,Head,-1.82002,0.6481519,2.988934
40,00,011,ShoulderLeft,-1.868396,0.398813,2.840509
40,00,011,ElbowLeft,-1.895077,0.1228104,2.783348
40,00,011,WristLeft,-1.830949,-0.1110931,2.711809
40,00,011,HandLeft,-1.817249,-0.1573984,2.723116
40,00,011,ShoulderRight,-1.778285,0.3470015,3.103123
40,00,011,ElbowRight,-1.785956,0.05796713,3.083244
40,00,011,WristRight,-1.736153,-0.1487947,3.091152
40,00,011,HandRight,-1.727031,-0.2200516,3.086986
40,00,011,HipLeft,-1.822267,-0.1086587,2.900046
40,00,011,KneeLeft,-1.865161,-0.4095704,2.793628
40,00,011,AnkleLeft,-1.933864,-0.7558559,2.70262
40,00,011,FootLeft,-1.820506,-0.7924826,2.643454
40,00,011,HipRight,-1.786681,-0.1226801,2.990587
40,00,012,KneeRight,-1.796697,-0.4567958,2.989862
40,00,012,AnkleRight,-1.905826,-0.7452976,3.015161
40,00,012,FootRight,-1.794153,-0.7825787,2.954689
40,00,012,SpineShoulder,-1.845934,0.4603807,2.955564
40,00,012,HandTipLeft,-1.805542,-0.2051912,2.688875
40,00,012,ThumbLeft,-1.785132,-0.141945,2.646429
40,00,012,HandTipRight,-1.732001,-0.2764978,3.099178
40,00,012,ThumbRight,-1.708609,-0.2173199,3.0272
40,00,040,SpineBase,-1.82149,-0.1153939,2.976511
40,00,040,SpineMid,-1.835962,0.2161483,2.969201
40,00,040,Neck,-1.841314,0.5395988,2.950483
40,00,040,Head,-1.814172,0.6495928,2.988756
40,00,040,ShoulderLeft,-1.867381,0.3992375,2.839834
40,00,040,ElbowLeft,-1.905866,0.1693151,2.788945
40,00,040,WristLeft,-1.831769,-0.1024191,2.713725
40,00,040,HandLeft,-1.811527,-0.1479766,2.71945
40,00,040,ShoulderRight,-1.770986,0.348464,3.101925
40,00,040,ElbowRight,-1.777126,0.05939736,3.078377
40,00,040,WristRight,-1.72027,-0.1738313,3.083228
40,00,040,HandRight,-1.719866,-0.2249278,3.084184
40,00,040,HipLeft,-1.819625,-0.1071323,2.897507
40,00,040,KneeLeft,-1.860028,-0.4069341,2.793684
40,00,040,AnkleLeft,-1.926798,-0.7563487,2.704674
40,00,040,FootLeft,-1.814157,-0.7929208,2.643419
40,00,040,HipRight,-1.781393,-0.1215666,2.990588
40,00,040,KneeRight,-1.791055,-0.4583488,2.987964
40,00,040,AnkleRight,-1.90271,-0.7443475,3.014318
40,00,040,FootRight,-1.791709,-0.7815896,2.951787
40,00,040,SpineShoulder,-1.841473,0.4598534,2.957262
40,00,040,HandTipLeft,-1.789757,-0.2003942,2.692175
40,00,040,ThumbLeft,-1.77636,-0.138895,2.661687
40,00,040,HandTipRight,-1.724716,-0.2766868,3.101793
40,00,040,ThumbRight,-1.706342,-0.2253594,3.02425
40,00,077,SpineBase,-1.816017,-0.1164635,2.977154
40,00,077,SpineMid,-1.828468,0.2139132,2.970499
40,00,077,Neck,-1.83303,0.5363834,2.952569
40,00,077,Head,-1.809064,0.6504831,2.990262
40,00,077,ShoulderLeft,-1.863895,0.3973256,2.838844
40,00,077,ElbowLeft,-1.901742,0.1292853,2.783844
40,00,077,WristLeft,-1.827561,-0.1090125,2.711969
40,00,077,HandLeft,-1.808126,-0.1521172,2.716819
40,00,077,ShoulderRight,-1.761733,0.3469028,3.101983
40,00,077,ElbowRight,-1.766772,0.05779512,3.077814
40,00,077,WristRight,-1.715763,-0.1858742,3.084834
40,00,077,HandRight,-1.710105,-0.2328226,3.084944
40,00,077,HipLeft,-1.816247,-0.1078507,2.897361
40,00,077,KneeLeft,-1.853546,-0.4120676,2.794528
40,00,077,AnkleLeft,-1.915287,-0.7595373,2.708219
40,00,077,FootLeft,-1.803387,-0.796129,2.645196
40,00,077,HipRight,-1.774509,-0.1227432,2.991667
40,00,077,KneeRight,-1.786877,-0.4607797,2.987481
40,00,077,AnkleRight,-1.89823,-0.7371312,3.013337
40,00,077,FootRight,-1.787881,-0.7745012,2.949074
40,00,077,SpineShoulder,-1.833253,0.4568477,2.959142
40,00,077,HandTipLeft,-1.786681,-0.2051429,2.689949
40,00,077,ThumbLeft,-1.777362,-0.1375776,2.657514
40,00,077,HandTipRight,-1.716231,-0.2921407,3.086389
40,00,077,ThumbRight,-1.701581,-0.2391193,3.04175
40,00,108,SpineBase,-1.813402,-0.1167628,2.977087
40,00,108,SpineMid,-1.821628,0.2119358,2.971351
40,00,108,Neck,-1.820596,0.5318339,2.955098
40,00,108,Head,-1.803108,0.6489009,2.992481
40,00,108,ShoulderLeft,-1.860925,0.3961731,2.838219
40,00,108,ElbowLeft,-1.901013,0.1287324,2.783768
40,00,108,WristLeft,-1.825822,-0.1094022,2.710305
40,00,108,HandLeft,-1.807402,-0.150032,2.714686
40,00,108,ShoulderRight,-1.753059,0.3460145,3.105408
40,00,108,ElbowRight,-1.757453,0.05707427,3.075878
40,00,108,WristRight,-1.707291,-0.1863718,3.089878
40,00,108,HandRight,-1.698434,-0.2363105,3.090046
40,00,108,HipLeft,-1.814084,-0.1081739,2.896458
40,00,108,KneeLeft,-1.839092,-0.4250343,2.794127
40,00,108,AnkleLeft,-1.883681,-0.7661304,2.712654
40,00,108,FootLeft,-1.772726,-0.8029264,2.648081
40,00,108,HipRight,-1.771587,-0.1229489,2.992239
40,00,108,KneeRight,-1.777038,-0.4624181,2.987911
40,00,108,AnkleRight,-1.898589,-0.7375767,3.014286
40,00,109,FootRight,-1.788913,-0.775254,2.948634
40,00,109,SpineShoulder,-1.822324,0.4530151,2.96118
40,00,109,HandTipLeft,-1.798997,-0.2024112,2.688214
40,00,109,ThumbLeft,-1.801527,-0.1401819,2.647412
40,00,109,HandTipRight,-1.709012,-0.2932922,3.096696
40,00,109,ThumbRight,-1.67827,-0.2332483,3.039667
40,00,142,SpineBase,-1.806013,-0.1167829,2.976177
40,00,142,SpineMid,-1.81362,0.2108167,2.9715
40,00,142,Neck,-1.813523,0.5302122,2.956023
40,00,142,Head,-1.788625,0.6486262,2.992638
40,00,142,ShoulderLeft,-1.850561,0.3943956,2.836522
40,00,142,ElbowLeft,-1.908073,0.1828323,2.794952
40,00,142,WristLeft,-1.832701,-0.08763054,2.715739
40,00,142,HandLeft,-1.813665,-0.1372579,2.715345
40,00,142,ShoulderRight,-1.738317,0.3459222,3.105804
40,00,142,ElbowRight,-1.719435,0.0569697,3.105914
40,00,142,WristRight,-1.678752,-0.1523297,3.093287
40,00,142,HandRight,-1.673441,-0.2396107,3.080352
40,00,142,HipLeft,-1.807208,-0.1072935,2.891843
40,00,143,KneeLeft,-1.81921,-0.4420125,2.792612
40,00,143,AnkleLeft,-1.913413,-0.752224,2.855618
40,00,143,FootLeft,-1.909209,-0.8258562,2.893108
40,00,143,HipRight,-1.762782,-0.123815,2.994544
40,00,143,KneeRight,-1.757908,-0.4614053,2.987109
40,00,143,AnkleRight,-1.898636,-0.7538893,3.014008
40,00,143,FootRight,-1.789357,-0.7913454,2.94733
40,00,143,SpineShoulder,-1.814894,0.4514612,2.961948
40,00,143,HandTipLeft,-1.80545,-0.19713,2.675034
40,00,143,ThumbLeft,-1.819038,-0.1047555,2.6527
40,00,143,HandTipRight,-1.686262,-0.3006763,3.086866
40,00,143,ThumbRight,-1.685421,-0.2742736,3.06525
40,00,173,SpineBase,-1.800509,-0.1183046,2.975535
40,00,173,SpineMid,-1.805041,0.2077793,2.971122
40,00,173,Neck,-1.801914,0.5257042,2.955852
40,00,173,Head,-1.780001,0.6469626,2.993569
40,00,173,ShoulderLeft,-1.841542,0.3925495,2.835698
40,00,173,ElbowLeft,-1.907467,0.1622631,2.791182
40,00,173,WristLeft,-1.829624,-0.106159,2.70702
40,00,173,HandLeft,-1.810668,-0.1486367,2.709809
40,00,173,ShoulderRight,-1.723104,0.3431689,3.099259
40,00,173,ElbowRight,-1.706524,0.05418253,3.099974
40,00,173,WristRight,-1.661952,-0.1543798,3.084208
40,00,173,HandRight,-1.644894,-0.2365009,3.075244
40,00,173,HipLeft,-1.804014,-0.1088338,2.89133
40,00,173,KneeLeft,-1.804454,-0.4521358,2.788771
40,00,174,AnkleLeft,-1.898439,-0.7555771,2.852045
40,00,174,FootLeft,-1.904311,-0.8274282,2.890976
40,00,174,HipRight,-1.755638,-0.1249602,2.993579
40,00,174,KneeRight,-1.731058,-0.4529177,2.992763
40,00,174,AnkleRight,-1.90747,-0.8086764,3.015638
40,00,174,FootRight,-1.898832,-0.8330059,2.900853
40,00,174,SpineShoulder,-1.804026,0.4473116,2.961733
40,00,174,HandTipLeft,-1.804972,-0.2005293,2.674234
40,00,174,ThumbLeft,-1.815358,-0.1484216,2.632636
40,00,174,HandTipRight,-1.644252,-0.2991602,3.073067
40,00,174,ThumbRight,-1.631819,-0.2033892,3.0333
40,00,208,SpineBase,-1.794064,-0.1192729,2.974495
40,00,208,SpineMid,-1.791865,0.2045123,2.967911
40,00,208,Neck,-1.780518,0.5195896,2.949181
40,00,208,Head,-1.766619,0.6409141,2.99011
40,00,208,ShoulderLeft,-1.830666,0.3928013,2.832413
40,00,208,ElbowLeft,-1.906757,0.1615968,2.790181
40,00,208,WristLeft,-1.839017,-0.09400146,2.709828
40,00,208,HandLeft,-1.816763,-0.1447239,2.717082
40,00,208,ShoulderRight,-1.707152,0.3412521,3.091831
40,00,208,ElbowRight,-1.677313,0.09070227,3.080175
40,00,208,WristRight,-1.624986,-0.1300863,3.064181
40,00,208,HandRight,-1.609518,-0.2180136,3.060407
40,00,208,HipLeft,-1.799518,-0.1099894,2.889481
40,00,208,KneeLeft,-1.779412,-0.4495338,2.787109
40,00,208,AnkleLeft,-1.85535,-0.7611117,2.832242
40,00,208,FootLeft,-1.747998,-0.7989899,2.761383
