46,32,911,SpineBase,-1.677232,-0.1930998,3.041494
46,32,911,SpineMid,-1.700211,0.1219799,3.035185
46,32,911,Neck,-1.715681,0.4309696,3.018809
46,32,911,Head,-1.665509,0.5481338,3.035395
46,32,911,ShoulderLeft,-1.775014,0.2988811,2.900616
46,32,911,ElbowLeft,-1.776426,0.06182027,2.830697
46,32,911,WristLeft,-1.686003,-0.1155813,2.737672
46,32,911,HandLeft,-1.642125,-0.1698519,2.713975
46,32,911,ShoulderRight,-1.647559,0.2957284,3.225768
46,32,911,ElbowRight,-1.632775,0.007843834,3.224308
46,32,912,WristRight,-1.571956,-0.1961152,3.213655
46,32,912,HandRight,-1.542068,-0.2433426,3.19123
46,32,912,HipLeft,-1.68432,-0.1870866,2.973032
46,32,912,KneeLeft,-1.714662,-0.4754543,2.870344
46,32,912,AnkleLeft,-1.779446,-0.8200234,2.928312
46,32,912,FootLeft,-1.739754,-0.8997347,2.930076
46,32,912,HipRight,-1.635543,-0.1953208,3.048256
46,32,912,KneeRight,-1.647066,-0.5245842,3.065093
46,32,912,AnkleRight,-1.699301,-0.8306658,3.086896
46,32,912,FootRight,-1.586825,-0.8690379,3.022327
46,32,912,SpineShoulder,-1.713027,0.354561,3.024741
46,32,912,HandTipLeft,-1.622391,-0.2176244,2.696003
46,32,912,ThumbLeft,-1.614343,-0.1691101,2.657
46,32,912,HandTipRight,-1.533056,-0.2848491,3.183856
46,32,912,ThumbRight,-1.554344,-0.2632646,3.182889
46,32,946,SpineBase,-1.671614,-0.1948533,3.042938
46,32,946,SpineMid,-1.694611,0.1214655,3.038386
46,32,946,Neck,-1.710364,0.4317037,3.023934
46,32,946,Head,-1.663247,0.5496788,3.041836
46,32,946,ShoulderLeft,-1.767891,0.3003889,2.906027
46,32,946,ElbowLeft,-1.768413,0.05670714,2.83396
46,32,946,WristLeft,-1.678647,-0.1185511,2.740852
46,32,946,HandLeft,-1.6328,-0.1740783,2.716598
46,32,946,ShoulderRight,-1.623294,0.2613821,3.155415
46,32,946,ElbowRight,-1.627087,-0.005410863,3.224622
46,32,946,WristRight,-1.555816,-0.2060654,3.207664
46,32,946,HandRight,-1.535996,-0.2523431,3.18352
46,32,946,HipLeft,-1.682956,-0.1880948,2.973351
46,32,947,KneeLeft,-1.711523,-0.4755958,2.872175
46,32,947,AnkleLeft,-1.777889,-0.819183,2.928857
46,32,947,FootLeft,-1.669955,-0.8576684,2.852283
46,32,947,HipRight,-1.623071,-0.1975906,3.051379
46,32,947,KneeRight,-1.6457,-0.5249732,3.066858
46,32,947,AnkleRight,-1.699434,-0.8306413,3.086856
46,32,947,FootRight,-1.59272,-0.869234,3.009547
46,32,947,SpineShoulder,-1.707616,0.3549812,3.029393
46,32,947,HandTipLeft,-1.612584,-0.2111571,2.702683
46,32,947,ThumbLeft,-1.610552,-0.1490456,2.666118
46,32,947,HandTipRight,-1.534448,-0.2862453,3.184904
46,32,947,ThumbRight,-1.523541,-0.2685061,3.1805
