49,53,510,SpineBase,-1.678095,-0.01472949,3.067645
49,53,510,SpineMid,-1.691848,0.3165323,3.071345
49,53,510,Neck,-1.696032,0.6390094,3.062477
49,53,510,Head,-1.669713,0.7745958,3.09128
49,53,510,ShoulderLeft,-1.719893,0.5006864,2.939161
49,53,510,ElbowLeft,-1.729252,0.2559567,2.858348
49,53,510,WristLeft,-1.647841,-0.01698766,2.826402
49,53,510,HandLeft,-1.644151,-0.09802495,2.850479
49,53,510,ShoulderRight,-1.616702,0.4967935,3.205664
49,53,510,ElbowRight,-1.594894,0.3133763,3.309191
49,53,510,WristRight,-1.575276,0.5530928,3.198805
49,53,510,HandRight,-1.623786,0.5515551,3.133299
49,53,510,HipLeft,-1.682791,-0.006076679,2.988622
49,53,510,KneeLeft,-1.761952,-0.4297169,2.990394
49,53,510,AnkleLeft,-1.812918,-0.7870495,3.019498
49,53,510,FootLeft,-1.754001,-0.8628824,3.023808
49,53,510,HipRight,-1.634356,-0.02311311,3.076427
49,53,510,KneeRight,-1.690339,-0.4208147,3.123389
49,53,510,AnkleRight,-1.766055,-0.7857432,3.078671
49,53,510,FootRight,-1.647019,-0.8268694,3.007534
49,53,510,SpineShoulder,-1.696412,0.5595926,3.067003
49,53,510,HandTipLeft,-1.634598,-0.1788843,2.843372
49,53,510,ThumbLeft,-1.603459,-0.07822835,2.897214
49,53,510,HandTipRight,-1.618096,0.5481784,3.113898
49,53,510,ThumbRight,-1.605988,0.5379629,3.102921
49,53,544,SpineBase,-1.677032,-0.01508598,3.070191
49,53,544,SpineMid,-1.688996,0.31556,3.072055
49,53,544,Neck,-1.69065,0.6370293,3.061011
49,53,544,Head,-1.663384,0.7727423,3.090105
49,53,544,ShoulderLeft,-1.718769,0.5005668,2.938985
49,53,544,ElbowLeft,-1.729101,0.2559516,2.859385
49,53,544,WristLeft,-1.652439,-0.01498847,2.828926
49,53,544,HandLeft,-1.637729,-0.08831962,2.837524
49,53,544,ShoulderRight,-1.614256,0.4987086,3.206853
49,53,544,ElbowRight,-1.591929,0.3101882,3.302448
49,53,544,WristRight,-1.569908,0.5689515,3.198814
49,53,545,HandRight,-1.564464,0.6555857,3.168201
49,53,545,HipLeft,-1.681754,-0.006317301,2.990527
49,53,545,KneeLeft,-1.761771,-0.4299229,2.990204
49,53,545,AnkleLeft,-1.8129,-0.7872872,3.019615
49,53,545,FootLeft,-1.754779,-0.8639399,3.022863
49,53,545,HipRight,-1.63348,-0.02356474,3.079508
49,53,545,KneeRight,-1.689167,-0.4211839,3.123457
49,53,545,AnkleRight,-1.765904,-0.7870714,3.078255
49,53,545,FootRight,-1.647093,-0.828401,3.006821
49,53,545,SpineShoulder,-1.691691,0.5578898,3.066175
49,53,545,HandTipLeft,-1.629683,-0.1652573,2.839855
49,53,545,ThumbLeft,-1.677015,-0.07904933,2.828
49,53,545,HandTipRight,-1.558991,0.6518942,3.148751
49,53,545,ThumbRight,-1.546879,0.6416105,3.137537
49,53,575,SpineBase,-1.676384,-0.01519013,3.070189
49,53,575,SpineMid,-1.686098,0.3148654,3.071572
49,53,575,Neck,-1.686391,0.6358987,3.060181
49,53,575,Head,-1.660693,0.7723358,3.090309
49,53,575,ShoulderLeft,-1.71439,0.4999644,2.938419
49,53,575,ElbowLeft,-1.727898,0.2557948,2.859431
49,53,575,WristLeft,-1.655146,-0.0146215,2.830704
49,53,575,HandLeft,-1.640177,-0.09181076,2.83755
49,53,575,ShoulderRight,-1.608574,0.4961953,3.205323
49,53,575,ElbowRight,-1.58971,0.3061919,3.29879
49,53,575,WristRight,-1.568494,0.569676,3.198467
49,53,575,HandRight,-1.563317,0.6578786,3.168957
49,53,575,HipLeft,-1.681181,-0.00646686,2.990432
49,53,575,KneeLeft,-1.75987,-0.4297847,2.991417
49,53,575,AnkleLeft,-1.812885,-0.7871259,3.019451
49,53,575,FootLeft,-1.754788,-0.8636805,3.022957
49,53,575,HipRight,-1.632814,-0.02360887,3.079569
49,53,575,KneeRight,-1.687772,-0.4212707,3.123192
49,53,575,AnkleRight,-1.765953,-0.7881735,3.07671
49,53,575,FootRight,-1.730867,-0.8772225,3.059723
49,53,575,SpineShoulder,-1.687649,0.5568374,3.065362
49,53,575,HandTipLeft,-1.634699,-0.1664226,2.828336
49,53,575,ThumbLeft,-1.664656,-0.09014961,2.8139
49,53,575,HandTipRight,-1.557849,0.6541803,3.149506
49,53,575,ThumbRight,-1.546577,0.642215,3.137737
49,53,613,SpineBase,-1.674732,-0.01483094,3.069926
49,53,613,SpineMid,-1.682483,0.3150638,3.070983
49,53,613,Neck,-1.681911,0.635996,3.059605
49,53,613,Head,-1.654984,0.7718104,3.089582
49,53,613,ShoulderLeft,-1.710003,0.4991497,2.936813
49,53,613,ElbowLeft,-1.726061,0.2536643,2.860449
49,53,613,WristLeft,-1.655747,-0.01401759,2.831008
49,53,613,HandLeft,-1.64074,-0.09137321,2.836708
49,53,613,ShoulderRight,-1.604425,0.4954503,3.204522
49,53,613,ElbowRight,-1.589611,0.3056821,3.298634
49,53,613,WristRight,-1.565986,0.5732284,3.19741
49,53,613,HandRight,-1.560005,0.6627847,3.167599
49,53,613,HipLeft,-1.679586,-0.006249504,2.990029
49,53,613,KneeLeft,-1.756471,-0.4291995,2.991587
49,53,613,AnkleLeft,-1.812639,-0.7874917,3.018971
49,53,613,FootLeft,-1.754671,-0.8640755,3.022533
