00,12,942,SpineBase,-1.526724,-0.1156071,3.029056
00,12,942,SpineMid,-1.537871,0.2022207,3.025698
00,12,942,Neck,-1.543915,0.5136818,3.012892
00,12,942,Head,-1.50601,0.6322889,3.040817
00,12,942,ShoulderLeft,-1.605215,0.3855059,2.897153
00,12,942,ElbowLeft,-1.667668,0.1668266,2.850357
00,12,942,WristLeft,-1.637061,-0.07307611,2.794662
00,12,942,HandLeft,-1.621139,-0.1495271,2.80169
00,12,942,ShoulderRight,-1.446798,0.315097,3.106124
00,12,942,ElbowRight,-1.45757,0.08425652,3.197187
00,12,942,WristRight,-1.426765,-0.1358218,3.217337
00,12,942,HandRight,-1.426204,-0.1756177,3.218786
00,12,942,HipLeft,-1.541629,-0.1078198,2.95975
00,12,942,KneeLeft,-1.584122,-0.4144871,2.87964
00,12,942,AnkleLeft,-1.630644,-0.7653577,2.93086
00,12,942,FootLeft,-1.537006,-0.8020783,2.846347
00,12,942,HipRight,-1.479988,-0.1212249,3.036029
00,12,942,KneeRight,-1.516564,-0.4455548,3.099754
00,12,942,AnkleRight,-1.563642,-0.7818012,3.093928
00,12,942,FootRight,-1.47117,-0.8186068,3.008776
00,12,942,SpineShoulder,-1.543401,0.4367398,3.017982
00,12,943,HandTipLeft,-1.607394,-0.2323449,2.808124
00,12,943,ThumbLeft,-1.681107,-0.1769027,2.793167
00,12,943,HandTipRight,-1.423933,-0.2188253,3.232938
00,12,943,ThumbRight,-1.410433,-0.1973851,3.2262
00,12,977,SpineBase,-1.526409,-0.1155512,3.02909
00,12,977,SpineMid,-1.537517,0.2022353,3.025857
00,12,978,Neck,-1.543446,0.5136056,3.013107
00,12,978,Head,-1.505194,0.6318797,3.041202
00,12,978,ShoulderLeft,-1.604935,0.385745,2.897731
00,12,978,ElbowLeft,-1.667054,0.165078,2.851472
00,12,978,WristLeft,-1.633712,-0.09316945,2.797368
00,12,978,HandLeft,-1.61627,-0.1515259,2.802435
00,12,978,ShoulderRight,-1.446111,0.31515,3.109348
00,12,978,ElbowRight,-1.457563,0.08386325,3.199135
00,12,978,WristRight,-1.428838,-0.1391949,3.218358
00,12,978,HandRight,-1.431264,-0.1734111,3.22033
00,12,978,HipLeft,-1.541234,-0.1076934,2.959781
00,12,978,KneeLeft,-1.583436,-0.4143882,2.879867
00,12,978,AnkleLeft,-1.630531,-0.765752,2.931118
00,12,978,FootLeft,-1.536622,-0.8024829,2.846959
00,12,978,HipRight,-1.479774,-0.1212104,3.036036
00,12,978,KneeRight,-1.516086,-0.4458178,3.100479
00,12,978,AnkleRight,-1.563744,-0.7819692,3.094832
00,12,978,FootRight,-1.471,-0.8187886,3.010032
00,12,978,SpineShoulder,-1.542966,0.436691,3.018188
00,12,978,HandTipLeft,-1.583663,-0.2311274,2.794333
00,12,978,ThumbLeft,-1.662827,-0.1743726,2.778091
00,12,978,HandTipRight,-1.430135,-0.2206267,3.239983
00,12,978,ThumbRight,-1.420257,-0.1797966,3.2246
00,13,008,SpineBase,-1.525318,-0.1159216,3.030081
00,13,008,SpineMid,-1.53664,0.2018398,3.026702
00,13,008,Neck,-1.542716,0.5131586,3.013655
00,13,008,Head,-1.504274,0.6311699,3.042843
00,13,008,ShoulderLeft,-1.6035,0.3849572,2.899025
00,13,008,ElbowLeft,-1.666006,0.1651262,2.851526
00,13,008,WristLeft,-1.630922,-0.09332053,2.798583
00,13,008,HandLeft,-1.614091,-0.153174,2.801401
00,13,008,ShoulderRight,-1.445638,0.315862,3.108881
00,13,008,ElbowRight,-1.457385,0.08427067,3.198542
00,13,008,WristRight,-1.429689,-0.1399983,3.216057
00,13,008,HandRight,-1.434142,-0.1884424,3.240814
00,13,008,HipLeft,-1.54011,-0.1082291,2.961426
00,13,008,KneeLeft,-1.583031,-0.4150108,2.880343
00,13,008,AnkleLeft,-1.630643,-0.7658764,2.931142
00,13,008,FootLeft,-1.536797,-0.8026125,2.846859
00,13,008,HipRight,-1.478784,-0.1214181,3.036468
00,13,008,KneeRight,-1.515664,-0.4459454,3.100149
00,13,008,AnkleRight,-1.563232,-0.7821112,3.094468
00,13,008,FootRight,-1.470554,-0.8189344,3.009544
00,13,009,SpineShoulder,-1.542206,0.4362578,3.018815
00,13,009,HandTipLeft,-1.585405,-0.2328547,2.805158
00,13,009,ThumbLeft,-1.649539,-0.1704451,2.769
00,13,009,HandTipRight,-1.42981,-0.2199979,3.245981
00,13,009,ThumbRight,-1.425534,-0.1836205,3.232917
00,13,046,SpineBase,-1.524547,-0.1161514,3.030877
00,13,046,SpineMid,-1.535479,0.2021057,3.027713
00,13,046,Neck,-1.540928,0.5140589,3.014781
00,13,047,Head,-1.503213,0.6315829,3.043809
00,13,047,ShoulderLeft,-1.603196,0.3859038,2.900272
00,13,047,ElbowLeft,-1.663586,0.1676758,2.851613
00,13,047,WristLeft,-1.627768,-0.09090424,2.798874
00,13,047,HandLeft,-1.609156,-0.1529446,2.79868
00,13,047,ShoulderRight,-1.445169,0.3154594,3.109236
00,13,047,ElbowRight,-1.457133,0.08373883,3.198717
00,13,047,WristRight,-1.429832,-0.1778734,3.209596
00,13,047,HandRight,-1.437671,-0.1887312,3.247802
00,13,047,HipLeft,-1.539238,-0.1084603,2.962248
00,13,047,KneeLeft,-1.582912,-0.4150375,2.880564
00,13,047,AnkleLeft,-1.630451,-0.7658798,2.931167
00,13,047,FootLeft,-1.536737,-0.8026505,2.846704
00,13,047,HipRight,-1.478194,-0.1215996,3.037116
00,13,047,KneeRight,-1.514016,-0.4473788,3.10237
00,13,047,AnkleRight,-1.562791,-0.7833756,3.094838
00,13,047,FootRight,-1.47025,-0.8202221,3.009733
00,13,047,SpineShoulder,-1.540596,0.4369822,3.019925
00,13,047,HandTipLeft,-1.593396,-0.2267473,2.805069
00,13,047,ThumbLeft,-1.654482,-0.179446,2.779418
00,13,047,HandTipRight,-1.435977,-0.2139229,3.238226
00,13,047,ThumbRight,-1.428122,-0.1863795,3.234889
00,13,075,SpineBase,-1.522437,-0.1160501,3.031209
00,13,075,SpineMid,-1.533919,0.2020886,3.028504
00,13,075,Neck,-1.539738,0.5138549,3.015883
00,13,076,Head,-1.50157,0.6310263,3.044963
00,13,076,ShoulderLeft,-1.601802,0.3858083,2.90059
00,13,076,ElbowLeft,-1.660454,0.169519,2.851683
