30,54,740,HandRight,-1.512353,-0.1490093,3.170471
30,54,740,HipLeft,-1.624789,-0.1202224,2.942044
30,54,740,KneeLeft,-1.566994,-0.4921414,2.844859
30,54,741,AnkleLeft,-1.673703,-0.8542898,2.900185
30,54,741,FootLeft,-1.636982,-0.9442348,2.857573
30,54,741,HipRight,-1.553618,-0.1259651,3.052734
30,54,741,KneeRight,-1.570278,-0.4667069,3.117692
30,54,741,AnkleRight,-1.640257,-0.6795703,2.993963
30,54,741,FootRight,-1.523975,-0.7236958,2.912098
30,54,741,SpineShoulder,-1.608218,0.4655452,3.028838
30,54,741,HandTipLeft,-1.587351,-0.2492768,2.758696
30,54,741,ThumbLeft,-1.683436,-0.1553606,2.795
30,54,741,HandTipRight,-1.504868,-0.1732345,3.161625
30,54,741,ThumbRight,-1.502198,-0.1115832,3.138873
30,54,770,SpineBase,-1.601848,-0.1240547,3.032051
30,54,770,SpineMid,-1.598887,0.2140324,3.031511
30,54,770,Neck,-1.587794,0.5423612,3.017799
30,54,770,Head,-1.538509,0.6759522,3.041981
30,54,770,ShoulderLeft,-1.645316,0.4022328,2.895392
30,54,770,ElbowLeft,-1.699111,0.1637665,2.821327
30,54,770,WristLeft,-1.626868,-0.1204239,2.762703
30,54,771,HandLeft,-1.599978,-0.1800727,2.765079
30,54,771,ShoulderRight,-1.496588,0.3800719,3.161331
30,54,771,ElbowRight,-1.512327,0.1334391,3.172487
30,54,771,WristRight,-1.511976,-0.08344123,3.184058
30,54,771,HandRight,-1.517924,-0.1426836,3.199351
30,54,771,HipLeft,-1.619045,-0.1194155,2.937929
30,54,771,KneeLeft,-1.532005,-0.4656202,2.822872
30,54,771,AnkleLeft,-1.615954,-0.8539355,2.878079
30,54,771,FootLeft,-1.566427,-0.9263639,2.894947
30,54,771,HipRight,-1.544806,-0.1255826,3.052639
30,54,771,KneeRight,-1.56726,-0.4613166,3.130069
30,54,771,AnkleRight,-1.739996,-0.8342276,3.061541
30,54,771,FootRight,-1.632965,-0.8549447,2.925118
30,54,771,SpineShoulder,-1.591911,0.4615769,3.023601
30,54,771,HandTipLeft,-1.585148,-0.2568503,2.765044
30,54,771,ThumbLeft,-1.622074,-0.2008509,2.723125
30,54,771,HandTipRight,-1.514803,-0.1972662,3.180747
30,54,771,ThumbRight,-1.506078,-0.1604985,3.1534
30,54,806,SpineBase,-1.588752,-0.123519,3.021002
30,54,806,SpineMid,-1.583042,0.2121336,3.022916
30,54,806,Neck,-1.570258,0.538756,3.012131
30,54,806,Head,-1.522147,0.6735888,3.035859
30,54,806,ShoulderLeft,-1.627577,0.399265,2.888907
30,54,806,ElbowLeft,-1.681767,0.1420893,2.814491
30,54,806,WristLeft,-1.626241,-0.1262995,2.762408
30,54,806,HandLeft,-1.612775,-0.1818828,2.765094
30,54,806,ShoulderRight,-1.476959,0.3806126,3.154493
30,54,806,ElbowRight,-1.482192,0.1123521,3.155921
30,54,806,WristRight,-1.473726,-0.1528468,3.177738
30,54,806,HandRight,-1.486105,-0.2235615,3.16844
30,54,806,HipLeft,-1.606125,-0.1171299,2.919427
30,54,806,KneeLeft,-1.510599,-0.4635729,2.813464
30,54,807,AnkleLeft,-1.559914,-0.8402579,2.850945
30,54,807,FootLeft,-1.446016,-0.8827209,2.765959
30,54,807,HipRight,-1.53186,-0.1264554,3.046991
30,54,807,KneeRight,-1.726656,-0.5616112,3.034609
30,54,807,AnkleRight,-1.769242,-0.8651019,3.01617
30,54,807,FootRight,-1.638885,-0.8582505,2.899821
30,54,807,SpineShoulder,-1.574689,0.4583257,3.01716
30,54,807,HandTipLeft,-1.619066,-0.2580875,2.744925
30,54,807,ThumbLeft,-1.636082,-0.1629633,2.729043
30,54,807,HandTipRight,-1.496338,-0.30758,3.175076
30,54,807,ThumbRight,-1.486174,-0.2201954,3.121364
30,54,842,SpineBase,-1.583835,-0.1251935,2.987749
30,54,842,SpineMid,-1.57004,0.2095178,3.004986
30,54,842,Neck,-1.548057,0.5351194,3.00292
30,54,842,Head,-1.491959,0.6639528,3.021216
30,54,842,ShoulderLeft,-1.610175,0.395953,2.880326
30,54,842,ElbowLeft,-1.679425,0.1501533,2.812755
30,54,842,WristLeft,-1.647617,-0.1349821,2.767736
30,54,842,HandLeft,-1.638294,-0.2066906,2.778712
30,54,843,ShoulderRight,-1.452213,0.381228,3.143156
30,54,843,ElbowRight,-1.463678,0.1055218,3.14331
30,54,843,WristRight,-1.435222,-0.1765033,3.157445
30,54,843,HandRight,-1.441883,-0.2465713,3.152117
30,54,843,HipLeft,-1.604464,-0.114875,2.895433
30,54,843,KneeLeft,-1.466318,-0.4554926,2.795542
30,54,843,AnkleLeft,-1.484107,-0.8458719,2.823858
30,54,843,FootLeft,-1.372243,-0.8882049,2.736127
30,54,843,HipRight,-1.523418,-0.1335485,3.005779
30,54,843,KneeRight,-1.715915,-0.5122949,3.023185
30,54,843,AnkleRight,-1.770467,-0.8474416,3.025531
30,54,843,FootRight,-1.640643,-0.8554036,2.910229
30,54,843,SpineShoulder,-1.555298,0.455007,3.00601
30,54,843,HandTipLeft,-1.643405,-0.2787534,2.782526
30,54,843,ThumbLeft,-1.679418,-0.2019621,2.766072
30,54,843,HandTipRight,-1.446709,-0.313822,3.1483
30,54,843,ThumbRight,-1.461265,-0.2514951,3.103875
30,54,871,SpineBase,-1.563407,-0.1407365,3.024065
30,54,871,SpineMid,-1.551851,0.2011307,3.010384
30,54,871,Neck,-1.522782,0.5283228,2.991131
30,54,871,Head,-1.470246,0.6606238,3.012008
30,54,871,ShoulderLeft,-1.591606,0.3927047,2.869268
30,54,871,ElbowLeft,-1.677591,0.1515039,2.811776
30,54,871,WristLeft,-1.663749,-0.1431842,2.779692
30,54,871,HandLeft,-1.662218,-0.1992244,2.795692
30,54,871,ShoulderRight,-1.428555,0.3772126,3.136273
30,54,871,ElbowRight,-1.43245,0.1039897,3.133154
30,54,871,WristRight,-1.385886,-0.1450603,3.133993
30,54,871,HandRight,-1.372088,-0.2399988,3.13014
30,54,871,HipLeft,-1.585193,-0.1284937,2.931785
30,54,872,KneeLeft,-1.443915,-0.4538281,2.787611
30,54,872,AnkleLeft,-1.421121,-0.8490136,2.792795
30,54,872,FootLeft,-1.310958,-0.8927191,2.70434
30,54,872,HipRight,-1.503389,-0.1495758,3.042139
30,54,872,KneeRight,-1.699031,-0.5132406,3.01489
30,54,872,AnkleRight,-1.764261,-0.845443,3.030636
30,54,872,FootRight,-1.633096,-0.8519649,2.916919
30,54,872,SpineShoulder,-1.532075,0.4478257,2.999084
30,54,872,HandTipLeft,-1.680589,-0.2726952,2.782257
30,54,872,ThumbLeft,-1.69283,-0.1812497,2.769294
30,54,872,HandTipRight,-1.378193,-0.310797,3.129399
30,54,872,ThumbRight,-1.384185,-0.2382264,3.119842
30,54,908,SpineBase,-1.543504,-0.1418039,3.029779
30,54,908,SpineMid,-1.523453,0.1956304,3.010732
30,54,908,Neck,-1.498644,0.5234674,2.979845
30,54,908,Head,-1.445825,0.6549939,3.00202
30,54,908,ShoulderLeft,-1.568431,0.3890338,2.858263
30,54,908,ElbowLeft,-1.671511,0.1411579,2.809138
30,54,908,WristLeft,-1.684697,-0.142619,2.791375
30,54,908,HandLeft,-1.698354,-0.2024243,2.796076
30,54,908,ShoulderRight,-1.403098,0.3718024,3.12852
30,54,908,ElbowRight,-1.397347,0.08864689,3.126006
30,54,908,WristRight,-1.330896,-0.1358459,3.112643
30,54,908,HandRight,-1.30425,-0.2320555,3.100146
30,54,908,HipLeft,-1.567287,-0.1305785,2.935174
30,54,908,KneeLeft,-1.402106,-0.4846755,2.770426
30,54,908,AnkleLeft,-1.359153,-0.8551587,2.749961
30,54,908,FootLeft,-1.249872,-0.8993322,2.661383
30,54,908,HipRight,-1.481579,-0.1494409,3.050379
30,54,909,KneeRight,-1.675474,-0.5114964,2.999258
30,54,909,AnkleRight,-1.758772,-0.8466381,3.032543
30,54,909,FootRight,-1.625315,-0.8518576,2.921924
30,54,909,SpineShoulder,-1.505964,0.4426672,2.989976
30,54,909,HandTipLeft,-1.715445,-0.2746137,2.799624
30,54,909,ThumbLeft,-1.697474,-0.2150122,2.755834
30,54,909,HandTipRight,-1.294068,-0.2978995,3.082278
30,54,909,ThumbRight,-1.315512,-0.2512411,3.0858
30,54,940,SpineBase,-1.524108,-0.1460851,3.022264
30,54,940,SpineMid,-1.501319,0.1921822,3.001684
30,54,940,Neck,-1.471291,0.5217763,2.967772
30,54,940,Head,-1.417642,0.6516715,2.987691
30,54,940,ShoulderLeft,-1.540734,0.3794058,2.845617
30,54,940,ElbowLeft,-1.660394,0.1448532,2.803842
30,54,940,WristLeft,-1.697626,-0.139895,2.800955
30,54,940,HandLeft,-1.7188,-0.1963477,2.808827
30,54,940,ShoulderRight,-1.372811,0.3632678,3.111426
30,54,940,ElbowRight,-1.361478,0.07995012,3.116791
30,54,940,WristRight,-1.267055,-0.1416454,3.087402
30,54,940,HandRight,-1.240062,-0.2276766,3.06818
30,54,940,HipLeft,-1.549583,-0.133738,2.929894
30,54,940,KneeLeft,-1.345717,-0.4959472,2.759017
30,54,940,AnkleLeft,-1.290176,-0.8578088,2.724804
30,54,940,FootLeft,-1.19043,-0.9165039,2.652344
30,54,940,HipRight,-1.460938,-0.1549097,3.040046
30,54,940,KneeRight,-1.668425,-0.5107204,2.998075
30,54,940,AnkleRight,-1.757073,-0.8475877,3.032099
30,54,940,FootRight,-1.622832,-0.8521322,2.922541
30,54,940,SpineShoulder,-1.480016,0.4405255,2.97868
30,54,940,HandTipLeft,-1.74641,-0.2588429,2.813668
30,54,940,ThumbLeft,-1.740131,-0.1872344,2.7972
30,54,940,HandTipRight,-1.226856,-0.2928286,3.053185
30,54,940,ThumbRight,-1.248698,-0.2536145,3.053182
30,54,976,SpineBase,-1.474679,-0.1504192,3.010872
30,54,976,SpineMid,-1.460795,0.184514,2.987378
30,54,976,Neck,-1.439806,0.5116132,2.95149
30,54,976,Head,-1.383384,0.6461192,2.967177
30,54,976,ShoulderLeft,-1.513895,0.3745227,2.82915
30,54,976,ElbowLeft,-1.619409,0.1265243,2.78953
30,54,976,WristLeft,-1.708089,-0.1384079,2.808609
30,54,976,HandLeft,-1.738958,-0.1943573,2.822437
30,54,976,ShoulderRight,-1.349226,0.3592402,3.099228
30,54,976,ElbowRight,-1.323103,0.08615877,3.095399
30,54,976,WristRight,-1.216979,-0.1293533,3.060171
30,54,976,HandRight,-1.179926,-0.2140423,3.035723
30,54,976,HipLeft,-1.499193,-0.1396918,2.914932
30,54,976,KneeLeft,-1.321129,-0.437005,2.747146
30,54,976,AnkleLeft,-1.246346,-0.8465241,2.686394
30,54,976,FootLeft,-1.128906,-0.9086914,2.613281
30,54,976,HipRight,-1.415524,-0.1573121,3.032279
30,54,976,KneeRight,-1.630889,-0.5820373,3.017911
30,54,976,AnkleRight,-1.748753,-0.8622762,3.025953
30,54,976,FootRight,-1.613003,-0.862514,2.918166
30,54,976,SpineShoulder,-1.446322,0.4309787,2.962803
30,54,976,HandTipLeft,-1.775802,-0.2642837,2.850904
30,54,976,ThumbLeft,-1.771961,-0.1955927,2.817
30,54,976,HandTipRight,-1.163658,-0.2827965,3.014839
30,54,976,ThumbRight,-1.195246,-0.2104456,3.021762
30,55,006,SpineBase,-1.449479,-0.1618521,2.993558
30,55,006,SpineMid,-1.435314,0.1785115,2.971327
30,55,006,Neck,-1.414432,0.5101706,2.935961
30,55,006,Head,-1.363138,0.6423792,2.957198
30,55,006,ShoulderLeft,-1.486969,0.3655654,2.813332
30,55,006,ElbowLeft,-1.605838,0.131819,2.782673
30,55,006,WristLeft,-1.71806,-0.1271345,2.817554
30,55,006,HandLeft,-1.7464,-0.1780193,2.825262
30,55,006,ShoulderRight,-1.317436,0.3561909,3.085924
30,55,006,ElbowRight,-1.296101,0.0923894,3.083869
30,55,006,WristRight,-1.167877,-0.1217975,3.032936
30,55,006,HandRight,-1.125005,-0.2038671,3.008682
30,55,006,HipLeft,-1.480741,-0.1401719,2.907413
30,55,006,KneeLeft,-1.316984,-0.4455737,2.741863
30,55,006,AnkleLeft,-1.18742,-0.8402776,2.668342
30,55,006,FootLeft,-1.090848,-0.8969116,2.596971
30,55,006,HipRight,-1.380531,-0.1847601,3.000583
30,55,007,KneeRight,-1.300294,-0.5711152,2.721869
30,55,007,AnkleRight,-1.597442,-0.7589192,2.921844
30,55,007,FootRight,-1.463982,-0.7839685,2.8184
30,55,007,SpineShoulder,-1.420808,0.4284637,2.947168
30,55,007,HandTipLeft,-1.803789,-0.2469809,2.875885
30,55,007,ThumbLeft,-1.757667,-0.1493695,2.821
30,55,007,HandTipRight,-1.096473,-0.2669969,2.979928
30,55,007,ThumbRight,-1.131125,-0.2396788,2.993333
30,55,040,SpineBase,-1.445557,-0.1623264,2.994328
30,55,040,SpineMid,-1.419295,0.1775681,2.965138
30,55,040,Neck,-1.376968,0.5089347,2.913602
30,55,040,Head,-1.317728,0.6415858,2.929189
30,55,040,ShoulderLeft,-1.448357,0.3656853,2.791539
30,55,040,ElbowLeft,-1.560043,0.1310752,2.758021
30,55,040,WristLeft,-1.710319,-0.1089721,2.814166
30,55,040,HandLeft,-1.753078,-0.1671468,2.833997
30,55,040,ShoulderRight,-1.286698,0.358082,3.063149
30,55,040,ElbowRight,-1.254028,0.09962928,3.063654
30,55,040,WristRight,-1.124659,-0.1093761,3.009596
30,55,040,HandRight,-1.078208,-0.1885164,2.983494
30,55,040,HipLeft,-1.474294,-0.1405501,2.908133
30,55,040,KneeLeft,-1.304959,-0.4377478,2.730376
30,55,040,AnkleLeft,-1.152317,-0.8256609,2.664367
30,55,040,FootLeft,-1.045395,-0.8720397,2.576631
30,55,040,HipRight,-1.378642,-0.1840851,3.002276
30,55,040,KneeRight,-1.281995,-0.5626161,2.712929
30,55,040,AnkleRight,-1.577838,-0.7509736,2.914343
30,55,040,FootRight,-1.443282,-0.7772861,2.813535
30,55,040,SpineShoulder,-1.389542,0.4272909,2.929775
30,55,040,HandTipLeft,-1.792041,-0.2228411,2.870908
30,55,040,ThumbLeft,-1.770472,-0.1545762,2.832555
30,55,040,HandTipRight,-1.047661,-0.2506094,2.955772
30,55,040,ThumbRight,-1.074757,-0.2369372,2.9548
30,55,073,SpineBase,-1.436246,-0.1645418,3.002036
30,55,073,SpineMid,-1.400356,0.1773083,2.961949
30,55,073,Neck,-1.353228,0.5116661,2.901079
30,55,073,Head,-1.305705,0.6421248,2.91887
30,55,073,ShoulderLeft,-1.418198,0.370258,2.770283
30,55,073,ElbowLeft,-1.556227,0.1373235,2.748435
30,55,073,WristLeft,-1.703418,-0.1029127,2.810763
30,55,073,HandLeft,-1.728761,-0.1390872,2.82019
30,55,073,ShoulderRight,-1.257098,0.3631287,3.040019
30,55,073,ElbowRight,-1.227013,0.08970797,3.045529
30,55,073,WristRight,-1.086804,-0.1022691,2.987649
30,55,073,HandRight,-1.032344,-0.1797291,2.958321
30,55,073,HipLeft,-1.464187,-0.1456572,2.912416
30,55,073,KneeLeft,-1.257262,-0.3239723,2.624105
30,55,073,AnkleLeft,-1.150026,-0.7288085,2.576038
30,55,073,FootLeft,-1.043482,-0.77774,2.488464
30,55,073,HipRight,-1.369761,-0.1807626,3.017659
30,55,073,KneeRight,-1.255959,-0.4535076,2.704836
30,55,073,AnkleRight,-1.528469,-0.6934542,2.886162
30,55,073,FootRight,-1.399958,-0.737704,2.786817
30,55,073,SpineShoulder,-1.365832,0.4292529,2.91897
30,55,073,HandTipLeft,-1.775101,-0.1837218,2.844167
30,55,073,ThumbLeft,-1.746578,-0.1388641,2.802125
30,55,073,HandTipRight,-0.9964652,-0.2350123,2.924559
30,55,073,ThumbRight,-1.028406,-0.2279844,2.9319
30,55,108,SpineBase,-1.367968,-0.1499875,3.015389
30,55,108,SpineMid,-1.341929,0.1888795,2.951809
30,55,108,Neck,-1.309883,0.5192642,2.875157
30,55,108,Head,-1.263222,0.6499186,2.889544
30,55,108,ShoulderLeft,-1.377384,0.3750015,2.743966
30,55,108,ElbowLeft,-1.515905,0.1486714,2.713192
30,55,108,WristLeft,-1.649525,-0.07293608,2.769232
30,55,108,HandLeft,-1.689171,-0.117352,2.787827
30,55,108,ShoulderRight,-1.223904,0.3683234,3.017782
30,55,108,ElbowRight,-1.189615,0.09255557,3.023879
30,55,108,WristRight,-1.068614,-0.08939984,2.979127
30,55,108,HandRight,-1.005986,-0.1623542,2.944554
30,55,108,HipLeft,-1.395225,-0.1414329,2.917724
30,55,108,KneeLeft,-1.245684,-0.2595502,2.565929
30,55,108,AnkleLeft,-1.136146,-0.6641918,2.517339
30,55,108,FootLeft,-1.101518,-0.7756779,2.544544
30,55,108,HipRight,-1.306333,-0.1547647,3.037165
30,55,108,KneeRight,-1.244284,-0.4456944,2.697199
30,55,108,AnkleRight,-1.512933,-0.6900413,2.878624
30,55,108,FootRight,-1.385903,-0.7371727,2.779301
30,55,108,SpineShoulder,-1.318989,0.4379043,2.89671
30,55,108,HandTipLeft,-1.736232,-0.1770961,2.812624
30,55,108,ThumbLeft,-1.724804,-0.1256237,2.786875
30,55,108,HandTipRight,-0.9582503,-0.2177221,2.907292
30,55,108,ThumbRight,-1.004203,-0.2050644,2.918455
30,55,139,SpineBase,-1.301413,-0.1523092,2.948751
30,55,139,SpineMid,-1.291848,0.192251,2.906854
30,55,139,Neck,-1.281982,0.5263976,2.855828
30,55,139,Head,-1.235523,0.6597824,2.871189
30,55,139,ShoulderLeft,-1.349098,0.3829558,2.725992
30,55,139,ElbowLeft,-1.485934,0.1461769,2.693444
30,55,140,WristLeft,-1.61518,-0.07407899,2.744086
30,55,140,HandLeft,-1.651111,-0.114358,2.765077
30,55,140,ShoulderRight,-1.192529,0.378805,2.99661
30,55,140,ElbowRight,-1.15617,0.1014529,3.003242
30,55,140,WristRight,-1.030358,-0.08105277,2.955703
30,55,140,HandRight,-0.9780918,-0.1557341,2.930714
30,55,140,HipLeft,-1.328101,-0.138015,2.862584
30,55,140,KneeLeft,-1.251574,-0.2948356,2.505036
30,55,140,AnkleLeft,-1.164997,-0.7056202,2.471668
30,55,140,FootLeft,-1.115732,-0.7968792,2.523438
30,55,140,HipRight,-1.241121,-0.1626609,2.958697
30,55,140,KneeRight,-1.19169,-0.5001517,2.669863
30,55,140,AnkleRight,-1.477599,-0.7022406,2.873074
30,55,140,FootRight,-1.353154,-0.7497011,2.770379
30,55,140,SpineShoulder,-1.283026,0.4448935,2.869351
30,55,140,HandTipLeft,-1.712396,-0.1681711,2.816012
30,55,140,ThumbLeft,-1.666236,-0.1097802,2.745143
30,55,140,HandTipRight,-0.9385052,-0.2121388,2.898672
30,55,140,ThumbRight,-0.981781,-0.1964159,2.912
30,55,173,SpineBase,-1.310061,-0.1517275,2.904976
30,55,173,SpineMid,-1.282554,0.1963582,2.883326
30,55,173,Neck,-1.243429,0.5378994,2.833549
30,55,173,Head,-1.204333,0.6710122,2.849877
30,55,173,ShoulderLeft,-1.304615,0.4016499,2.700921
30,55,173,ElbowLeft,-1.429375,0.1515741,2.660776
30,55,173,WristLeft,-1.554456,-0.07720562,2.699118
30,55,173,HandLeft,-1.59013,-0.1162727,2.71966
30,55,173,ShoulderRight,-1.154825,0.3889508,2.969306
30,55,173,ElbowRight,-1.130117,0.09996445,2.984128
30,55,173,WristRight,-1.006702,-0.08890388,2.94209
30,55,173,HandRight,-0.9584538,-0.1554327,2.918995
30,55,173,HipLeft,-1.336448,-0.1360523,2.820035
30,55,173,KneeLeft,-1.174435,-0.2730492,2.481498
30,55,173,AnkleLeft,-1.108763,-0.6878864,2.458248
30,55,173,FootLeft,-1.090222,-0.7833015,2.510929
30,55,173,HipRight,-1.249464,-0.1634639,2.913912
30,55,173,KneeRight,-1.16524,-0.4844905,2.657362
30,55,173,AnkleRight,-1.094009,-0.8786726,2.633543
30,55,173,FootRight,-0.986047,-0.9237537,2.548304
30,55,173,SpineShoulder,-1.258021,0.4527369,2.849995
30,55,173,HandTipLeft,-1.624999,-0.1701387,2.748107
30,55,173,ThumbLeft,-1.615889,-0.1148567,2.711167
30,55,173,HandTipRight,-0.9200987,-0.2071784,2.894899
30,55,173,ThumbRight,-0.9664137,-0.1851862,2.899529
30,55,208,SpineBase,-1.260823,-0.1334147,2.891448
30,55,208,SpineMid,-1.238644,0.212464,2.857916
30,55,208,Neck,-1.216954,0.5469686,2.815289
30,55,208,Head,-1.164939,0.6840699,2.829753
30,55,208,ShoulderLeft,-1.280914,0.4060445,2.689707
30,55,208,ElbowLeft,-1.370276,0.1413345,2.639564
30,55,208,WristLeft,-1.507393,-0.09827609,2.666016
30,55,209,HandLeft,-1.528782,-0.1326745,2.677363
30,55,209,ShoulderRight,-1.12842,0.3968734,2.95144
30,55,209,ElbowRight,-1.095559,0.1012377,2.96737
30,55,209,WristRight,-0.9684397,-0.1184073,2.918127
30,55,209,HandRight,-0.9445018,-0.1622818,2.911017
30,55,209,HipLeft,-1.283728,-0.1355709,2.799856
30,55,209,KneeLeft,-1.183389,-0.2694733,2.437387
30,55,209,AnkleLeft,-1.117537,-0.6844545,2.417902
