22,47,541,ShoulderRight,-1.634833,-0.07437979,2.774442
22,47,541,ElbowRight,-1.658864,0.05821222,2.519749
22,47,541,WristRight,-1.683669,0.3287584,2.474281
22,47,541,HandRight,-1.69767,0.4125678,2.457906
22,47,541,HipLeft,-1.776792,-0.5215544,2.603811
22,47,541,KneeLeft,-1.710396,-0.1867797,2.526857
22,47,541,AnkleLeft,-1.783095,-0.6111268,2.574086
22,47,541,FootLeft,-1.735411,-0.6564746,2.448584
22,47,541,HipRight,-1.641555,-0.5008425,2.621567
22,47,541,KneeRight,-1.740343,-0.7692547,2.547078
22,47,541,AnkleRight,-1.661416,-0.4561724,2.485868
22,47,541,FootRight,-1.631362,-0.3368048,2.512386
22,47,541,SpineShoulder,-1.695984,-0.04825729,2.601315
22,47,541,HandTipLeft,-1.678366,0.3397662,2.426668
22,47,541,ThumbLeft,-1.667564,0.2307924,2.388364
22,47,541,HandTipRight,-1.700432,0.5030593,2.425426
22,47,541,ThumbRight,-1.683451,0.4138106,2.4044
22,47,573,SpineBase,-1.736449,-0.4092195,2.65512
22,47,573,SpineMid,-1.719055,-0.1059761,2.637691
22,47,573,Neck,-1.694041,0.1910656,2.608364
22,47,573,Head,-1.774194,0.3362299,2.671117
22,47,573,ShoulderLeft,-1.752602,0.06398665,2.761839
22,47,573,ElbowLeft,-1.683923,-0.04428799,2.501235
22,47,573,WristLeft,-1.659239,0.226256,2.444072
22,47,573,HandLeft,-1.666199,0.2812695,2.453551
22,47,573,ShoulderRight,-1.640625,0.0988104,2.792046
22,47,573,ElbowRight,-1.661645,0.1007666,2.503316
22,47,573,WristRight,-1.686957,0.3718146,2.464225
22,47,573,HandRight,-1.695043,0.4234964,2.450954
22,47,573,HipLeft,-1.792579,-0.416958,2.632759
22,47,573,KneeLeft,-1.716239,-0.01378056,2.544562
22,47,573,AnkleLeft,-1.771507,-0.4439382,2.576011
22,47,573,FootLeft,-1.724054,-0.4908256,2.449813
22,47,573,HipRight,-1.637327,-0.3913551,2.611857
22,47,573,KneeRight,-1.830843,-0.6684812,2.58092
22,47,573,AnkleRight,-1.651295,-0.2678361,2.526158
22,47,573,FootRight,-1.627269,-0.1483201,2.547653
22,47,573,SpineShoulder,-1.701691,0.1176531,2.617867
22,47,573,HandTipLeft,-1.677845,0.3602811,2.430482
22,47,573,ThumbLeft,-1.665303,0.2485168,2.385222
22,47,573,HandTipRight,-1.703469,0.5165457,2.434533
22,47,573,ThumbRight,-1.684471,0.4388191,2.403429
22,47,606,SpineBase,-1.741142,-0.516157,2.680178
22,47,606,SpineMid,-1.7248,-0.2433794,2.661042
22,47,606,Neck,-1.700836,0.02461278,2.630016
22,47,606,Head,-1.767722,0.1718545,2.678798
22,47,606,ShoulderLeft,-1.759342,-0.1019605,2.783364
22,47,606,ElbowLeft,-1.682766,-0.09581944,2.502385
22,47,606,WristLeft,-1.657027,0.1750788,2.44642
22,47,606,HandLeft,-1.657618,0.2367233,2.443563
22,47,606,ShoulderRight,-1.647391,-0.0671707,2.813589
22,47,606,ElbowRight,-1.650076,0.02037492,2.537633
22,47,606,WristRight,-1.669549,0.2866145,2.464087
22,47,606,HandRight,-1.674389,0.3718944,2.451732
22,47,606,HipLeft,-1.787747,-0.5206544,2.645501
22,47,606,KneeLeft,-1.722938,-0.1795554,2.566035
22,47,607,AnkleLeft,-1.771085,-0.6116468,2.573307
22,47,607,FootLeft,-1.723702,-0.6566943,2.447484
22,47,607,HipRight,-1.651962,-0.4990448,2.649392
22,47,607,KneeRight,-1.757183,-0.7661645,2.59129
22,47,607,AnkleRight,-1.678271,-0.4531779,2.530025
22,47,607,FootRight,-1.646732,-0.3329057,2.554242
22,47,607,SpineShoulder,-1.708235,-0.04175835,2.639962
22,47,607,HandTipLeft,-1.66087,0.3071838,2.423902
22,47,607,ThumbLeft,-1.653765,0.2117014,2.37
22,47,607,HandTipRight,-1.697319,0.4458926,2.432588
22,47,607,ThumbRight,-1.653346,0.3402194,2.364429
22,47,641,SpineBase,-1.702199,-0.4466831,2.52742
22,47,641,SpineMid,-1.684852,-0.1597319,2.509144
22,47,641,Neck,-1.659667,0.1214436,2.479022
22,47,641,Head,-1.727201,0.2707984,2.527059
22,47,641,ShoulderLeft,-1.718072,-0.005545304,2.632542
22,47,641,ElbowLeft,-1.645876,-0.09885268,2.382146
22,47,641,WristLeft,-1.629077,0.1764729,2.36884
22,47,641,HandLeft,-1.650478,0.2268214,2.417434
22,47,641,ShoulderRight,-1.606052,0.02929253,2.662822
22,47,641,ElbowRight,-1.654585,0.1553647,2.414585
22,47,641,WristRight,-1.664721,0.3868752,2.427143
22,47,641,HandRight,-1.674645,0.4293084,2.424472
22,47,641,HipLeft,-1.75233,-0.4554636,2.500037
22,47,641,KneeLeft,-1.664675,-0.1518316,2.452393
22,47,641,AnkleLeft,-1.739982,-0.5685585,2.538607
22,47,641,FootLeft,-1.692643,-0.6139752,2.412635
22,47,641,HipRight,-1.608301,-0.4264216,2.489917
22,47,641,KneeRight,-1.758703,-0.7314383,2.442511
22,47,641,AnkleRight,-1.607259,-0.3183417,2.394485
22,47,641,FootRight,-1.586769,-0.1998503,2.420294
22,47,641,SpineShoulder,-1.6674,0.05193019,2.488716
22,47,641,HandTipLeft,-1.650103,0.31309,2.379517
22,47,641,ThumbLeft,-1.647025,0.2322464,2.3583
22,47,641,HandTipRight,-1.665122,0.517266,2.393524
22,47,641,ThumbRight,-1.654827,0.4080992,2.369818
22,47,672,SpineBase,-1.662089,-0.4406552,2.519692
22,47,672,SpineMid,-1.671215,-0.1574914,2.505268
22,47,672,Neck,-1.658409,0.1217416,2.477956
22,47,672,Head,-1.725935,0.2711062,2.525997
22,47,672,ShoulderLeft,-1.716815,-0.005249754,2.631475
22,47,672,ElbowLeft,-1.635228,-0.08744895,2.364591
22,47,672,WristLeft,-1.618568,0.187857,2.355516
22,47,672,HandLeft,-1.639455,0.2330779,2.40371
22,47,672,ShoulderRight,-1.604793,0.02958847,2.661755
22,47,672,ElbowRight,-1.648694,0.1554694,2.409119
22,47,672,WristRight,-1.664086,0.3870995,2.426638
22,47,672,HandRight,-1.667721,0.4204969,2.419075
22,47,672,HipLeft,-1.71347,-0.4481269,2.457916
22,47,672,KneeLeft,-1.650043,-0.140513,2.4423
22,47,672,AnkleLeft,-1.72994,-0.5574499,2.523919
22,47,672,FootLeft,-1.683314,-0.6020709,2.397225
22,47,672,HipRight,-1.558596,-0.4203947,2.514332
22,47,672,KneeRight,-1.698547,-0.715856,2.375005
22,47,672,AnkleRight,-1.543996,-0.3018741,2.382028
22,47,672,FootRight,-1.51937,-0.1815745,2.403356
22,47,672,SpineShoulder,-1.664346,0.05253312,2.487072
22,47,672,HandTipLeft,-1.645506,0.3114865,2.367253
22,47,672,ThumbLeft,-1.629359,0.212559,2.334133
22,47,672,HandTipRight,-1.654201,0.5131204,2.379695
22,47,672,ThumbRight,-1.642503,0.4429455,2.388
22,47,708,SpineBase,-1.687459,-0.409481,2.512568
22,47,708,SpineMid,-1.673682,-0.08616138,2.502278
22,47,708,Neck,-1.64878,0.2260567,2.480918
22,47,708,Head,-1.715977,0.377355,2.5288
22,47,708,ShoulderLeft,-1.707266,0.09874501,2.634505
22,47,708,ElbowLeft,-1.640765,-0.05455807,2.397892
22,47,708,WristLeft,-1.608856,0.2189325,2.367664
22,47,708,HandLeft,-1.630281,0.2913221,2.406385
22,47,708,ShoulderRight,-1.595228,0.1336034,2.664761
22,47,708,ElbowRight,-1.637707,0.1524891,2.379667
22,47,708,WristRight,-1.657036,0.3882721,2.423793
22,47,708,HandRight,-1.653679,0.4162223,2.413559
22,47,708,HipLeft,-1.738792,-0.3914259,2.455557
22,47,708,KneeLeft,-1.628831,-0.09483475,2.446387
22,47,708,AnkleLeft,-1.677012,-0.5208151,2.512433
22,47,708,FootLeft,-1.63065,-0.5659028,2.385483
22,47,708,HipRight,-1.592781,-0.4106042,2.504462
22,47,708,KneeRight,-1.68083,-0.6751692,2.384764
22,47,708,AnkleRight,-1.601705,-0.3619792,2.323592
22,47,708,FootRight,-1.577952,-0.2474043,2.35813
22,47,708,SpineShoulder,-1.656418,0.1489608,2.488422
22,47,708,HandTipLeft,-1.6318,0.3482538,2.366092
22,47,708,ThumbLeft,-1.623346,0.2997677,2.32
22,47,708,HandTipRight,-1.662259,0.4754733,2.391721
22,47,708,ThumbRight,-1.629479,0.4120166,2.438429
22,47,741,SpineBase,-1.685421,-0.3982028,2.502036
22,47,741,SpineMid,-1.668824,-0.08341095,2.493248
22,47,741,Neck,-1.641604,0.2239076,2.470123
22,47,741,Head,-1.724077,0.3037353,2.578443
22,47,741,ShoulderLeft,-1.700088,0.09658856,2.62371
22,47,741,ElbowLeft,-1.627162,-0.03277894,2.374294
22,47,741,WristLeft,-1.595772,0.2411193,2.351463
22,47,741,HandLeft,-1.619239,0.3177221,2.385294
22,47,741,ShoulderRight,-1.588042,0.1314495,2.653971
22,47,741,ElbowRight,-1.625381,0.1500255,2.382275
22,47,741,WristRight,-1.635012,0.3866771,2.430129
22,47,741,HandRight,-1.63662,0.4272099,2.395458
22,47,741,HipLeft,-1.734843,-0.3848089,2.452041
22,47,741,KneeLeft,-1.616379,-0.07517752,2.425562
22,47,741,AnkleLeft,-1.646127,-0.5073071,2.466298
22,47,741,FootLeft,-1.599719,-0.552496,2.339365
22,47,741,HipRight,-1.593938,-0.3984636,2.484456
22,47,741,KneeRight,-1.638489,-0.6834164,2.49979
22,47,741,AnkleRight,-1.559647,-0.370346,2.438373
22,47,741,FootRight,-1.537093,-0.247271,2.455393
22,47,741,SpineShoulder,-1.649957,0.1481385,2.478247
22,47,741,HandTipLeft,-1.623626,0.3917392,2.348452
22,47,741,ThumbLeft,-1.610151,0.2784361,2.303875
22,47,741,HandTipRight,-1.625473,0.4809777,2.36067
22,47,742,ThumbRight,-1.624915,0.4424284,2.389286
22,47,772,SpineBase,-1.67492,-0.38361,2.485729
22,47,773,SpineMid,-1.649272,-0.06332829,2.466311
22,47,773,Neck,-1.615118,0.2489543,2.434621
22,47,773,Head,-1.702166,0.3173797,2.551007
22,47,773,ShoulderLeft,-1.673618,0.1215112,2.588237
22,47,773,ElbowLeft,-1.601206,0.1210447,2.306047
22,47,773,WristLeft,-1.55788,0.3923903,2.317562
22,47,773,HandLeft,-1.59208,0.4961624,2.347841
22,47,773,ShoulderRight,-1.561542,0.1563865,2.618506
22,47,773,ElbowRight,-1.603926,0.146793,2.357971
22,47,773,WristRight,-1.615159,0.3848434,2.406345
22,47,773,HandRight,-1.620131,0.4243295,2.380639
22,47,773,HipLeft,-1.724512,-0.3743401,2.44722
22,47,773,KneeLeft,-1.614361,-0.07301249,2.424064
22,47,773,AnkleLeft,-1.614439,-0.5078593,2.455124
22,47,773,FootLeft,-1.567359,-0.5541528,2.328927
22,47,773,HipRight,-1.58242,-0.381369,2.45373
22,47,773,KneeRight,-1.576087,-0.6676372,2.497441
22,47,773,AnkleRight,-1.497388,-0.3545414,2.435914
22,47,773,FootRight,-1.481911,-0.2310926,2.451158
22,47,773,SpineShoulder,-1.624884,0.1720872,2.444449
22,47,773,HandTipLeft,-1.538778,0.5601272,2.326672
22,47,773,ThumbLeft,-1.595736,0.5124768,2.293778
22,47,773,HandTipRight,-1.605433,0.4842673,2.376482
22,47,773,ThumbRight,-1.588411,0.3892497,2.448556
22,47,808,SpineBase,-1.652294,-0.2548379,2.492898
22,47,808,SpineMid,-1.631341,0.05356387,2.462474
22,47,808,Neck,-1.602704,0.3544312,2.420421
22,47,808,Head,-1.687788,0.3773629,2.559953
22,47,808,ShoulderLeft,-1.661278,0.2266504,2.57414
22,47,808,ElbowLeft,-1.595906,0.1265691,2.308963
22,47,808,WristLeft,-1.547682,0.3978763,2.309747
22,47,808,HandLeft,-1.57041,0.5031976,2.335461
22,47,808,ShoulderRight,-1.54918,0.2615476,2.60439
22,47,808,ElbowRight,-1.594483,0.1432584,2.345366
22,47,808,WristRight,-1.60698,0.3781338,2.386195
22,47,808,HandRight,-1.598049,0.4191274,2.367422
22,47,808,HipLeft,-1.694302,-0.2572053,2.461162
22,47,808,KneeLeft,-1.544024,0.02294105,2.409512
22,47,808,AnkleLeft,-1.508702,-0.4129707,2.425141
22,47,808,FootLeft,-1.461688,-0.4613102,2.299025
22,47,808,HipRight,-1.566718,-0.2457541,2.458978
22,47,808,KneeRight,-1.57198,-0.5441653,2.440789
22,47,808,AnkleRight,-1.493071,-0.2313541,2.379137
22,47,809,FootRight,-1.474437,-0.1096044,2.394938
22,47,809,SpineShoulder,-1.611262,0.2802799,2.433049
22,47,809,HandTipLeft,-1.504426,0.5626302,2.316476
22,47,809,ThumbLeft,-1.547233,0.5509045,2.271875
22,47,809,HandTipRight,-1.597973,0.4715567,2.33885
22,47,809,ThumbRight,-1.572427,0.413823,2.393292
22,47,841,SpineBase,-1.592074,-0.1668192,2.514057
22,47,841,SpineMid,-1.592988,0.1556087,2.456925
22,47,841,Neck,-1.585771,0.4695899,2.388642
22,47,841,Head,-1.562675,0.5930727,2.39369
22,47,841,ShoulderLeft,-1.644423,0.3414307,2.542508
22,47,841,ElbowLeft,-1.589383,0.1429963,2.339854
22,47,841,WristLeft,-1.527394,0.411801,2.318175
22,47,841,HandLeft,-1.51138,0.5347699,2.326202
22,47,841,ShoulderRight,-1.532295,0.3763532,2.572743
22,47,841,ElbowRight,-1.575139,0.1806483,2.367577
22,47,841,WristRight,-1.598737,0.3800507,2.373214
22,47,841,HandRight,-1.571961,0.4140679,2.360206
22,47,841,HipLeft,-1.635283,-0.1739307,2.453767
22,47,841,KneeLeft,-1.504028,0.1133421,2.409198
22,47,841,AnkleLeft,-1.456668,-0.3226368,2.414225
22,47,841,FootLeft,-1.408769,-0.374402,2.289442
22,47,841,HipRight,-1.506595,-0.155278,2.507635
22,47,841,KneeRight,-1.511329,-0.4530746,2.426986
22,47,841,AnkleRight,-1.463491,-0.7762734,2.436182
22,47,841,FootRight,-1.376953,-0.8632813,2.365234
22,47,841,SpineShoulder,-1.589023,0.3923085,2.407751
22,47,841,HandTipLeft,-1.486618,0.5737227,2.308992
22,47,841,ThumbLeft,-1.513247,0.5669943,2.285429
22,47,841,HandTipRight,-1.571832,0.4569599,2.336997
22,47,841,ThumbRight,-1.544534,0.4037205,2.378273
22,47,873,SpineBase,-1.583845,-0.1683163,2.507295
22,47,873,SpineMid,-1.57979,0.1530743,2.449164
22,47,873,Neck,-1.566308,0.4657193,2.379796
22,47,873,Head,-1.548741,0.5930166,2.391869
22,47,873,ShoulderLeft,-1.624987,0.3375448,2.533642
22,47,873,ElbowLeft,-1.57022,0.1540839,2.316589
22,47,873,WristLeft,-1.48975,0.4158867,2.267815
22,47,873,HandLeft,-1.469278,0.5133448,2.311188
22,47,873,ShoulderRight,-1.512841,0.3724705,2.563878
22,47,873,ElbowRight,-1.559222,0.1819868,2.354444
22,47,873,WristRight,-1.59036,0.3808179,2.344143
22,47,873,HandRight,-1.554864,0.4128151,2.335965
22,47,873,HipLeft,-1.627681,-0.1751801,2.449096
22,47,873,KneeLeft,-1.49276,0.1104581,2.399187
22,47,873,AnkleLeft,-1.421451,-0.3227838,2.400251
22,47,873,FootLeft,-1.373653,-0.3748583,2.275587
22,47,873,HipRight,-1.497712,-0.1570106,2.498327
22,47,873,KneeRight,-1.493582,-0.4563525,2.424367
