46,00,544,SpineBase,-1.592276,-0.193303,3.009727
46,00,545,SpineMid,-1.607702,0.1145104,3.010566
46,00,545,Neck,-1.618779,0.4166744,3.001538
46,00,545,Head,-1.569851,0.5458176,3.007499
46,00,545,ShoulderLeft,-1.700914,0.2992309,2.901242
46,00,545,ElbowLeft,-1.779898,0.09091008,2.839819
46,00,545,WristLeft,-1.744676,-0.1177421,2.741669
46,00,545,HandLeft,-1.714572,-0.1923822,2.717759
46,00,545,ShoulderRight,-1.532137,0.2775477,3.144972
46,00,545,ElbowRight,-1.543175,0.02602108,3.21207
46,00,545,WristRight,-1.570408,0.1744674,3.05525
46,00,545,HandRight,-1.519236,0.2134523,2.977897
46,00,545,HipLeft,-1.614452,-0.1839373,2.938305
46,00,545,KneeLeft,-1.650383,-0.4768587,2.844231
46,00,545,AnkleLeft,-1.719071,-0.8056956,2.921844
46,00,545,FootLeft,-1.616326,-0.8444864,2.837269
46,00,545,HipRight,-1.538159,-0.1985943,3.018397
46,00,545,KneeRight,-1.575213,-0.5280105,3.043849
46,00,545,AnkleRight,-1.660887,-0.8056713,3.041495
46,00,545,FootRight,-1.55906,-0.8446274,2.956355
46,00,545,SpineShoulder,-1.617026,0.3419468,3.005678
46,00,545,HandTipLeft,-1.689562,-0.2457086,2.660256
46,00,545,ThumbLeft,-1.700046,-0.2301753,2.745286
46,00,545,HandTipRight,-1.5208,0.2274518,2.964703
46,00,545,ThumbRight,-1.50644,0.2476434,2.971
46,00,578,SpineBase,-1.592625,-0.1933177,3.009767
46,00,578,SpineMid,-1.609121,0.1151531,3.01101
46,00,578,Neck,-1.621271,0.4183349,3.002472
46,00,578,Head,-1.572401,0.5467182,3.011977
46,00,578,ShoulderLeft,-1.701273,0.2993906,2.901134
46,00,578,ElbowLeft,-1.777922,0.08820876,2.83984
46,00,578,WristLeft,-1.73411,-0.1316131,2.751813
46,00,578,HandLeft,-1.70911,-0.2065108,2.738935
46,00,578,ShoulderRight,-1.535078,0.2759598,3.147569
46,00,578,ElbowRight,-1.548565,0.02565559,3.223096
46,00,578,WristRight,-1.539769,0.02153142,3.002412
46,00,578,HandRight,-1.533756,0.06523797,2.910638
46,00,578,HipLeft,-1.61446,-0.1839326,2.938271
46,00,578,KneeLeft,-1.65034,-0.4769607,2.843897
46,00,578,AnkleLeft,-1.716576,-0.8090676,2.924914
46,00,578,FootLeft,-1.613085,-0.8477263,2.841461
46,00,578,HipRight,-1.539158,-0.1986784,3.018745
46,00,578,KneeRight,-1.575263,-0.5279754,3.043868
46,00,578,AnkleRight,-1.660951,-0.8056539,3.041488
46,00,578,FootRight,-1.558343,-0.8445067,2.957483
46,00,578,SpineShoulder,-1.619261,0.343339,3.0065
46,00,578,HandTipLeft,-1.701311,-0.2575722,2.704551
46,00,578,ThumbLeft,-1.691658,-0.2365066,2.789222
46,00,578,HandTipRight,-1.570239,0.08080299,2.86321
46,00,578,ThumbRight,-1.499109,0.1185985,2.947143
46,00,610,SpineBase,-1.592732,-0.1937728,3.009751
46,00,610,SpineMid,-1.609596,0.1150161,3.011188
46,00,610,Neck,-1.6222,0.4184812,3.002875
46,00,610,Head,-1.572857,0.5467799,3.013163
46,00,610,ShoulderLeft,-1.698763,0.2990056,2.900913
46,00,610,ElbowLeft,-1.77456,0.08447078,2.839246
46,00,610,WristLeft,-1.732795,-0.1330496,2.753076
46,00,610,HandLeft,-1.707182,-0.20733,2.753302
46,00,610,ShoulderRight,-1.536636,0.2703956,3.151381
46,00,611,ElbowRight,-1.548678,0.02403218,3.222647
46,00,611,WristRight,-1.538244,0.02293374,3.001972
46,00,611,HandRight,-1.531977,0.06573097,2.909645
46,00,611,HipLeft,-1.613894,-0.1843762,2.938117
46,00,611,KneeLeft,-1.649489,-0.476708,2.843014
46,00,611,AnkleLeft,-1.720086,-0.7983229,2.909629
46,00,611,FootLeft,-1.615325,-0.8369887,2.828057
46,00,611,HipRight,-1.540013,-0.1995854,3.018879
46,00,611,KneeRight,-1.575157,-0.5280759,3.044032
46,00,611,AnkleRight,-1.660931,-0.8053804,3.041317
46,00,611,FootRight,-1.557153,-0.8441668,2.959153
46,00,611,SpineShoulder,-1.620075,0.3434068,3.006849
46,00,611,HandTipLeft,-1.708014,-0.2595916,2.726229
46,00,611,ThumbLeft,-1.692788,-0.2476308,2.785
46,00,611,HandTipRight,-1.571784,0.08647827,2.865059
46,00,611,ThumbRight,-1.501374,0.1218821,2.951013
46,00,643,SpineBase,-1.593012,-0.1938682,3.009568
