54,18,311,SpineBase,-1.752708,-0.145704,2.93896
54,18,311,SpineMid,-1.773404,0.1805656,2.919202
54,18,311,Neck,-1.785955,0.4993148,2.887365
54,18,311,Head,-1.734702,0.6179245,2.906159
54,18,311,ShoulderLeft,-1.823121,0.3630655,2.787479
54,18,311,ElbowLeft,-1.85536,0.1092995,2.729098
54,18,311,WristLeft,-1.797713,-0.1274396,2.682069
54,18,311,HandLeft,-1.772917,-0.1823554,2.686076
54,18,311,ShoulderRight,-1.723265,0.3401995,3.040422
54,18,311,ElbowRight,-1.692722,0.1010487,3.046524
54,18,311,WristRight,-1.666792,-0.1174744,3.056992
54,18,311,HandRight,-1.646948,-0.1518428,3.039279
54,18,311,HipLeft,-1.75375,-0.1365514,2.857765
54,18,311,KneeLeft,-1.786463,-0.401687,2.804346
54,18,311,AnkleLeft,-1.867361,-0.760196,2.900175
54,18,311,FootLeft,-1.751736,-0.8003364,2.833704
54,18,312,HipRight,-1.713344,-0.1515413,2.955715
54,18,312,KneeRight,-1.704103,-0.4177756,2.996554
54,18,312,AnkleRight,-1.799992,-0.7772393,3.068859
54,18,312,FootRight,-1.685622,-0.8174452,3.001598
54,18,312,SpineShoulder,-1.784075,0.42068,2.897516
54,18,312,HandTipLeft,-1.772171,-0.2618873,2.6873
54,18,312,ThumbLeft,-1.774665,-0.1996228,2.616889
54,18,312,HandTipRight,-1.616051,-0.2426749,3.04005
54,18,312,ThumbRight,-1.63318,-0.1582248,3.0392
54,18,345,SpineBase,-1.750007,-0.144502,2.937992
54,18,345,SpineMid,-1.772113,0.1809809,2.917876
54,18,346,Neck,-1.785719,0.4992748,2.885991
54,18,346,Head,-1.734654,0.6185057,2.905244
54,18,346,ShoulderLeft,-1.821057,0.3631442,2.785087
54,18,346,ElbowLeft,-1.850044,0.1052325,2.72541
54,18,346,WristLeft,-1.792782,-0.1244237,2.679326
54,18,346,HandLeft,-1.770059,-0.1770899,2.676434
54,18,346,ShoulderRight,-1.72228,0.3413775,3.037807
54,18,346,ElbowRight,-1.691693,0.1044532,3.044263
54,18,346,WristRight,-1.66642,-0.1140086,3.055963
54,18,346,HandRight,-1.645556,-0.1507505,3.037899
54,18,346,HipLeft,-1.750761,-0.1353527,2.856409
54,18,346,KneeLeft,-1.784676,-0.4013302,2.801188
54,18,346,AnkleLeft,-1.867318,-0.7607105,2.900064
54,18,346,FootLeft,-1.751531,-0.800751,2.833898
54,18,346,HipRight,-1.710977,-0.1504049,2.955137
54,18,346,KneeRight,-1.700457,-0.4129004,2.995376
54,18,346,AnkleRight,-1.79948,-0.7773034,3.068534
54,18,346,FootRight,-1.684951,-0.817413,3.001577
54,18,346,SpineShoulder,-1.783618,0.4207326,2.896135
54,18,346,HandTipLeft,-1.761414,-0.2471619,2.675309
54,18,346,ThumbLeft,-1.741455,-0.1821051,2.619846
54,18,346,HandTipRight,-1.614993,-0.2425153,3.03805
54,18,346,ThumbRight,-1.621447,-0.1884492,3.0345
54,18,375,SpineBase,-1.748095,-0.1447698,2.937957
54,18,375,SpineMid,-1.769296,0.1806084,2.915752
54,18,375,Neck,-1.782153,0.4987719,2.880777
54,18,375,Head,-1.734856,0.6187899,2.902252
54,18,375,ShoulderLeft,-1.818564,0.3637557,2.781076
54,18,375,ElbowLeft,-1.843636,0.1026885,2.721586
54,18,375,WristLeft,-1.784306,-0.1251344,2.675525
54,18,375,HandLeft,-1.757326,-0.1775737,2.674854
54,18,376,ShoulderRight,-1.71943,0.3357227,3.032101
54,18,376,ElbowRight,-1.691227,0.1045808,3.043526
54,18,376,WristRight,-1.664446,-0.1138466,3.054103
54,18,376,HandRight,-1.639613,-0.162601,3.039383
54,18,376,HipLeft,-1.748671,-0.1356448,2.856538
54,18,376,KneeLeft,-1.784428,-0.4018805,2.800584
54,18,376,AnkleLeft,-1.867296,-0.760745,2.899888
54,18,376,FootLeft,-1.751627,-0.8009272,2.833593
54,18,376,HipRight,-1.709272,-0.150659,2.954977
54,18,376,KneeRight,-1.698292,-0.4190018,2.992327
54,18,376,AnkleRight,-1.79862,-0.7781385,3.067761
54,18,376,FootRight,-1.684213,-0.8183801,3.000675
