58,45,813,SpineBase,-1.652306,-0.2172983,2.915183
58,45,813,SpineMid,-1.640845,0.1187129,2.916673
58,45,813,Neck,-1.622924,0.4470765,2.906672
58,45,813,Head,-1.569113,0.5414166,2.93923
58,45,813,ShoulderLeft,-1.642068,0.313691,2.786173
58,45,813,ElbowLeft,-1.692114,0.08949658,2.720799
58,45,813,WristLeft,-1.600885,-0.112736,2.704833
58,45,813,HandLeft,-1.602946,-0.1934393,2.728219
58,45,813,ShoulderRight,-1.572569,0.2610799,3.011435
58,45,813,ElbowRight,-1.59328,0.02037182,3.083482
58,45,813,WristRight,-1.622793,-0.2270688,3.127425
58,45,813,HandRight,-1.618571,-0.3290168,3.159371
58,45,813,HipLeft,-1.653358,-0.201453,2.83968
58,45,813,KneeLeft,-1.684601,-0.4813537,2.750698
58,45,813,AnkleLeft,-1.777533,-0.8021082,2.831798
58,45,813,FootLeft,-1.666315,-0.8426484,2.776567
58,45,813,HipRight,-1.615993,-0.2285234,2.928584
58,45,813,KneeRight,-1.647937,-0.5334224,2.992223
58,45,813,AnkleRight,-1.765547,-0.7936175,2.985793
58,45,813,FootRight,-1.655055,-0.8345158,2.930021
58,45,813,SpineShoulder,-1.628616,0.3658873,2.91123
58,45,813,HandTipLeft,-1.549268,-0.2641296,2.72127
58,45,813,ThumbLeft,-1.645665,-0.2143991,2.685105
58,45,813,HandTipRight,-1.61121,-0.3454165,3.147931
58,45,813,ThumbRight,-1.610435,-0.3233935,3.138212
58,45,845,SpineBase,-1.645096,-0.2176662,2.910135
58,45,845,SpineMid,-1.632313,0.1178032,2.911991
58,45,845,Neck,-1.613475,0.4459045,2.902739
58,45,846,Head,-1.559686,0.54025,2.936939
58,45,846,ShoulderLeft,-1.633355,0.313799,2.780375
58,45,846,ElbowLeft,-1.680051,0.0656946,2.718594
58,45,846,WristLeft,-1.596908,-0.1070725,2.699475
58,45,846,HandLeft,-1.599222,-0.1887384,2.720124
58,45,846,ShoulderRight,-1.563335,0.2594008,3.006881
58,45,846,ElbowRight,-1.584081,0.01869046,3.078905
58,45,846,WristRight,-1.613606,-0.2287538,3.122817
58,45,846,HandRight,-1.609325,-0.3307132,3.154836
58,45,846,HipLeft,-1.646596,-0.2019867,2.835222
58,45,846,KneeLeft,-1.679984,-0.4832262,2.747104
58,45,846,AnkleLeft,-1.7762,-0.8027993,2.831402
58,45,846,FootLeft,-1.665065,-0.8434263,2.776083
58,45,846,HipRight,-1.608429,-0.2286845,2.922864
58,45,846,KneeRight,-1.641778,-0.5337245,2.983845
58,45,846,AnkleRight,-1.764014,-0.7951956,2.983451
58,45,846,FootRight,-1.653601,-0.8361689,2.927599
58,45,846,SpineShoulder,-1.619299,0.364809,2.907064
58,45,846,HandTipLeft,-1.545276,-0.2579007,2.711798
58,45,846,ThumbLeft,-1.64286,-0.2082084,2.679706
58,45,846,HandTipRight,-1.60198,-0.3471062,3.143388
58,45,846,ThumbRight,-1.601225,-0.3250741,3.13366
58,45,879,SpineBase,-1.638433,-0.2174281,2.906012
58,45,879,SpineMid,-1.623321,0.1166185,2.906724
58,45,879,Neck,-1.601909,0.4431175,2.896235
58,45,880,Head,-1.544067,0.543708,2.930739
58,45,880,ShoulderLeft,-1.622728,0.3113832,2.774008
58,45,880,ElbowLeft,-1.672804,0.0636832,2.714229
58,45,880,WristLeft,-1.586856,-0.1063905,2.680981
58,45,880,HandLeft,-1.591969,-0.1867747,2.705536
58,45,880,ShoulderRight,-1.551918,0.2562882,2.999984
58,45,880,ElbowRight,-1.572697,0.01558913,3.071979
58,45,880,WristRight,-1.602251,-0.2318398,3.115871
58,45,880,HandRight,-1.597943,-0.3338259,3.147942
58,45,880,HipLeft,-1.639513,-0.2016542,2.829813
58,45,880,KneeLeft,-1.671814,-0.4791774,2.743309
58,45,880,AnkleLeft,-1.775954,-0.80293,2.831409
58,45,880,FootLeft,-1.66511,-0.8438357,2.775599
58,45,880,HipRight,-1.602226,-0.2285275,2.919844
58,45,880,KneeRight,-1.63306,-0.5352446,2.97844
58,45,880,AnkleRight,-1.763264,-0.7955604,2.983045
58,45,880,FootRight,-1.653143,-0.8368089,2.926701
58,45,880,SpineShoulder,-1.608385,0.3624739,2.900878
58,45,880,HandTipLeft,-1.541525,-0.26125,2.684475
58,45,880,ThumbLeft,-1.641916,-0.2074981,2.676167
58,45,880,HandTipRight,-1.590616,-0.3502074,3.136487
58,45,880,ThumbRight,-1.589885,-0.3281597,3.126748
58,45,911,SpineBase,-1.629937,-0.2200002,2.897331
58,45,911,SpineMid,-1.613371,0.1140134,2.899932
58,45,911,Neck,-1.590679,0.4407305,2.89133
58,45,911,Head,-1.534746,0.5388534,2.926386
58,45,911,ShoulderLeft,-1.612988,0.3098891,2.768213
58,45,911,ElbowLeft,-1.665371,0.06284901,2.707819
58,45,911,WristLeft,-1.585291,-0.1084508,2.665934
58,45,911,HandLeft,-1.591761,-0.186304,2.687972
58,45,911,ShoulderRight,-1.540841,0.2537683,2.994936
58,45,911,ElbowRight,-1.561656,0.01307132,3.066909
58,45,911,WristRight,-1.591237,-0.2343536,3.110784
58,45,911,HandRight,-1.586912,-0.3363443,3.142875
58,45,911,HipLeft,-1.632151,-0.2045461,2.821318
58,45,911,KneeLeft,-1.666428,-0.4764971,2.739272
58,45,911,AnkleLeft,-1.772727,-0.8010594,2.827615
58,45,911,FootLeft,-1.662059,-0.8420474,2.771359
58,45,911,HipRight,-1.592658,-0.2306834,2.911053
58,45,911,KneeRight,-1.623114,-0.5357172,2.967472
58,45,912,AnkleRight,-1.757223,-0.8031445,2.981035
58,45,912,FootRight,-1.647317,-0.8443877,2.924245
58,45,912,SpineShoulder,-1.59746,0.3600308,2.895504
58,45,912,HandTipLeft,-1.538851,-0.2599278,2.667717
58,45,912,ThumbLeft,-1.63584,-0.2144487,2.66
58,45,912,HandTipRight,-1.579604,-0.3527164,3.131411
58,45,912,ThumbRight,-1.578899,-0.3306561,3.12166
58,45,945,SpineBase,-1.620387,-0.2228333,2.890524
58,45,945,SpineMid,-1.600969,0.1112014,2.892745
58,45,945,Neck,-1.575444,0.4381862,2.883932
58,45,945,Head,-1.511663,0.537221,2.913044
58,45,945,ShoulderLeft,-1.600906,0.3072861,2.76063
58,45,946,ElbowLeft,-1.652073,0.1000452,2.684001
58,45,946,WristLeft,-1.584327,-0.1095323,2.662684
58,45,946,HandLeft,-1.584998,-0.1923338,2.682902
58,45,946,ShoulderRight,-1.525675,0.2511324,2.987438
58,45,946,ElbowRight,-1.546538,0.0104336,3.059383
58,45,946,WristRight,-1.576151,-0.2369889,3.103237
58,45,946,HandRight,-1.531773,-0.3159451,3.031546
58,45,946,HipLeft,-1.622804,-0.2079506,2.812033
58,45,946,KneeLeft,-1.661591,-0.4808607,2.736026
58,45,946,AnkleLeft,-1.772152,-0.8020523,2.827309
58,45,946,FootLeft,-1.662026,-0.8433173,2.769789
58,45,946,HipRight,-1.582902,-0.2329942,2.906343
58,45,946,KneeRight,-1.605719,-0.5376617,2.953539
58,45,946,AnkleRight,-1.74202,-0.7989798,2.975094
58,45,946,FootRight,-1.632737,-0.8405219,2.916987
58,45,946,SpineShoulder,-1.582918,0.357408,2.888146
58,45,946,HandTipLeft,-1.535535,-0.2673312,2.655008
58,45,946,ThumbLeft,-1.636889,-0.2113985,2.654812
58,45,946,HandTipRight,-1.524462,-0.3323445,3.020081
58,45,946,ThumbRight,-1.523867,-0.321945,3.022641
58,45,977,SpineBase,-1.607686,-0.2277051,2.884631
58,45,977,SpineMid,-1.584555,0.1054769,2.883472
58,45,977,Neck,-1.555247,0.4316709,2.870603
58,45,977,Head,-1.49852,0.5322794,2.905999
58,45,977,ShoulderLeft,-1.588004,0.3038426,2.752689
58,45,977,ElbowLeft,-1.627346,0.05593907,2.682451
58,45,977,WristLeft,-1.568431,-0.1541126,2.640947
58,45,977,HandLeft,-1.572557,-0.2375987,2.663051
58,45,977,ShoulderRight,-1.505507,0.2445603,2.974044
58,45,977,ElbowRight,-1.526423,0.003883367,3.04595
58,45,977,WristRight,-1.556073,-0.2435137,3.08978
58,45,977,HandRight,-1.510007,-0.3148847,3.021591
58,45,977,HipLeft,-1.612572,-0.2129391,2.805687
58,45,977,KneeLeft,-1.654452,-0.4838803,2.729193
58,45,977,AnkleLeft,-1.76625,-0.8160555,2.827279
58,45,977,FootLeft,-1.65764,-0.8576555,2.766196
58,45,977,HipRight,-1.56776,-0.2375288,2.901132
58,45,977,KneeRight,-1.579027,-0.537267,2.925027
58,45,977,AnkleRight,-1.714697,-0.7936658,2.965101
58,45,977,FootRight,-1.607028,-0.835686,2.903336
58,45,977,SpineShoulder,-1.563669,0.3510935,2.875899
58,45,977,HandTipLeft,-1.537761,-0.3097976,2.65599
58,45,977,ThumbLeft,-1.620262,-0.2436284,2.644965
58,45,977,HandTipRight,-1.500773,-0.3310429,3.019663
58,45,977,ThumbRight,-1.497616,-0.3287293,3.026796
58,46,014,SpineBase,-1.587736,-0.2289134,2.872095
58,46,014,SpineMid,-1.564721,0.1017853,2.872664
58,46,014,Neck,-1.536004,0.4256395,2.861869
58,46,014,Head,-1.472641,0.5259953,2.891207
