52,15,296,SpineBase,-1.83795,-0.1936076,2.895101
52,15,297,SpineMid,-1.842682,0.1425739,2.892978
52,15,297,Neck,-1.838819,0.4712807,2.8805
52,15,297,Head,-1.793428,0.5639846,2.913625
52,15,297,ShoulderLeft,-1.858696,0.3432011,2.797521
52,15,297,ElbowLeft,-1.856491,0.0816854,2.731777
52,15,297,WristLeft,-1.83351,-0.1712101,2.690707
52,15,297,HandLeft,-1.820122,-0.2119188,2.677618
52,15,297,ShoulderRight,-1.782437,0.2552742,3.006048
52,15,297,ElbowRight,-1.783737,0.02925163,3.014954
52,15,297,WristRight,-1.73514,-0.2039378,3.010296
52,15,297,HandRight,-1.724407,-0.2799912,2.999153
52,15,297,HipLeft,-1.834041,-0.1828882,2.812898
52,15,297,KneeLeft,-1.806194,-0.4876787,2.724068
52,15,297,AnkleLeft,-1.926164,-0.8791272,2.801692
52,15,297,FootLeft,-1.884761,-0.961068,2.784431
52,15,297,HipRight,-1.795289,-0.2053707,2.917871
52,15,297,KneeRight,-1.774304,-0.5040723,2.881057
52,15,297,AnkleRight,-1.909237,-0.8292447,2.825355
52,15,297,FootRight,-1.792714,-0.8673272,2.763831
52,15,297,SpineShoulder,-1.841184,0.3901045,2.885608
52,15,297,HandTipLeft,-1.790419,-0.286456,2.639684
52,15,297,ThumbLeft,-1.841489,-0.217466,2.645533
52,15,297,HandTipRight,-1.727686,-0.3468722,2.989712
52,15,297,ThumbRight,-1.735331,-0.3055329,2.986286
52,15,330,SpineBase,-1.829211,-0.194691,2.891985
52,15,330,SpineMid,-1.831965,0.1397227,2.890149
52,15,331,Neck,-1.826885,0.4664475,2.877646
52,15,331,Head,-1.775771,0.5589256,2.910978
52,15,331,ShoulderLeft,-1.839424,0.334111,2.786446
52,15,331,ElbowLeft,-1.849123,0.07141051,2.731062
52,15,331,WristLeft,-1.815866,-0.1844532,2.661723
52,15,331,HandLeft,-1.80833,-0.2169963,2.658521
52,15,331,ShoulderRight,-1.776234,0.2599604,3.008285
52,15,331,ElbowRight,-1.77226,0.02162297,3.010819
52,15,331,WristRight,-1.718344,-0.1917407,3.003672
52,15,331,HandRight,-1.700597,-0.2820024,2.991623
52,15,331,HipLeft,-1.824027,-0.1835262,2.804041
52,15,331,KneeLeft,-1.787698,-0.4919868,2.716067
52,15,331,AnkleLeft,-1.882831,-0.8648975,2.78031
52,15,331,FootLeft,-1.857114,-0.9489013,2.736158
52,15,331,HipRight,-1.7901,-0.2048259,2.916746
52,15,331,KneeRight,-1.754851,-0.4797386,2.882178
52,15,331,AnkleRight,-1.900843,-0.8128562,2.829015
52,15,331,FootRight,-1.877333,-0.9120481,2.74769
52,15,331,SpineShoulder,-1.829522,0.3858084,2.882803
52,15,331,HandTipLeft,-1.768252,-0.247293,2.64575
52,15,331,ThumbLeft,-1.827066,-0.2194889,2.627222
52,15,331,HandTipRight,-1.709605,-0.3458356,2.993962
52,15,331,ThumbRight,-1.710459,-0.3076177,2.992333
52,15,360,SpineBase,-1.816273,-0.1901047,2.887375
52,15,360,SpineMid,-1.818102,0.1419723,2.887339
52,15,360,Neck,-1.812138,0.4665148,2.876234
52,15,360,Head,-1.754388,0.5582927,2.906152
52,15,360,ShoulderLeft,-1.833127,0.3357025,2.781253
52,15,360,ElbowLeft,-1.850152,0.07349897,2.726766
52,15,360,WristLeft,-1.812995,-0.1826432,2.660537
52,15,360,HandLeft,-1.795823,-0.2183948,2.657037
52,15,360,ShoulderRight,-1.757575,0.2435166,3.000966
52,15,360,ElbowRight,-1.744618,0.01725848,2.998972
52,15,361,WristRight,-1.681809,-0.199586,2.990263
52,15,361,HandRight,-1.670099,-0.2814254,2.979202
52,15,361,HipLeft,-1.814487,-0.1800095,2.80021
52,15,361,KneeLeft,-1.770158,-0.4927182,2.711074
52,15,361,AnkleLeft,-1.860433,-0.8636148,2.777793
52,15,361,FootLeft,-1.811232,-0.9427001,2.730737
52,15,361,HipRight,-1.77545,-0.1972139,2.909948
52,15,361,KneeRight,-1.7442,-0.4786127,2.881465
52,15,361,AnkleRight,-1.889878,-0.8098785,2.829232
52,15,361,FootRight,-1.827474,-0.910283,2.746683
52,15,361,SpineShoulder,-1.814991,0.3864241,2.881068
52,15,361,HandTipLeft,-1.76851,-0.2715096,2.639233
52,15,361,ThumbLeft,-1.830888,-0.2059825,2.62975
52,15,361,HandTipRight,-1.675923,-0.3442198,2.972661
52,15,361,ThumbRight,-1.683236,-0.3342951,2.96525
52,15,397,SpineBase,-1.806399,-0.1911426,2.878156
52,15,397,SpineMid,-1.805411,0.1409391,2.881438
52,15,397,Neck,-1.795995,0.4654296,2.873388
52,15,397,Head,-1.742955,0.5607807,2.902059
52,15,397,ShoulderLeft,-1.824577,0.3344528,2.773965
52,15,397,ElbowLeft,-1.847371,0.07240506,2.722913
52,15,397,WristLeft,-1.808217,-0.1837766,2.657996
52,15,397,HandLeft,-1.788609,-0.2189759,2.649708
52,15,397,ShoulderRight,-1.745547,0.2518311,2.998381
52,15,397,ElbowRight,-1.717315,-0.004782158,2.992938
52,15,397,WristRight,-1.652481,-0.2031041,2.974599
52,15,397,HandRight,-1.63663,-0.2808853,2.961594
52,15,397,HipLeft,-1.805393,-0.1805091,2.78649
52,15,397,KneeLeft,-1.758337,-0.4813893,2.70695
52,15,397,AnkleLeft,-1.792414,-0.8522608,2.755281
52,15,397,FootLeft,-1.676523,-0.8901535,2.694005
52,15,397,HipRight,-1.76555,-0.1980383,2.9039
52,15,397,KneeRight,-1.730963,-0.4769642,2.874621
52,15,397,AnkleRight,-1.933605,-0.8434229,2.870303
52,15,397,FootRight,-1.817148,-0.8818527,2.809239
52,15,397,SpineShoulder,-1.799776,0.3853549,2.877446
52,15,397,HandTipLeft,-1.771346,-0.266844,2.635524
52,15,397,ThumbLeft,-1.818919,-0.2069089,2.627084
52,15,397,HandTipRight,-1.642977,-0.3371661,2.956955
52,15,397,ThumbRight,-1.652555,-0.3001446,2.9656
52,15,428,SpineBase,-1.793889,-0.1936548,2.870927
52,15,428,SpineMid,-1.789223,0.1385459,2.876437
52,15,428,Neck,-1.776769,0.4632409,2.870934
52,15,428,Head,-1.723083,0.5616772,2.894411
52,15,428,ShoulderLeft,-1.818108,0.3339448,2.768691
52,15,428,ElbowLeft,-1.84366,0.07145768,2.723967
52,15,429,WristLeft,-1.784744,-0.1801464,2.653495
52,15,429,HandLeft,-1.767333,-0.2187362,2.64736
52,15,429,ShoulderRight,-1.746088,0.2519761,2.998347
52,15,429,ElbowRight,-1.702493,0.003770924,2.987635
52,15,429,WristRight,-1.617048,-0.2073089,2.95768
52,15,429,HandRight,-1.603091,-0.2759611,2.946257
52,15,430,HipLeft,-1.788886,-0.1833839,2.777113
52,15,430,KneeLeft,-1.751683,-0.480092,2.7006
52,15,430,AnkleLeft,-1.750285,-0.8656659,2.731988
52,15,430,FootLeft,-1.633898,-0.9036419,2.673658
52,15,430,HipRight,-1.757273,-0.1997693,2.898841
52,15,430,KneeRight,-1.711828,-0.4770021,2.915757
52,15,430,AnkleRight,-1.933105,-0.8328342,2.882349
52,15,430,FootRight,-1.815947,-0.8717341,2.824245
52,15,430,SpineShoulder,-1.78122,0.3831065,2.874354
52,15,430,HandTipLeft,-1.736103,-0.2675668,2.632792
52,15,430,ThumbLeft,-1.798562,-0.20799,2.619643
52,15,430,HandTipRight,-1.597341,-0.331743,2.928633
52,15,430,ThumbRight,-1.614937,-0.3045319,2.941667
52,15,462,SpineBase,-1.779153,-0.1968381,2.859346
52,15,462,SpineMid,-1.767634,0.1321231,2.863806
52,15,462,Neck,-1.747794,0.4528217,2.857009
