51,04,996,SpineBase,-1.528484,-0.1714631,2.942161
51,04,996,SpineMid,-1.547059,0.1605572,2.950268
51,04,996,Neck,-1.557527,0.4844259,2.947156
51,04,996,Head,-1.50466,0.5867589,2.977289
51,04,996,ShoulderLeft,-1.608744,0.3578525,2.825644
51,04,996,ElbowLeft,-1.659751,0.1431448,2.751083
51,04,996,WristLeft,-1.614478,-0.1188357,2.699558
51,04,996,HandLeft,-1.608259,-0.1709995,2.709407
51,04,996,ShoulderRight,-1.465611,0.296364,3.041164
51,04,996,ElbowRight,-1.461481,0.03928066,3.151888
51,04,996,WristRight,-1.44716,-0.1833504,3.167961
51,04,996,HandRight,-1.464207,-0.2438048,3.193063
51,04,996,HipLeft,-1.545038,-0.161736,2.864755
51,04,996,KneeLeft,-1.563622,-0.4414743,2.764561
51,04,996,AnkleLeft,-1.612653,-0.7947308,2.883042
51,04,996,FootLeft,-1.594387,-0.8752597,2.842084
51,04,996,HipRight,-1.475742,-0.1774562,2.951261
51,04,996,KneeRight,-1.506598,-0.4915191,3.007961
51,04,996,AnkleRight,-1.602389,-0.7793212,2.999243
51,04,996,FootRight,-1.575922,-0.8598902,2.95919
51,04,996,SpineShoulder,-1.556224,0.4044269,2.949889
51,04,996,HandTipLeft,-1.597245,-0.2381155,2.717448
51,04,996,ThumbLeft,-1.557361,-0.1610928,2.715706
51,04,996,HandTipRight,-1.459312,-0.2504573,3.189902
51,04,996,ThumbRight,-1.450686,-0.2360816,3.171163
51,05,027,SpineBase,-1.528352,-0.1718302,2.942262
51,05,027,SpineMid,-1.546136,0.160143,2.950666
51,05,027,Neck,-1.555651,0.4842011,2.94794
51,05,027,Head,-1.500635,0.5864983,2.979268
51,05,027,ShoulderLeft,-1.606615,0.357769,2.826548
51,05,027,ElbowLeft,-1.659402,0.1432847,2.751789
51,05,027,WristLeft,-1.61684,-0.1191003,2.700301
51,05,027,HandLeft,-1.611694,-0.1779498,2.714475
51,05,027,ShoulderRight,-1.464036,0.2942044,3.041512
51,05,027,ElbowRight,-1.459913,0.03713306,3.152229
51,05,027,WristRight,-1.44574,-0.1855241,3.168207
51,05,027,HandRight,-1.462906,-0.2460791,3.193367
