23,29,440,KneeRight,-1.554267,-0.4164796,3.052185
23,29,440,AnkleRight,-1.707263,-0.7699667,3.039304
23,29,440,FootRight,-1.706303,-0.8438769,2.969428
23,29,440,SpineShoulder,-1.611219,0.4313866,3.01272
23,29,440,HandTipLeft,-1.574242,-0.2530351,2.783889
23,29,440,ThumbLeft,-1.627411,-0.1699998,2.782804
23,29,441,HandTipRight,-1.508653,-0.2878133,3.13138
23,29,441,ThumbRight,-1.505406,-0.2225878,3.082
23,29,473,SpineBase,-1.599459,-0.131703,3.035909
23,29,473,SpineMid,-1.606014,0.1917045,3.025042
23,29,474,Neck,-1.605857,0.5077165,3.003081
23,29,474,Head,-1.558775,0.6196746,3.029421
23,29,474,ShoulderLeft,-1.644264,0.3815723,2.895046
23,29,474,ElbowLeft,-1.676138,0.1229053,2.828543
23,29,474,WristLeft,-1.601766,-0.1260658,2.782936
23,29,474,HandLeft,-1.584457,-0.1781309,2.785793
23,29,474,ShoulderRight,-1.552525,0.3285646,3.119922
23,29,474,ElbowRight,-1.573633,0.03832141,3.187712
23,29,474,WristRight,-1.514423,-0.1901639,3.152521
23,29,474,HandRight,-1.51053,-0.2341834,3.132713
23,29,474,HipLeft,-1.605379,-0.1254562,2.9508
23,29,474,KneeLeft,-1.619049,-0.4346245,2.842724
23,29,474,AnkleLeft,-1.715975,-0.7785693,2.900247
23,29,474,FootLeft,-1.698277,-0.8430453,2.925698
23,29,474,HipRight,-1.557767,-0.135134,3.054163
23,29,474,KneeRight,-1.554842,-0.4319932,3.049402
23,29,474,AnkleRight,-1.702719,-0.7765436,3.029344
23,29,474,FootRight,-1.698846,-0.8360337,2.937095
23,29,474,SpineShoulder,-1.607086,0.4297289,3.01064
23,29,474,HandTipLeft,-1.567063,-0.2538194,2.775905
23,29,474,ThumbLeft,-1.604406,-0.2034126,2.76075
23,29,474,HandTipRight,-1.505809,-0.289499,3.134388
23,29,474,ThumbRight,-1.502091,-0.2540611,3.0827
23,29,507,SpineBase,-1.595414,-0.1310106,3.031368
23,29,507,SpineMid,-1.600021,0.1924909,3.021497
23,29,507,Neck,-1.597533,0.5087003,3.000467
23,29,507,Head,-1.544228,0.6200112,3.023499
23,29,507,ShoulderLeft,-1.639953,0.3816436,2.892713
23,29,507,ElbowLeft,-1.670442,0.1413132,2.822332
23,29,508,WristLeft,-1.592737,-0.1296093,2.772448
23,29,508,HandLeft,-1.569544,-0.1783679,2.771158
23,29,508,ShoulderRight,-1.545053,0.3296191,3.116624
23,29,508,ElbowRight,-1.566186,0.03936107,3.184401
23,29,508,WristRight,-1.508578,-0.1905976,3.150575
23,29,508,HandRight,-1.510744,-0.2335465,3.14091
23,29,508,HipLeft,-1.603192,-0.1254285,2.947963
23,29,508,KneeLeft,-1.608634,-0.433317,2.836103
23,29,508,AnkleLeft,-1.691394,-0.777373,2.896032
23,29,508,FootLeft,-1.581596,-0.8157838,2.831688
23,29,508,HipRight,-1.551742,-0.1334801,3.047699
23,29,508,KneeRight,-1.544231,-0.4269097,3.039598
23,29,508,AnkleRight,-1.696094,-0.7733514,3.030128
23,29,508,FootRight,-1.688549,-0.8284068,2.932224
23,29,508,SpineShoulder,-1.599372,0.4306611,3.007785
23,29,508,HandTipLeft,-1.556324,-0.2439396,2.756287
23,29,508,ThumbLeft,-1.551877,-0.1380583,2.702
23,29,508,HandTipRight,-1.503844,-0.2936792,3.11838
23,29,508,ThumbRight,-1.507752,-0.2181731,3.1085
23,29,542,SpineBase,-1.589594,-0.131354,3.026972
23,29,542,SpineMid,-1.594403,0.1915138,3.018857
23,29,542,Neck,-1.592399,0.5071898,2.99928
23,29,542,Head,-1.539208,0.6198562,3.02019
23,29,542,ShoulderLeft,-1.634725,0.3808938,2.888724
23,29,542,ElbowLeft,-1.668884,0.1419311,2.821658
23,29,542,WristLeft,-1.590704,-0.1299371,2.770802
23,29,542,HandLeft,-1.568751,-0.1799191,2.772016
23,29,542,ShoulderRight,-1.540214,0.3281956,3.115066
23,29,542,ElbowRight,-1.561364,0.03793972,3.182831
23,29,542,WristRight,-1.503709,-0.1928116,3.14939
23,29,542,HandRight,-1.509475,-0.2326963,3.138163
23,29,542,HipLeft,-1.597763,-0.1262729,2.94346
23,29,542,KneeLeft,-1.588645,-0.4293508,2.827882
23,29,542,AnkleLeft,-1.66276,-0.7803709,2.896264
23,29,542,FootLeft,-1.619414,-0.8596505,2.853853
23,29,542,HipRight,-1.546124,-0.1333884,3.043682
23,29,542,KneeRight,-1.529007,-0.4336661,3.013302
23,29,542,AnkleRight,-1.681267,-0.7735553,3.019013
23,29,542,FootRight,-1.675054,-0.8345701,2.910577
23,29,542,SpineShoulder,-1.594096,0.4292791,3.006268
23,29,542,HandTipLeft,-1.544932,-0.2518019,2.765005
23,29,542,ThumbLeft,-1.61118,-0.1690643,2.76625
23,29,542,HandTipRight,-1.501472,-0.2872469,3.125391
23,29,542,ThumbRight,-1.498118,-0.2300707,3.099122
23,29,574,SpineBase,-1.583785,-0.1283775,3.023221
23,29,574,SpineMid,-1.586231,0.1925126,3.014562
23,29,574,Neck,-1.581474,0.5056989,2.994288
23,29,574,Head,-1.532098,0.6183168,3.01609
23,29,574,ShoulderLeft,-1.626736,0.3800355,2.884999
23,29,574,ElbowLeft,-1.6655,0.1412582,2.8191
23,29,574,WristLeft,-1.582851,-0.1326516,2.765296
23,29,574,HandLeft,-1.560302,-0.1838334,2.762968
23,29,574,ShoulderRight,-1.521974,0.3480915,3.125984
23,29,574,ElbowRight,-1.543239,0.05773139,3.19372
23,29,574,WristRight,-1.504784,-0.1941364,3.1493
23,29,574,HandRight,-1.507786,-0.2335737,3.134424
23,29,574,HipLeft,-1.592117,-0.1237011,2.940172
23,29,574,KneeLeft,-1.57613,-0.4247595,2.821384
23,29,574,AnkleLeft,-1.613291,-0.7730764,2.861271
23,29,574,FootLeft,-1.504608,-0.8115568,2.795243
23,29,574,HipRight,-1.540401,-0.1301484,3.039477
23,29,574,KneeRight,-1.522793,-0.4234591,3.023627
23,29,574,AnkleRight,-1.67089,-0.7610716,3.030548
23,29,574,FootRight,-1.668536,-0.8250769,2.919921
23,29,574,SpineShoulder,-1.583882,0.4284748,3.001467
23,29,574,HandTipLeft,-1.540973,-0.250013,2.746244
23,29,574,ThumbLeft,-1.599559,-0.1800788,2.754625
23,29,574,HandTipRight,-1.501257,-0.2872144,3.124892
23,29,574,ThumbRight,-1.502167,-0.2287424,3.0812
23,29,607,SpineBase,-1.573473,-0.1263628,3.018856
23,29,607,SpineMid,-1.574687,0.1933842,3.009441
23,29,607,Neck,-1.569645,0.5055575,2.988687
23,29,607,Head,-1.515896,0.6180852,3.007253
23,29,607,ShoulderLeft,-1.618089,0.3793886,2.879079
23,29,607,ElbowLeft,-1.655955,0.123792,2.81521
23,29,607,WristLeft,-1.573846,-0.1353472,2.758198
23,29,607,HandLeft,-1.548835,-0.1870674,2.754877
23,29,607,ShoulderRight,-1.511644,0.3500685,3.118939
23,29,607,ElbowRight,-1.53294,0.05968218,3.186663
23,29,607,WristRight,-1.500392,-0.197824,3.141351
23,29,607,HandRight,-1.498777,-0.2349812,3.109362
23,29,607,HipLeft,-1.583226,-0.121378,2.935431
23,29,607,KneeLeft,-1.559153,-0.4215643,2.815821
23,29,608,AnkleLeft,-1.589362,-0.7777137,2.852958
23,29,608,FootLeft,-1.481232,-0.8161981,2.786105
23,29,608,HipRight,-1.528723,-0.1285446,3.035446
23,29,608,KneeRight,-1.516928,-0.4196248,3.023045
23,29,608,AnkleRight,-1.664266,-0.7573211,3.029412
23,29,608,FootRight,-1.556249,-0.7964542,2.962326
23,29,608,SpineShoulder,-1.572034,0.4285612,2.995966
23,29,608,HandTipLeft,-1.532537,-0.2539925,2.744069
23,29,608,ThumbLeft,-1.584001,-0.1925717,2.736636
23,29,608,HandTipRight,-1.492049,-0.2862643,3.11465
23,29,608,ThumbRight,-1.479476,-0.2359429,3.023846
23,29,642,SpineBase,-1.5658,-0.1238419,3.01439
23,29,642,SpineMid,-1.562911,0.1938652,3.003983
23,29,642,Neck,-1.5526,0.5033902,2.981946
23,29,642,Head,-1.501528,0.617036,2.998969
23,29,642,ShoulderLeft,-1.604443,0.3771362,2.870701
23,29,642,ElbowLeft,-1.646362,0.1248509,2.803087
23,29,642,WristLeft,-1.571768,-0.09052109,2.751966
23,29,642,HandLeft,-1.545478,-0.1714783,2.747204
23,29,642,ShoulderRight,-1.50081,0.3495955,3.116622
23,29,642,ElbowRight,-1.522149,0.05920184,3.184325
23,29,642,WristRight,-1.497632,-0.1954931,3.137455
23,29,642,HandRight,-1.493433,-0.2391199,3.112612
23,29,642,HipLeft,-1.574948,-0.1171631,2.92881
23,29,642,KneeLeft,-1.534454,-0.4172165,2.802866
23,29,642,AnkleLeft,-1.537571,-0.7786608,2.832212
23,29,642,FootLeft,-1.429385,-0.8174786,2.766748
23,29,642,HipRight,-1.521648,-0.12744,3.032654
23,29,642,KneeRight,-1.495245,-0.3901161,3.02186
23,29,642,AnkleRight,-1.674771,-0.7698249,3.021973
23,29,642,FootRight,-1.56624,-0.8092822,2.956529
23,29,642,SpineShoulder,-1.556408,0.4271197,2.989577
23,29,642,HandTipLeft,-1.523418,-0.2401201,2.720685
23,29,642,ThumbLeft,-1.553887,-0.194849,2.706483
23,29,643,HandTipRight,-1.493662,-0.2946883,3.123402
23,29,643,ThumbRight,-1.471548,-0.2352915,3.017728
23,29,672,SpineBase,-1.552485,-0.1196645,3.007561
23,29,672,SpineMid,-1.546316,0.1943565,2.995274
23,29,672,Neck,-1.533445,0.5001757,2.971309
23,29,672,Head,-1.483103,0.6143556,2.984877
23,29,673,ShoulderLeft,-1.590913,0.3782735,2.862795
23,29,673,ElbowLeft,-1.633804,0.1578422,2.789665
23,29,673,WristLeft,-1.550578,-0.1358786,2.737009
23,29,673,HandLeft,-1.532377,-0.1962348,2.740237
23,29,673,ShoulderRight,-1.48696,0.3588099,3.116267
23,29,673,ElbowRight,-1.508366,0.06835783,3.183953
23,29,673,WristRight,-1.487804,-0.1835354,3.134047
23,29,673,HandRight,-1.48609,-0.2307083,3.114935
23,29,673,HipLeft,-1.560415,-0.1121828,2.920015
23,29,673,KneeLeft,-1.509428,-0.408667,2.795462
23,29,673,AnkleLeft,-1.486441,-0.786184,2.806953
23,29,673,FootLeft,-1.378505,-0.8251552,2.742067
23,29,673,HipRight,-1.509974,-0.1242884,3.027781
23,29,673,KneeRight,-1.483732,-0.3884228,2.993634
23,29,673,AnkleRight,-1.676105,-0.7597727,3.019077
23,29,673,FootRight,-1.567442,-0.799678,2.954337
23,29,673,SpineShoulder,-1.537791,0.4248157,2.979421
23,29,673,HandTipLeft,-1.522111,-0.2706285,2.739926
23,29,673,ThumbLeft,-1.566356,-0.1965739,2.718667
23,29,673,HandTipRight,-1.487067,-0.2950926,3.109602
23,29,673,ThumbRight,-1.467763,-0.2373917,3.0295
23,29,709,SpineBase,-1.535601,-0.1213327,3.00121
23,29,709,SpineMid,-1.528314,0.1911714,2.98779
23,29,709,Neck,-1.515366,0.4961691,2.962998
23,29,709,Head,-1.463713,0.6107306,2.974112
23,29,710,ShoulderLeft,-1.573021,0.3782316,2.854012
23,29,710,ElbowLeft,-1.625105,0.1629964,2.782881
23,29,710,WristLeft,-1.542977,-0.1306113,2.726577
23,29,710,HandLeft,-1.527418,-0.1890991,2.729532
23,29,710,ShoulderRight,-1.457522,0.3604074,3.085408
23,29,710,ElbowRight,-1.493629,0.07607262,3.180339
23,29,710,WristRight,-1.475525,-0.1781165,3.130616
23,29,710,HandRight,-1.476787,-0.2354015,3.115751
23,29,710,HipLeft,-1.548978,-0.1131486,2.916498
23,29,710,KneeLeft,-1.500833,-0.400099,2.786544
23,29,710,AnkleLeft,-1.430353,-0.7937077,2.785633
23,29,710,FootLeft,-1.331722,-0.8679655,2.711779
23,29,710,HipRight,-1.486913,-0.1269116,3.017934
23,29,710,KneeRight,-1.471706,-0.3911228,2.981247
23,29,710,AnkleRight,-1.669105,-0.7583088,3.01832
23,29,710,FootRight,-1.56337,-0.7985097,2.946918
23,29,710,SpineShoulder,-1.519673,0.4209541,2.971306
23,29,710,HandTipLeft,-1.516099,-0.2614239,2.717871
23,29,710,ThumbLeft,-1.550193,-0.2051689,2.700412
23,29,710,HandTipRight,-1.48093,-0.3013812,3.118166
23,29,710,ThumbRight,-1.468697,-0.2622734,3.067286
23,29,743,SpineBase,-1.516986,-0.1223339,2.992162
23,29,743,SpineMid,-1.51067,0.1885917,2.97883
23,29,743,Neck,-1.498407,0.4922755,2.953974
23,29,743,Head,-1.444188,0.6059572,2.961895
23,29,743,ShoulderLeft,-1.552188,0.3720481,2.840645
23,29,743,ElbowLeft,-1.613668,0.1597291,2.77488
23,29,743,WristLeft,-1.534432,-0.12749,2.718474
23,29,743,HandLeft,-1.51015,-0.1980539,2.71441
23,29,743,ShoulderRight,-1.44587,0.3574957,3.081231
23,29,743,ElbowRight,-1.472463,0.07186684,3.176283
23,29,743,WristRight,-1.471284,-0.225081,3.09047
23,29,743,HandRight,-1.465894,-0.2552564,3.11225
23,29,743,HipLeft,-1.528927,-0.1152325,2.906076
23,29,743,KneeLeft,-1.483765,-0.386228,2.777536
23,29,743,AnkleLeft,-1.377245,-0.7854449,2.760419
23,29,743,FootLeft,-1.28098,-0.8634113,2.690254
23,29,743,HipRight,-1.471159,-0.1268289,3.010859
23,29,743,KneeRight,-1.457803,-0.385729,3.024591
23,29,743,AnkleRight,-1.644251,-0.7611731,3.040203
23,29,743,FootRight,-1.536931,-0.8011671,2.972799
23,29,743,SpineShoulder,-1.502559,0.4173706,2.962314
23,29,743,HandTipLeft,-1.497141,-0.2677515,2.708736
23,29,743,ThumbLeft,-1.541715,-0.2096238,2.6925
23,29,743,HandTipRight,-1.473065,-0.311202,3.110585
23,29,743,ThumbRight,-1.460312,-0.2466796,3.071619
23,29,774,SpineBase,-1.496489,-0.1331274,2.977976
23,29,774,SpineMid,-1.486041,0.1790061,2.963109
23,29,774,Neck,-1.469403,0.4841773,2.936569
23,29,774,Head,-1.419425,0.5988973,2.949796
23,29,774,ShoulderLeft,-1.531796,0.3683659,2.830459
23,29,774,ElbowLeft,-1.591001,0.1552852,2.764621
23,29,774,WristLeft,-1.52913,-0.1273376,2.713194
23,29,774,HandLeft,-1.495751,-0.203132,2.703368
23,29,774,ShoulderRight,-1.416115,0.3441481,3.071538
23,29,774,ElbowRight,-1.444677,0.05996049,3.168514
23,29,774,WristRight,-1.45701,-0.2370379,3.084884
23,29,774,HandRight,-1.450037,-0.2612209,3.108842
23,29,774,HipLeft,-1.512652,-0.1186414,2.89692
23,29,774,KneeLeft,-1.479814,-0.3798634,2.770324
23,29,774,AnkleLeft,-1.347579,-0.7684923,2.745389
23,29,774,FootLeft,-1.24886,-0.8432547,2.673389
23,29,774,HipRight,-1.445372,-0.14743,2.989883
23,29,774,KneeRight,-1.434136,-0.3996592,2.8743
23,29,774,AnkleRight,-1.638872,-0.7467135,2.97794
23,29,774,FootRight,-1.532792,-0.7873355,2.907904
23,29,774,SpineShoulder,-1.474667,0.4088758,2.945349
23,29,774,HandTipLeft,-1.484988,-0.2704377,2.692329
23,29,774,ThumbLeft,-1.491119,-0.2131572,2.649765
23,29,774,HandTipRight,-1.460503,-0.3184603,3.107433
23,29,774,ThumbRight,-1.44784,-0.2407672,3.0712
23,29,807,SpineBase,-1.479826,-0.1345947,2.973582
23,29,807,SpineMid,-1.466495,0.1753413,2.954375
23,29,807,Neck,-1.446919,0.4777098,2.922565
23,29,807,Head,-1.394574,0.592513,2.934019
23,29,807,ShoulderLeft,-1.503959,0.3617498,2.813958
23,29,807,ElbowLeft,-1.571379,0.1509347,2.750428
23,29,807,WristLeft,-1.511868,-0.1333617,2.69803
23,29,807,HandLeft,-1.479549,-0.2113157,2.688415
23,29,807,ShoulderRight,-1.395388,0.3407601,3.054201
23,29,807,ElbowRight,-1.423041,0.07598758,3.156388
23,29,807,WristRight,-1.432441,-0.2209786,3.071909
23,29,807,HandRight,-1.431423,-0.2624499,3.097876
23,29,807,HipLeft,-1.491605,-0.1237181,2.886721
23,29,807,KneeLeft,-1.481991,-0.3804986,2.76449
23,29,807,AnkleLeft,-1.349243,-0.7703063,2.742588
23,29,807,FootLeft,-1.234665,-0.8203901,2.66326
23,29,807,HipRight,-1.432766,-0.1448003,2.990524
23,29,807,KneeRight,-1.398027,-0.4293797,2.742474
23,29,807,AnkleRight,-1.622695,-0.7022579,2.953528
23,29,807,FootRight,-1.516036,-0.7437796,2.885405
23,29,807,SpineShoulder,-1.452907,0.403171,2.932754
23,29,807,HandTipLeft,-1.474807,-0.2776097,2.676138
23,29,807,ThumbLeft,-1.470451,-0.2201472,2.630625
23,29,807,HandTipRight,-1.44742,-0.32702,3.106449
23,29,807,ThumbRight,-1.42439,-0.2421064,3.04775
23,29,842,SpineBase,-1.454092,-0.1436732,2.953725
23,29,842,SpineMid,-1.439441,0.1689901,2.93477
23,29,842,Neck,-1.419628,0.4744856,2.904367
23,29,842,Head,-1.363146,0.5873847,2.915254
23,29,843,ShoulderLeft,-1.480779,0.356198,2.799546
23,29,843,ElbowLeft,-1.534126,0.1206951,2.729311
23,29,843,WristLeft,-1.494827,-0.1338523,2.686081
23,29,843,HandLeft,-1.465864,-0.2149839,2.675215
23,29,843,ShoulderRight,-1.364025,0.3330551,3.022384
23,29,843,ElbowRight,-1.394397,0.07419357,3.128743
23,29,843,WristRight,-1.404027,-0.2229005,3.044701
23,29,843,HandRight,-1.405236,-0.2654757,3.077484
23,29,843,HipLeft,-1.471229,-0.132803,2.868868
23,29,843,KneeLeft,-1.464233,-0.4060497,2.750981
23,29,843,AnkleLeft,-1.331282,-0.7997947,2.731271
23,29,843,FootLeft,-1.208842,-0.8327551,2.651461
23,29,843,HipRight,-1.404976,-0.1509451,2.971934
23,29,843,KneeRight,-1.361044,-0.428783,2.726961
23,29,843,AnkleRight,-1.600621,-0.688031,2.938416
23,29,843,FootRight,-1.496457,-0.7298502,2.865086
23,29,843,SpineShoulder,-1.425584,0.3991403,2.914107
23,29,843,HandTipLeft,-1.457768,-0.2853644,2.659594
23,29,843,ThumbLeft,-1.491553,-0.223327,2.647438
23,29,843,HandTipRight,-1.41701,-0.3291644,3.07397
23,29,843,ThumbRight,-1.407974,-0.3113717,3.047429
23,29,873,SpineBase,-1.432498,-0.1525331,2.952663
23,29,873,SpineMid,-1.412086,0.1590028,2.925886
23,29,873,Neck,-1.383712,0.462866,2.884423
23,29,873,Head,-1.331504,0.5794017,2.896826
23,29,873,ShoulderLeft,-1.445671,0.3463621,2.779164
23,29,873,ElbowLeft,-1.517187,0.1362967,2.715004
23,29,873,WristLeft,-1.472435,-0.1371672,2.672882
23,29,873,HandLeft,-1.448944,-0.2232041,2.662622
23,29,873,ShoulderRight,-1.341518,0.3279878,3.006709
23,29,873,ElbowRight,-1.369017,0.06893173,3.110644
23,29,873,WristRight,-1.378534,-0.2281059,3.026493
23,29,873,HandRight,-1.379865,-0.2753519,3.0639
23,29,873,HipLeft,-1.447147,-0.1447788,2.864824
23,29,873,KneeLeft,-1.423081,-0.4168778,2.735363
23,29,873,AnkleLeft,-1.291764,-0.8100461,2.716815
23,29,873,FootLeft,-1.168017,-0.8401234,2.638252
23,29,873,HipRight,-1.384158,-0.1574217,2.972672
23,29,873,KneeRight,-1.306949,-0.4315391,2.714085
23,29,873,AnkleRight,-1.567776,-0.6680593,2.926541
23,29,873,FootRight,-1.462399,-0.7112729,2.857735
23,29,873,SpineShoulder,-1.39205,0.3879511,2.897286
23,29,873,HandTipLeft,-1.447306,-0.2920244,2.645774
23,29,873,ThumbLeft,-1.467168,-0.2440561,2.6172
23,29,873,HandTipRight,-1.387678,-0.3372134,3.05383
23,29,873,ThumbRight,-1.38514,-0.3150886,3.027
23,29,906,SpineBase,-1.410139,-0.1634491,2.939578
23,29,906,SpineMid,-1.384239,0.1491482,2.907881
23,29,906,Neck,-1.354409,0.4555798,2.864952
23,29,906,Head,-1.300385,0.5703471,2.873574
23,29,906,ShoulderLeft,-1.416786,0.3370004,2.763152
23,29,906,ElbowLeft,-1.494331,0.1311878,2.695116
23,29,906,WristLeft,-1.451519,-0.1463901,2.653981
23,29,906,HandLeft,-1.43105,-0.2312747,2.650895
23,29,906,ShoulderRight,-1.30073,0.3076727,2.988096
23,29,906,ElbowRight,-1.330492,0.04957404,3.093079
23,29,906,WristRight,-1.340221,-0.2473655,3.008953
23,29,906,HandRight,-1.350102,-0.2858709,3.050061
23,29,906,HipLeft,-1.425828,-0.1573164,2.849439
23,29,906,KneeLeft,-1.410406,-0.4217642,2.739107
23,29,906,AnkleLeft,-1.278297,-0.8151693,2.720485
23,29,906,FootLeft,-1.1549,-0.8372384,2.635722
23,29,906,HipRight,-1.362066,-0.1659094,2.961852
23,29,906,KneeRight,-1.285925,-0.4411566,2.704374
23,29,906,AnkleRight,-1.553252,-0.6702358,2.916763
23,29,906,FootRight,-1.450323,-0.7141542,2.84365
23,29,906,SpineShoulder,-1.362669,0.3799223,2.877748
23,29,906,HandTipLeft,-1.430216,-0.2981192,2.631505
23,29,906,ThumbLeft,-1.456348,-0.2529627,2.609634
23,29,906,HandTipRight,-1.360414,-0.3435824,3.04693
23,29,906,ThumbRight,-1.348663,-0.283024,3.00725
23,29,940,SpineBase,-1.370582,-0.1759258,2.901847
23,29,941,SpineMid,-1.34519,0.1384746,2.875949
23,29,941,Neck,-1.315431,0.4458681,2.838763
23,29,941,Head,-1.266433,0.5638534,2.851989
23,29,941,ShoulderLeft,-1.381238,0.3262739,2.737952
23,29,941,ElbowLeft,-1.454342,0.1122023,2.676982
23,29,941,WristLeft,-1.438514,-0.1484797,2.647214
23,29,941,HandLeft,-1.417149,-0.2337674,2.641012
23,29,941,ShoulderRight,-1.267042,0.3091819,2.955998
23,29,941,ElbowRight,-1.295161,0.05053246,3.059786
23,29,941,WristRight,-1.304863,-0.2464001,2.975587
23,29,941,HandRight,-1.314682,-0.2890721,3.024037
23,29,941,HipLeft,-1.388045,-0.1684124,2.81593
23,29,941,KneeLeft,-1.352722,-0.4257619,2.72207
23,29,941,AnkleLeft,-1.221639,-0.8050366,2.706188
23,29,941,FootLeft,-1.107622,-0.8454275,2.618042
23,29,941,HipRight,-1.320978,-0.1793078,2.919642
23,29,941,KneeRight,-1.237121,-0.4430699,2.678773
23,29,941,AnkleRight,-1.51548,-0.6585302,2.891148
23,29,941,FootRight,-1.412715,-0.7020994,2.817594
23,29,941,SpineShoulder,-1.323821,0.3700452,2.850244
23,29,941,HandTipLeft,-1.418723,-0.3041935,2.620676
23,29,941,ThumbLeft,-1.422299,-0.2488193,2.58496
23,29,941,HandTipRight,-1.319034,-0.3430486,3.020699
23,29,941,ThumbRight,-1.316457,-0.315175,2.989125
23,29,974,SpineBase,-1.343791,-0.1915625,2.861114
23,29,974,SpineMid,-1.316044,0.1295037,2.846677
23,29,974,Neck,-1.282164,0.4419976,2.817574
23,29,974,Head,-1.237724,0.56236,2.831348
23,29,974,ShoulderLeft,-1.351748,0.3219886,2.716855
23,29,974,ElbowLeft,-1.427818,0.1130506,2.659629
23,29,974,WristLeft,-1.406264,-0.1519593,2.626938
23,29,974,HandLeft,-1.399373,-0.2386571,2.623858
23,29,974,ShoulderRight,-1.229297,0.2874488,2.925667
23,29,974,ElbowRight,-1.258249,0.02882664,3.030068
23,29,974,WristRight,-1.26806,-0.2680191,2.945868
23,29,974,HandRight,-1.280543,-0.2974424,3.004558
23,29,974,HipLeft,-1.367835,-0.1723454,2.784739
23,29,974,KneeLeft,-1.34089,-0.4346506,2.719126
23,29,974,AnkleLeft,-1.162624,-0.7691511,2.673245
23,29,974,FootLeft,-1.064508,-0.8104182,2.594719
