56,10,744,SpineBase,-1.601337,-0.2173858,2.927578
56,10,744,SpineMid,-1.572858,0.1152848,2.926951
56,10,744,Neck,-1.538219,0.4410507,2.915303
56,10,744,Head,-1.480058,0.5296509,2.950224
56,10,744,ShoulderLeft,-1.560575,0.3053571,2.797276
56,10,744,ElbowLeft,-1.632454,0.06237123,2.729644
56,10,744,WristLeft,-1.614495,-0.180281,2.682671
56,10,744,HandLeft,-1.613414,-0.242273,2.701475
56,10,744,ShoulderRight,-1.515167,0.2721635,3.145757
56,10,744,ElbowRight,-1.56209,0.1116235,3.234823
56,10,744,WristRight,-1.610272,-0.134405,3.316698
56,10,744,HandRight,-1.642338,-0.206257,3.349678
56,10,744,HipLeft,-1.592989,-0.2066472,2.855651
56,10,744,KneeLeft,-1.582858,-0.4873264,2.785612
56,10,744,AnkleLeft,-1.698061,-0.8354301,2.840121
56,10,744,FootLeft,-1.584162,-0.8782645,2.799404
56,10,744,HipRight,-1.57418,-0.2232715,2.935148
56,10,744,KneeRight,-1.557241,-0.5180159,2.978846
56,10,744,AnkleRight,-1.690468,-0.8341061,2.92453
56,10,744,FootRight,-1.691086,-0.8838254,2.81964
56,10,744,SpineShoulder,-1.547978,0.3605554,2.920258
56,10,744,HandTipLeft,-1.632744,-0.3085785,2.695819
56,10,745,ThumbLeft,-1.568145,-0.2632206,2.701882
56,10,745,HandTipRight,-1.661668,-0.2151461,3.37288
56,10,745,ThumbRight,-1.603295,-0.2037973,3.307138
56,10,778,SpineBase,-1.583347,-0.2120227,2.90872
56,10,778,SpineMid,-1.553936,0.1166567,2.915931
56,10,778,Neck,-1.517412,0.4388895,2.910105
56,10,778,Head,-1.460141,0.5276628,2.945542
56,10,778,ShoulderLeft,-1.546373,0.3068396,2.79363
56,10,779,ElbowLeft,-1.633477,0.06046246,2.727125
56,10,779,WristLeft,-1.602715,-0.2044617,2.679794
56,10,779,HandLeft,-1.599558,-0.2698586,2.69697
56,10,779,ShoulderRight,-1.494384,0.2699768,3.140548
56,10,779,ElbowRight,-1.541415,0.1094525,3.22956
56,10,779,WristRight,-1.58962,-0.1365709,3.311388
56,10,779,HandRight,-1.621685,-0.2084899,3.344228
56,10,779,HipLeft,-1.576093,-0.2054369,2.836958
56,10,779,KneeLeft,-1.560656,-0.4922275,2.781169
56,10,779,AnkleLeft,-1.646277,-0.8256058,2.810909
56,10,779,FootLeft,-1.532904,-0.8684382,2.768153
56,10,779,HipRight,-1.555816,-0.2137733,2.916691
56,10,779,KneeRight,-1.540606,-0.5111516,2.984974
56,10,779,AnkleRight,-1.674524,-0.8281909,2.929122
